Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-16,09:15,39.6,39.7,38.5,95.7,0.86,N@4.3,7.4,40.0,40.0,41.0,18.8,0.01,65,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,09:30,39.9,40.0,38.7,95.4,0.86,N@5.2,8.2,40.4,40.1,41.0,18.8,0.0,87,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,09:45,40.1,40.4,38.8,95.0,0.87,N@5.2,9.9,41.0,40.2,41.0,18.7,0.01,112,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,10:00,40.6,40.9,39.1,94.4,0.87,NE@3.8,6.7,41.8,40.3,41.0,18.7,0.0,132,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,10:15,40.7,41.1,39.1,93.8,0.87,N@4.4,8.9,42.6,40.5,41.0,18.7,0.0,146,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,10:30,40.8,41.1,39.0,93.1,0.87,N@4.2,7.1,42.1,40.7,41.0,18.7,0.0,99,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,10:45,40.8,41.0,38.8,92.6,0.87,NW@2.3,5.3,41.6,40.9,41.0,18.7,0.0,61,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,11:00,41.0,41.1,39.0,92.5,0.87,N@0.0,0.0,42.4,41.0,41.0,18.7,0.01,83,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,11:15,41.2,41.2,39.1,92.5,0.87,N@0.0,0.0,41.9,41.1,41.0,18.7,0.03,41,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,11:30,40.2,40.2,38.3,92.6,0.87,W@1.6,5.7,40.7,41.2,41.1,18.6,0.04,71,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,11:45,40.2,40.1,38.2,92.6,0.87,N@0.0,0.0,43.1,41.3,41.1,18.6,0.02,133,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,12:00,40.7,40.7,38.8,92.6,0.87,NW@1.4,4.6,43.4,41.4,41.1,18.6,0.01,172,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,12:15,41.5,41.6,39.4,92.1,0.88,NW@0.7,6.0,45.6,41.5,41.1,18.6,0.0,177,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,12:30,41.4,41.7,39.0,91.1,0.87,N@3.7,7.1,43.8,41.7,41.2,18.6,0.0,161,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,12:45,41.7,42.1,38.8,89.3,0.88,N@0.1,2.8,45.6,41.9,41.2,18.7,0.0,190,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,13:00,42.2,42.4,39.1,88.5,0.88,NW@0.2,2.4,45.8,42.1,41.2,18.7,0.0,143,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,13:15,39.5,39.3,36.7,89.6,0.87,NW@8.4,15.7,40.3,42.3,41.3,18.7,0.02,51,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,13:30,39.3,39.3,36.8,90.8,0.87,N@7.8,13.5,39.8,42.4,41.3,18.7,0.01,126,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,13:45,39.5,39.5,37.1,90.9,0.87,N@4.9,7.8,41.2,42.4,41.3,18.7,0.0,158,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,14:00,39.5,39.5,37.0,90.8,0.87,N@5.1,8.5,40.9,42.5,41.4,18.8,0.0,116,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,14:15,39.7,39.8,37.1,90.2,0.87,N@3.8,6.4,40.4,42.5,41.4,18.8,0.0,88,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,14:30,40.3,40.4,37.4,89.3,0.87,N@3.6,6.0,41.8,42.5,41.5,18.9,0.0,169,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,14:45,41.3,41.5,38.1,88.2,0.87,N@2.8,6.7,45.7,42.5,41.5,18.9,0.0,268,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,15:00,41.9,42.1,37.9,85.6,0.86,NW@1.6,4.2,47.8,42.7,41.6,18.9,0.0,250,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,15:15,41.9,42.1,37.2,83.1,0.83,NW@0.5,2.8,43.9,42.9,41.6,18.9,0.0,87,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,15:30,41.7,41.5,37.8,85.7,0.82,N@0.0,0.0,42.1,43.0,41.7,18.9,0.0,58,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,15:45,41.1,40.9,37.6,87.2,0.81,NW@4.1,12.1,41.1,43.1,41.7,18.9,0.0,41,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,16:00,39.6,39.5,36.3,88.0,0.81,N@9.2,14.2,38.1,43.0,41.7,18.9,0.01,24,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,16:15,38.6,38.5,35.8,89.7,0.81,N@5.3,9.2,37.4,42.9,41.8,18.9,0.01,32,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,16:30,38.7,38.7,36.2,90.3,0.82,N@3.8,7.1,38.6,42.7,41.8,18.9,0.0,109,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,16:45,39.7,39.7,36.9,89.7,0.83,N@3.0,5.7,40.4,42.5,41.9,18.9,0.0,106,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,17:00,39.6,39.6,36.7,89.3,0.83,N@3.5,9.2,39.3,42.4,41.9,18.9,0.0,32,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,17:15,39.1,39.1,36.5,90.0,0.84,NW@7.6,13.2,38.4,42.4,41.9,18.9,0.01,24,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,17:30,37.9,37.9,35.3,90.1,0.83,NW@5.8,11.4,36.9,42.3,41.9,18.9,0.0,16,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,17:45,37.3,37.2,34.8,90.5,0.83,N@2.1,4.9,34.2,42.2,41.9,18.9,0.01,5,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,18:00,36.5,36.3,34.1,90.9,0.83,NW@0.7,4.2,32.1,42.1,41.9,18.9,0.0,1,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,18:15,36.3,36.1,34.0,91.4,0.83,N@0.0,0.0,31.3,41.9,42.0,19.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,18:30,35.5,35.3,33.4,91.9,0.83,N@0.0,0.0,31.7,41.7,42.0,18.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,18:45,35.6,35.4,33.6,92.7,0.83,N@0.1,2.8,31.7,41.5,42.0,19.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,19:00,35.4,35.3,33.7,93.3,0.83,S@0.4,2.8,31.7,41.3,42.0,19.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,19:15,35.5,35.4,33.9,93.7,0.84,N@0.0,0.0,32.0,41.1,42.0,18.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,19:30,35.7,35.6,34.1,94.0,0.84,S@0.1,3.9,32.9,40.9,42.0,18.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,19:45,35.9,35.9,34.4,94.0,0.84,S@1.9,4.6,34.1,40.8,41.9,18.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,20:00,36.1,36.0,34.5,94.1,0.84,S@1.1,4.2,34.7,40.7,41.9,19.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,20:15,35.7,35.6,34.2,94.2,0.84,N@0.0,0.0,32.9,40.6,41.9,19.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,20:30,35.5,35.4,34.0,94.3,0.84,N@0.0,0.0,31.0,40.6,41.8,18.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,20:45,35.4,35.3,34.0,94.5,0.84,N@0.0,0.0,31.6,40.5,41.8,18.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,21:00,35.3,35.2,33.9,94.6,0.84,N@0.0,0.0,32.0,40.3,41.8,18.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,21:15,35.5,35.4,34.1,94.8,0.84,N@0.0,0.0,31.9,40.2,41.8,18.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,21:30,35.3,35.2,33.9,94.7,0.84,N@0.0,0.0,30.9,40.1,41.7,18.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,21:45,35.1,35.0,33.8,94.8,0.84,N@0.0,0.0,31.5,40.0,41.7,18.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,22:00,35.7,35.7,34.4,95.0,0.85,W@0.9,8.2,31.7,39.9,41.6,18.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,22:15,37.0,37.0,35.7,94.8,0.85,W@1.7,5.3,33.8,39.7,41.6,18.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,22:30,36.7,36.7,35.3,94.5,0.85,SW@0.1,3.5,35.0,39.7,41.6,18.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,22:45,36.6,36.7,35.1,94.3,0.85,SE@0.3,3.5,35.2,39.6,41.5,18.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,23:00,35.3,35.3,33.7,94.1,0.84,N@0.0,0.0,32.5,39.6,41.5,18.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
