Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-17,02:00,42.5,42.5,40.4,92.2,0.82,NE@1.5,5.3,39.7,46.8,51.1,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,02:15,42.0,42.0,40.0,92.4,0.82,NE@0.5,3.5,38.9,46.7,51.1,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,02:30,42.6,42.6,40.6,92.6,0.82,NE@1.2,3.5,38.8,46.6,51.0,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,02:45,43.7,43.7,41.4,91.3,0.83,NE@2.8,6.0,39.3,46.5,50.9,15.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,03:00,43.9,43.9,41.2,89.9,0.83,NE@3.4,6.4,39.5,46.4,50.8,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,03:15,44.3,44.2,41.1,88.5,0.83,E@2.0,4.9,39.6,46.3,50.8,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,03:30,44.2,44.3,41.1,88.5,0.83,SE@3.1,6.4,39.4,46.3,50.7,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,03:45,44.0,44.1,40.8,88.4,0.83,SE@2.1,6.0,39.3,46.2,50.6,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,04:00,43.8,43.8,40.5,88.1,0.83,SE@3.0,6.4,39.3,46.1,50.6,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,04:15,41.3,41.2,38.6,90.3,0.83,S@1.1,3.5,38.3,46.1,50.5,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,04:30,40.5,40.3,38.3,91.8,0.83,SE@1.1,4.9,37.8,46.0,50.4,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,04:45,39.7,39.5,37.8,92.8,0.83,SW@0.9,3.5,37.3,45.9,50.4,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,05:00,38.8,38.6,37.1,93.5,0.82,NE@0.4,3.5,37.1,45.8,50.3,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,05:15,38.6,38.5,37.0,94.0,0.82,N@0.8,2.8,37.0,45.7,50.3,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,05:30,38.1,38.0,36.7,94.5,0.82,S@1.4,5.7,36.8,45.6,50.2,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,05:45,37.7,37.5,36.4,94.9,0.82,SW@1.0,3.9,36.8,45.4,50.1,15.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,06:00,36.4,36.3,35.2,95.2,0.82,N@0.0,0.0,36.4,45.3,50.1,15.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,06:15,37.8,37.8,36.6,95.7,0.82,SE@1.9,5.3,36.4,45.2,50.0,15.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,06:30,40.9,41.1,39.4,94.5,0.83,E@4.6,9.6,37.1,45.1,49.9,15.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,06:45,42.4,42.7,39.6,89.6,0.84,E@4.8,8.9,37.8,45.0,49.9,15.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,07:00,42.7,42.8,39.1,87.0,0.84,E@3.8,6.4,37.9,45.0,49.8,15.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,07:15,42.6,42.6,38.6,85.8,0.84,E@3.3,6.7,37.6,44.9,49.8,15.9,0.0,1,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,07:30,42.2,42.2,38.3,86.0,0.84,E@3.8,7.4,37.7,44.8,49.7,15.9,0.0,5,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,07:45,42.1,42.1,38.2,86.1,0.84,E@1.8,4.9,37.7,44.8,49.6,15.9,0.0,11,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,08:00,42.0,42.0,38.1,85.8,0.84,E@2.9,6.4,37.8,44.7,49.6,15.9,0.0,16,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,08:15,43.1,43.2,38.5,83.6,0.84,E@3.2,7.8,38.2,44.7,49.5,15.9,0.0,111,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,08:30,43.9,44.0,38.8,82.1,0.84,E@4.1,7.4,39.1,44.6,49.4,15.9,0.0,147,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,08:45,44.8,44.9,39.2,80.4,0.83,E@4.1,8.9,39.9,44.6,49.4,15.9,0.0,177,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,09:00,45.6,45.6,39.5,79.1,0.82,E@3.8,8.2,40.7,44.6,49.3,15.9,0.0,204,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,09:15,46.0,46.1,39.4,77.4,0.8,E@5.0,9.2,41.8,44.7,49.3,15.9,0.0,229,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,09:30,46.3,46.4,39.3,76.2,0.76,E@6.1,11.7,43.0,44.8,49.2,15.9,0.0,253,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,09:45,46.8,46.9,39.2,74.6,0.7,E@7.0,11.4,45.0,45.0,49.1,15.9,0.0,277,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,10:00,47.7,47.8,39.8,73.6,0.62,NE@5.1,10.3,48.6,45.2,49.1,15.9,0.0,300,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,10:15,48.3,48.4,39.7,71.7,0.52,NE@5.3,11.0,51.4,45.4,49.0,15.9,0.0,321,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,10:30,49.0,49.1,40.1,71.1,0.39,E@5.2,9.9,54.2,45.7,49.0,15.9,0.0,341,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,10:45,49.5,49.6,40.4,70.6,0.27,E@4.7,10.7,56.7,46.0,49.0,15.9,0.0,358,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,11:00,49.7,49.7,40.1,69.3,0.17,E@6.9,12.8,58.5,46.4,49.0,15.9,0.0,373,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,11:15,50.1,50.1,39.9,67.6,0.11,E@7.5,14.2,59.0,46.8,48.9,15.9,0.0,385,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,11:30,50.9,50.9,40.4,67.2,0.07,E@6.6,12.8,59.7,47.2,48.9,15.9,0.0,394,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,11:45,51.9,51.9,41.0,66.3,0.01,E@6.1,11.0,61.2,47.6,48.9,15.9,0.0,400,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,12:00,52.0,52.0,40.4,64.4,0.0,E@6.9,13.5,61.1,48.0,48.9,15.9,0.0,401,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,12:15,52.3,52.4,39.5,61.4,0.0,NE@7.0,15.3,60.2,48.3,48.9,15.9,0.0,402,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,12:30,52.6,52.7,38.9,59.4,0.0,NE@7.9,13.2,59.9,48.6,49.0,15.9,0.0,395,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,12:45,53.1,53.2,39.2,58.9,0.0,NE@6.3,14.2,60.0,48.7,49.0,15.9,0.0,390,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,13:00,53.9,53.9,39.5,58.1,0.0,E@5.3,12.1,60.4,49.0,49.0,15.9,0.0,379,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,13:15,54.0,54.0,39.2,57.1,0.0,E@6.5,13.2,60.3,49.3,49.1,15.9,0.0,367,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,13:30,54.1,54.1,38.7,55.7,0.0,E@6.1,12.4,59.2,49.6,49.1,15.9,0.0,352,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,13:45,54.3,54.3,38.2,54.4,0.0,E@6.8,14.2,58.4,49.8,49.2,15.9,0.0,333,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,14:00,54.2,54.1,38.2,54.5,0.0,NE@7.1,15.0,56.8,50.1,49.2,15.9,0.0,312,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,14:15,54.3,54.3,38.1,54.3,0.0,NE@6.7,12.1,55.7,50.2,49.3,15.9,0.0,290,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,14:30,54.4,54.3,37.9,53.5,0.0,E@6.1,12.1,54.6,50.3,49.4,15.9,0.0,232,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,14:45,53.9,53.9,36.7,52.1,0.0,NE@6.6,14.2,53.0,50.4,49.4,15.9,0.0,36,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,15:00,53.7,53.7,35.9,50.9,0.0,NE@5.4,11.4,51.7,50.3,49.5,15.9,0.0,36,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,15:15,53.4,53.4,36.1,51.7,0.0,E@6.1,11.0,50.6,50.0,49.6,15.9,0.0,37,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,15:30,53.0,53.1,35.9,52.0,0.0,E@5.6,10.3,48.9,49.8,49.6,15.9,0.0,33,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,15:45,52.7,52.8,35.3,51.2,0.0,NE@5.8,12.1,47.4,49.6,49.7,15.9,0.0,27,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,16:00,51.9,51.9,35.5,53.3,0.0,NE@4.3,10.3,46.2,49.3,49.7,15.9,0.0,22,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,16:15,51.4,51.4,35.6,54.6,0.0,NE@4.2,8.9,45.3,49.1,49.8,15.9,0.0,18,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,16:30,50.4,50.4,35.9,57.4,0.0,NE@4.5,10.7,44.5,48.9,49.8,15.9,0.0,12,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,16:45,49.8,49.8,35.7,58.3,0.0,E@3.9,9.2,44.0,48.7,49.8,15.9,0.0,6,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,17:00,49.1,49.2,35.3,58.8,0.0,NE@5.1,11.7,43.2,48.5,49.9,15.9,0.0,2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,17:15,49.2,49.2,35.0,57.8,0.0,NE@7.5,12.1,43.6,48.2,49.9,15.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,17:30,48.9,48.9,34.9,58.4,0.0,NE@7.3,13.2,43.4,48.0,49.9,15.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,17:45,48.8,48.8,34.8,58.3,0.0,NE@7.1,13.5,43.3,47.8,49.9,15.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,18:00,48.4,48.4,34.8,59.1,0.0,NE@6.9,14.6,42.9,47.7,49.9,15.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,18:15,48.2,48.2,34.9,59.9,0.0,NE@7.4,12.1,42.8,47.5,49.9,15.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,18:30,47.7,47.8,34.9,60.8,0.0,NE@6.7,11.7,42.7,47.4,49.9,15.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,18:45,47.7,47.8,34.7,60.4,0.0,NE@8.0,16.0,42.5,47.2,49.8,15.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,19:00,47.9,48.0,34.0,58.3,0.0,NE@8.3,14.2,42.6,47.1,49.8,15.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,19:15,47.7,47.8,33.5,57.7,0.0,NE@8.5,13.9,42.3,47.0,49.8,15.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,19:30,47.6,47.6,32.9,56.6,0.0,NE@8.6,15.7,42.3,46.8,49.8,15.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,19:45,47.5,47.6,32.3,55.4,0.0,NE@9.1,15.7,42.1,46.7,49.7,15.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,20:00,47.5,47.5,31.8,54.3,0.0,E@9.5,15.7,42.0,46.6,49.7,15.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,20:15,47.2,47.3,31.8,54.7,0.0,E@8.1,15.7,41.5,46.5,49.7,15.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,20:30,47.2,47.3,31.7,54.6,0.0,E@9.2,15.0,41.4,46.4,49.6,15.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,20:45,47.3,47.4,31.4,53.8,0.0,E@9.6,18.9,41.6,46.3,49.6,15.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,21:00,46.9,47.0,31.2,54.3,0.0,E@8.1,15.7,41.3,46.2,49.6,15.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,21:15,46.6,46.7,30.9,54.0,0.0,E@8.0,15.7,41.2,46.1,49.5,15.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,21:30,46.5,46.6,30.8,54.1,0.0,E@7.5,15.0,40.9,46.1,49.5,15.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,21:45,46.1,46.2,31.3,55.9,0.0,E@6.3,11.0,40.4,46.0,49.5,15.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,22:00,45.4,45.5,31.9,58.9,0.0,E@6.6,12.1,40.0,45.9,49.4,15.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,22:15,44.9,45.0,32.3,60.8,0.0,E@5.9,10.7,39.8,45.8,49.4,15.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,22:30,44.5,44.6,32.7,63.0,0.0,E@5.1,12.4,39.4,45.7,49.3,15.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,22:45,43.7,43.8,33.1,66.1,0.0,SE@1.9,9.9,38.8,45.6,49.3,15.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,23:00,43.4,43.5,33.4,67.4,0.0,E@6.3,11.0,38.7,45.5,49.3,15.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,23:15,43.6,43.7,33.4,66.9,0.0,E@6.9,12.1,39.0,45.3,49.2,15.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,23:30,43.4,43.5,33.4,67.8,0.0,E@8.1,15.3,39.0,45.2,49.2,15.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,23:45,43.7,43.8,33.5,67.0,0.0,E@9.3,17.8,39.2,45.1,49.1,15.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,24:00,43.3,43.4,33.6,68.6,0.0,E@8.4,15.0,39.0,45.1,49.1,15.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,00:15,43.4,43.5,33.6,68.1,0.0,E@6.7,12.1,38.8,45.0,49.0,15.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,00:30,43.4,43.5,33.6,68.0,0.0,E@7.0,11.7,38.6,44.9,49.0,15.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,00:45,43.6,43.7,33.5,67.2,0.0,E@7.3,15.0,38.7,44.8,48.9,15.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,01:00,43.9,44.0,33.3,65.9,0.0,SE@7.5,15.0,38.9,44.7,48.9,15.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,01:15,44.4,44.5,33.0,63.9,0.0,E@8.3,14.2,39.0,44.7,48.8,15.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,01:30,44.6,44.7,32.9,63.3,0.0,E@8.4,14.2,39.0,44.6,48.8,15.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,01:45,43.9,44.0,33.2,65.8,0.0,E@8.8,14.2,39.0,44.6,48.8,15.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,02:00,43.3,43.4,33.4,67.7,0.0,E@8.3,13.5,38.8,44.5,48.7,15.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,02:15,43.2,43.3,33.3,67.9,0.0,E@7.8,15.3,38.7,44.5,48.7,15.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,02:30,43.4,43.5,33.0,66.5,0.0,E@8.0,12.4,38.6,44.4,48.6,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,02:45,43.6,43.7,32.7,65.0,0.0,E@8.1,13.9,38.5,44.3,48.6,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,03:00,43.5,43.6,32.4,64.5,0.0,E@7.4,12.1,38.3,44.3,48.5,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,03:15,43.3,43.4,32.3,64.9,0.0,E@7.6,13.2,38.2,44.2,48.5,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,03:30,43.1,43.2,32.3,65.4,0.0,E@8.2,12.8,38.1,44.2,48.4,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,03:45,43.0,43.1,32.2,65.4,0.0,E@8.1,13.2,38.0,44.1,48.4,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,04:00,43.0,43.1,32.3,65.6,0.0,E@9.1,14.2,38.2,44.1,48.4,15.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,04:15,42.7,42.8,32.3,66.5,0.0,E@8.5,15.3,38.3,44.0,48.3,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,04:30,42.6,42.7,32.3,66.8,0.0,E@7.5,14.6,38.0,43.9,48.3,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,04:45,42.1,42.2,32.6,68.6,0.0,E@6.5,11.7,37.7,43.9,48.2,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,05:00,42.6,42.7,32.6,67.4,0.0,SE@6.4,11.0,37.9,43.8,48.2,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,05:15,42.3,42.3,32.7,68.7,0.0,E@6.8,13.5,37.8,43.8,48.1,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,05:30,42.3,42.4,32.8,68.8,0.0,E@8.1,13.2,37.7,43.7,48.1,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,05:45,41.8,41.9,32.9,70.3,0.0,E@6.7,12.1,37.5,43.7,48.1,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,06:00,41.8,41.9,33.0,70.7,0.0,E@6.8,12.4,37.5,43.6,48.0,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,06:15,42.1,42.2,32.7,69.3,0.0,E@7.5,12.4,37.5,43.6,48.0,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,06:30,42.2,42.3,32.5,68.3,0.0,E@9.0,16.7,37.7,43.5,47.9,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,06:45,42.2,42.3,32.5,68.1,0.0,E@8.9,14.6,37.8,43.4,47.9,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,07:00,42.2,42.3,32.6,68.6,0.0,E@8.1,14.2,37.7,43.4,47.9,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,07:15,42.2,42.2,32.7,69.1,0.0,E@7.5,14.2,37.7,43.4,47.8,15.7,0.0,1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,07:30,42.3,42.4,32.6,68.1,0.0,E@6.7,12.1,37.7,43.3,47.8,15.7,0.0,5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,07:45,42.4,42.5,32.6,68.0,0.0,SE@6.4,13.9,38.0,43.3,47.7,15.7,0.0,11,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,08:00,42.4,42.5,32.9,68.9,0.0,E@6.7,12.8,38.2,43.3,47.7,15.7,0.0,17,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,08:15,42.9,42.9,33.1,68.1,0.0,E@7.1,13.5,38.4,43.2,47.7,15.7,0.0,81,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,08:30,43.7,43.8,33.0,65.7,0.0,E@6.6,11.0,39.0,43.2,47.6,15.7,0.0,116,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-18,08:45,44.2,44.3,32.9,64.0,0.0,E@8.6,17.5,39.7,43.2,47.6,15.7,0.0,146,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
