Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-02,03:00,54.0,53.9,51.4,90.7,0.7,N@0.0,0.0,52.0,62.9,62.5,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,03:15,53.9,53.7,51.3,90.8,0.71,N@0.0,0.0,51.8,62.7,62.5,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,03:30,53.7,53.6,51.2,91.0,0.72,N@0.0,0.0,52.0,62.6,62.4,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,03:45,53.6,53.4,51.1,91.3,0.74,N@0.0,0.0,51.7,62.5,62.4,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,04:00,53.2,53.1,50.8,91.5,0.74,N@0.0,0.0,50.7,62.3,62.3,8.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,04:15,52.5,52.3,50.2,91.9,0.75,N@0.0,0.0,48.5,62.2,62.3,8.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,04:30,51.8,51.6,49.6,92.4,0.76,N@0.0,0.0,47.3,62.0,62.2,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,04:45,51.1,51.0,49.0,92.6,0.77,N@0.0,0.0,47.9,61.8,62.2,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,05:00,51.7,51.6,49.9,93.3,0.78,N@0.0,0.0,48.9,61.6,62.1,8.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,05:15,51.8,51.6,50.0,93.4,0.79,N@0.0,0.0,49.8,61.4,62.1,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,05:30,51.5,51.3,49.7,93.6,0.8,N@0.0,0.0,50.3,61.3,62.0,8.5,0.0,1,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,05:45,51.8,51.7,50.1,93.9,0.8,N@0.0,0.0,50.8,61.1,62.0,8.5,0.0,3,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,06:00,52.2,52.1,50.5,93.8,0.82,N@0.0,0.0,51.7,61.0,61.9,8.5,0.0,8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,06:15,52.5,52.4,50.8,93.8,0.83,N@0.0,0.0,52.7,60.9,61.8,8.5,0.0,20,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,06:30,52.8,52.7,51.0,93.6,0.83,N@0.0,0.0,53.5,60.8,61.8,8.5,0.0,23,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,06:45,53.3,53.2,51.2,92.6,0.79,N@0.0,0.0,53.9,60.7,61.7,8.5,0.0,34,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,07:00,54.1,54.1,51.6,91.3,0.74,N@0.0,0.0,55.2,60.7,61.7,8.5,0.0,87,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,07:15,54.9,55.0,51.7,88.8,0.62,N@0.0,0.0,57.3,60.7,61.6,8.5,0.0,108,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,07:30,56.3,56.4,51.6,84.1,0.45,N@0.0,0.0,59.3,60.7,61.6,8.5,0.0,174,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,07:45,58.3,58.0,52.3,80.2,0.27,N@0.0,0.0,62.0,60.7,61.5,8.5,0.0,267,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,08:00,59.8,59.2,53.4,79.5,0.15,N@0.0,0.0,65.2,60.8,61.5,8.5,0.0,363,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,08:15,60.8,60.4,53.2,76.0,0.08,N@0.0,0.0,67.1,60.9,61.4,8.5,0.0,407,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,08:30,61.3,61.3,52.7,73.1,0.02,N@0.0,0.0,72.3,61.1,61.3,8.5,0.0,559,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,08:45,60.0,59.8,52.2,75.2,0.07,N@0.0,0.0,70.7,61.3,61.3,8.5,0.0,190,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,09:00,59.1,58.9,52.9,79.9,0.12,N@0.0,0.0,64.2,61.6,61.2,8.5,0.0,172,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,09:15,60.1,59.8,53.2,78.0,0.08,N@0.0,0.0,68.1,61.9,61.2,8.5,0.0,479,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,09:30,61.5,61.3,52.9,73.2,0.04,SW@1.9,7.4,76.1,62.2,61.2,8.5,0.0,415,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,09:45,60.7,60.4,52.9,75.4,0.07,W@1.3,6.0,70.1,62.5,61.1,8.4,0.0,388,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,10:00,61.5,61.3,53.3,74.5,0.06,W@2.6,7.4,75.2,62.9,61.1,8.5,0.0,473,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,10:15,61.6,61.4,53.1,73.5,0.05,W@2.4,6.0,76.0,63.3,61.1,8.5,0.0,459,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,10:30,61.5,61.3,52.3,71.5,0.02,NW@2.9,5.7,76.8,63.6,61.1,8.4,0.0,595,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,10:45,62.9,62.6,52.6,69.1,0.0,W@2.2,6.0,81.8,64.0,61.1,8.4,0.0,635,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,11:00,62.7,62.4,52.2,68.6,0.0,W@3.5,7.1,86.4,64.4,61.0,8.4,0.0,746,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,11:15,62.5,62.2,51.1,66.1,0.0,NW@4.5,9.6,88.2,64.9,61.1,8.4,0.0,817,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,11:30,62.9,62.6,51.2,65.5,0.0,NW@4.6,8.5,90.2,65.6,61.0,8.4,0.0,849,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,11:45,63.2,62.9,51.2,65.0,0.0,NW@4.7,8.5,91.4,66.3,61.1,8.4,0.0,861,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,12:00,63.1,62.8,52.3,67.7,0.0,NW@4.7,9.6,91.6,67.2,61.1,8.4,0.0,856,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,12:15,62.9,62.8,52.0,67.6,0.0,W@4.3,8.9,90.6,68.1,61.1,8.4,0.0,758,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,12:30,62.5,62.3,52.5,69.6,0.0,NW@4.9,10.3,86.9,69.1,61.2,8.4,0.0,780,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,12:45,63.2,63.0,52.9,69.0,0.0,NW@5.4,10.7,92.1,70.1,61.2,8.4,0.0,884,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,13:00,63.2,63.0,53.1,69.4,0.0,NW@5.5,10.3,93.6,71.1,61.3,8.4,0.0,897,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,13:15,62.8,62.7,52.9,70.1,0.01,NW@6.4,11.7,95.4,72.1,61.3,8.4,0.0,937,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,13:30,63.7,63.5,53.3,68.8,0.0,NW@4.7,8.5,94.2,73.1,61.4,8.4,0.0,890,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,13:45,64.3,64.0,53.8,68.6,0.0,NW@5.4,10.3,95.4,74.2,61.5,8.4,0.0,933,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,14:00,63.2,62.9,53.7,70.9,0.0,NW@5.8,10.7,93.4,75.2,61.6,8.4,0.0,906,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,14:15,63.7,63.5,53.8,70.3,0.0,NW@4.9,9.6,92.5,76.3,61.8,8.3,0.0,890,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,14:30,62.6,62.3,53.5,72.0,0.01,NW@6.9,12.1,90.8,77.2,61.9,8.3,0.0,873,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,14:45,63.2,63.0,53.6,70.8,0.0,NW@5.6,12.4,89.8,78.2,62.0,8.3,0.0,858,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,15:00,63.0,62.8,53.4,70.7,0.0,NW@6.4,11.4,89.8,79.0,62.1,8.3,0.0,837,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,15:15,62.4,62.3,53.0,71.3,0.0,NW@6.6,11.4,89.0,79.7,62.3,8.3,0.0,819,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,15:30,61.8,61.6,53.4,73.9,0.03,NW@7.9,12.1,87.4,80.4,62.4,8.3,0.0,777,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,15:45,61.7,61.5,54.1,75.9,0.06,NW@7.2,12.8,85.0,80.9,62.6,8.3,0.0,712,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,16:00,61.7,61.5,54.6,77.5,0.08,NW@7.5,13.9,82.1,81.3,62.8,8.3,0.0,713,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,16:15,61.6,61.4,54.5,77.4,0.08,NW@8.0,13.9,82.3,81.6,63.0,8.3,0.0,714,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,16:30,61.5,61.2,54.5,77.7,0.09,NW@6.9,13.2,80.8,81.7,63.1,8.3,0.0,667,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,16:45,60.4,60.2,54.1,79.6,0.1,NW@9.2,13.5,79.1,81.8,63.3,8.2,0.0,644,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,17:00,60.3,60.1,53.8,79.0,0.1,NW@8.1,17.5,77.7,81.8,63.5,8.2,0.0,606,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,17:15,61.1,60.8,53.9,77.3,0.09,NW@6.4,11.0,76.2,81.8,63.6,8.2,0.0,570,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,17:30,60.8,60.6,53.7,77.3,0.1,NW@7.9,12.8,74.9,81.6,63.8,8.2,0.0,532,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,17:45,61.3,61.0,53.7,75.9,0.09,NW@7.3,11.4,73.0,81.4,64.0,8.2,0.0,494,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,18:00,59.3,59.1,53.9,82.1,0.15,NW@7.7,12.4,69.5,81.1,64.1,8.2,0.0,404,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,18:15,59.2,59.1,54.3,83.7,0.17,NW@7.1,12.1,69.1,80.8,64.3,8.2,0.0,401,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,18:30,59.2,59.1,53.9,82.3,0.17,NW@8.1,11.4,66.5,80.4,64.4,8.2,0.0,353,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,18:45,58.0,57.8,53.2,84.0,0.22,NW@7.9,12.4,63.6,79.9,64.5,8.2,0.0,195,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,19:00,56.7,56.5,53.0,87.5,0.29,N@7.4,10.7,62.1,79.3,64.7,8.2,0.0,151,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,19:15,56.0,55.9,52.8,88.8,0.36,NW@7.3,11.4,60.6,78.7,64.8,8.2,0.0,114,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,19:30,55.8,55.7,52.9,89.9,0.41,NW@5.8,10.7,60.5,78.0,64.9,8.2,0.0,100,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,19:45,56.0,55.9,53.1,89.9,0.43,N@4.7,7.1,60.2,77.3,65.0,8.2,0.0,100,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,20:00,55.5,55.4,52.6,90.1,0.48,NW@5.6,9.2,58.7,76.6,65.1,8.2,0.0,72,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,20:15,55.0,55.0,52.4,90.8,0.58,NW@5.2,9.2,56.4,76.0,65.2,8.3,0.0,35,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,20:30,55.4,55.4,52.8,91.0,0.58,NW@6.2,9.9,56.4,75.3,65.2,8.3,0.0,33,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,20:45,55.4,55.4,52.8,90.8,0.61,NW@4.8,7.8,55.8,74.7,65.2,8.3,0.0,28,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,21:00,54.9,54.8,52.4,91.2,0.68,NW@4.0,6.7,54.2,74.0,65.3,8.3,0.0,13,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,21:15,54.8,54.7,52.4,91.7,0.72,NW@4.1,7.1,53.3,73.4,65.3,8.3,0.0,3,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,21:30,54.7,54.6,52.5,92.2,0.75,NW@3.9,6.4,53.4,72.8,65.3,8.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,21:45,55.0,55.0,53.0,92.7,0.75,NW@4.2,6.7,54.5,72.2,65.3,8.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,22:00,55.3,55.2,53.3,92.8,0.75,NW@4.9,8.2,55.1,71.6,65.3,8.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,22:15,55.3,55.2,53.3,92.9,0.76,NW@3.5,5.3,55.0,71.1,65.3,8.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,22:30,55.2,55.2,53.3,93.1,0.76,NW@3.7,6.7,55.0,70.6,65.3,8.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,22:45,55.2,55.2,53.3,93.2,0.76,NW@3.6,5.7,55.1,70.1,65.3,8.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,23:00,55.1,55.0,53.2,93.2,0.77,NW@3.7,6.7,54.6,69.7,65.2,8.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,23:15,54.9,54.8,53.0,93.2,0.77,NW@3.8,6.0,54.2,69.3,65.2,8.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,23:30,54.7,54.6,52.8,93.3,0.78,NW@3.2,6.0,53.7,68.9,65.2,8.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,23:45,54.6,54.5,52.8,93.5,0.79,NW@2.7,5.7,53.6,68.6,65.1,8.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,24:00,54.7,54.6,52.9,93.7,0.8,NW@3.5,5.3,53.9,68.2,65.1,8.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,00:15,54.7,54.6,52.9,93.8,0.8,NW@3.4,6.7,54.1,67.9,65.0,8.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,00:30,54.6,54.6,52.9,93.9,0.8,NW@3.8,7.1,54.0,67.6,65.0,8.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,00:45,54.4,54.3,52.7,94.0,0.81,NW@3.3,5.3,53.4,67.3,64.9,8.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,01:00,54.3,54.2,52.6,94.1,0.81,NW@2.4,4.9,53.2,67.0,64.9,8.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,01:15,54.1,54.1,52.5,94.2,0.81,NW@0.2,3.1,53.1,66.7,64.8,8.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,01:30,53.6,53.4,52.0,94.1,0.8,N@0.0,0.0,51.0,66.4,64.7,8.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,01:45,53.5,53.4,52.0,94.3,0.81,N@0.0,0.0,49.8,66.1,64.7,8.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,02:00,53.5,53.4,51.9,94.4,0.81,N@0.0,0.0,50.4,65.9,64.6,8.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,02:15,53.6,53.5,52.1,94.5,0.82,NW@1.1,4.2,51.9,65.6,64.5,8.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,02:30,53.7,53.7,52.2,94.4,0.83,NW@1.1,3.9,52.9,65.3,64.5,8.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,02:45,53.1,53.0,51.5,94.3,0.82,N@0.0,0.0,51.7,65.1,64.4,8.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,03:00,52.3,52.2,50.8,94.4,0.82,N@0.0,0.0,48.2,64.8,64.3,8.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,03:15,52.1,52.0,50.6,94.6,0.82,N@0.0,0.0,45.8,64.6,64.2,8.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,03:30,51.8,51.8,50.4,94.7,0.82,N@0.0,0.0,44.4,64.3,64.2,8.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,03:45,51.3,51.2,49.8,94.7,0.82,N@0.0,0.0,44.4,64.0,64.1,8.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,04:00,50.1,50.0,48.7,94.8,0.82,N@0.0,0.0,45.7,63.7,64.0,8.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,04:15,50.1,50.1,48.8,95.0,0.83,N@0.0,0.0,46.8,63.3,64.0,8.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,04:30,50.4,50.3,49.1,95.3,0.83,N@0.0,0.0,47.1,63.1,63.9,8.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,04:45,50.6,50.5,49.3,95.3,0.83,N@0.0,0.0,47.1,62.8,63.8,8.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,05:00,50.1,50.0,48.9,95.4,0.83,N@0.0,0.0,48.3,62.6,63.8,8.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,05:15,50.4,50.3,49.2,95.5,0.83,N@0.0,0.0,48.1,62.4,63.7,8.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,05:30,50.2,50.1,49.0,95.5,0.83,N@0.0,0.0,48.7,62.2,63.6,8.4,0.0,2,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,05:45,50.4,50.3,49.2,95.6,0.84,N@0.0,0.0,49.1,62.0,63.5,8.4,0.0,8,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,06:00,51.2,51.1,50.1,95.8,0.84,N@0.0,0.0,50.1,61.9,63.5,8.4,0.0,15,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,06:15,51.4,51.3,50.3,95.8,0.84,N@0.0,0.0,51.2,61.7,63.4,8.4,0.0,21,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,06:30,52.1,52.0,51.0,95.8,0.84,N@0.0,0.0,52.5,61.6,63.3,8.4,0.0,23,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,06:45,52.3,52.2,51.2,95.8,0.84,N@0.0,0.0,53.4,61.5,63.2,8.4,0.0,33,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,07:00,52.5,52.4,51.3,95.6,0.84,N@0.0,0.0,54.1,61.5,63.1,8.4,0.0,59,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,07:15,52.7,52.6,51.5,95.3,0.84,N@0.0,0.0,55.2,61.4,63.1,8.4,0.0,60,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,07:30,53.0,53.0,51.6,94.8,0.86,N@0.0,0.0,55.9,61.4,63.0,8.4,0.0,93,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,07:45,53.6,53.7,51.8,93.5,0.89,NW@2.3,6.7,58.4,61.4,62.9,8.4,0.0,170,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,08:00,53.8,54.0,51.2,90.9,0.87,N@4.3,7.1,58.1,61.4,62.8,8.4,0.0,133,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,08:15,54.2,54.4,51.1,89.1,0.85,NW@4.2,6.7,57.6,61.5,62.8,8.4,0.0,143,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,08:30,54.1,54.1,50.9,88.8,0.85,NW@4.4,6.4,57.1,61.6,62.7,8.4,0.0,104,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,08:45,53.9,53.8,50.9,89.4,0.83,N@3.8,6.4,55.9,61.7,62.6,8.4,0.0,95,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,09:00,53.7,53.7,51.0,90.3,0.79,N@2.7,4.2,55.9,61.8,62.6,8.4,0.01,83,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,09:15,53.4,53.3,51.0,91.2,0.83,NW@1.8,4.2,55.7,61.9,62.5,8.4,0.01,63,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-03,09:30,53.2,53.0,50.9,91.9,0.84,NW@0.0,1.4,55.6,61.9,62.5,8.4,0.02,73,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
