Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-26,03:15,40.3,39.8,38.0,91.3,0.6,SE@3.1,8.5,38.6,41.4,43.0,18.7,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,03:30,40.3,39.8,38.2,92.0,0.61,SE@4.0,11.4,38.7,41.4,42.9,18.7,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,03:45,39.9,39.5,37.9,92.3,0.6,S@4.5,14.2,38.4,41.3,42.9,18.7,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,04:00,39.7,39.3,37.8,92.5,0.61,SE@4.1,9.6,38.2,41.3,42.9,18.7,0.02,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,04:15,39.8,39.3,38.0,93.0,0.61,SE@4.3,8.9,38.4,41.3,42.9,18.7,0.03,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,04:30,39.7,39.3,38.0,93.4,0.62,SE@4.8,8.9,38.3,41.2,42.8,18.7,0.03,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,04:45,40.0,39.5,38.3,93.8,0.63,SE@5.5,15.7,38.6,41.2,42.8,18.7,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,05:00,40.8,40.4,39.3,94.1,0.64,SW@3.1,8.2,39.4,41.1,42.8,18.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,05:15,40.5,40.0,38.9,94.0,0.63,W@2.2,6.7,39.1,41.1,42.8,18.7,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,05:30,40.4,39.9,38.8,94.1,0.62,SW@1.3,5.3,38.9,41.1,42.7,18.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,05:45,40.2,39.7,38.6,94.1,0.63,SW@1.4,4.9,38.7,41.1,42.7,18.7,0.02,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,06:00,40.0,39.6,38.4,93.9,0.63,NE@2.2,4.6,38.4,41.1,42.7,18.7,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,06:15,39.6,39.1,38.1,94.4,0.63,E@3.0,5.7,38.2,41.1,42.7,18.8,0.02,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,06:30,39.2,38.7,37.9,94.9,0.64,SW@2.2,6.7,38.0,41.1,42.7,18.8,0.04,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,06:45,38.6,38.1,37.3,95.1,0.63,SE@2.2,4.9,37.3,41.0,42.6,18.9,0.04,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,07:00,38.6,38.1,37.4,95.2,0.62,NE@3.8,6.0,36.9,41.0,42.6,18.9,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,07:15,38.0,37.5,36.8,95.2,0.62,SE@3.0,5.7,35.8,40.9,42.6,19.0,0.01,3,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,07:30,37.1,36.6,35.9,95.2,0.62,SE@4.1,6.4,34.6,40.8,42.6,19.0,0.0,11,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,07:45,36.2,35.7,35.1,95.5,0.62,SE@5.5,8.5,34.7,40.7,42.5,19.0,0.0,21,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,08:00,36.0,35.5,34.9,95.8,0.64,S@3.4,7.1,35.2,40.6,42.5,19.1,0.01,9,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,08:15,35.9,35.4,34.9,96.1,0.64,SE@5.0,7.1,35.1,40.5,42.5,19.3,0.02,8,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,08:30,36.3,35.8,35.4,96.4,0.65,E@3.0,8.5,35.7,40.5,42.4,19.4,0.01,22,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,08:45,36.8,36.4,35.9,96.4,0.64,SE@7.5,10.3,36.6,40.4,42.4,19.5,0.0,53,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,09:00,37.3,36.8,36.4,96.5,0.65,E@6.4,11.4,37.1,40.4,42.4,19.6,0.0,57,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,09:15,38.0,37.5,37.0,96.4,0.65,SE@5.8,8.9,38.2,40.4,42.4,19.7,0.01,106,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,09:30,39.0,38.5,38.0,96.2,0.6,SE@5.0,7.4,40.9,40.5,42.3,19.9,0.0,164,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,09:45,39.3,38.9,38.3,96.1,0.59,SE@6.1,8.2,41.3,40.7,42.3,20.0,0.0,159,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,10:00,39.7,39.2,38.7,96.0,0.61,SE@5.9,8.2,41.6,40.9,42.3,20.1,0.0,200,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,10:15,40.5,40.0,39.4,96.0,0.61,SE@6.1,8.9,42.9,41.2,42.2,20.3,0.0,221,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,10:30,40.6,40.2,39.6,96.0,0.58,SE@5.5,7.8,42.2,41.5,42.2,20.4,0.0,116,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,10:45,40.4,40.0,39.4,95.9,0.57,SE@5.5,9.2,42.3,41.8,42.2,20.5,0.0,146,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,11:00,40.3,40.0,39.2,95.6,0.55,SE@4.7,7.1,42.0,42.1,42.2,20.6,0.0,130,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,11:15,40.7,40.4,39.3,94.7,0.55,SE@3.2,5.7,42.3,42.3,42.2,20.7,0.0,122,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,11:30,40.6,40.3,39.0,94.0,0.58,SE@2.5,4.9,41.5,42.5,42.3,20.8,0.0,105,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,11:45,40.4,40.0,38.7,93.6,0.61,SE@3.5,7.4,41.6,42.6,42.3,20.8,0.0,135,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,12:00,40.5,40.0,38.7,93.4,0.62,SE@2.0,6.0,42.1,42.8,42.3,20.9,0.0,149,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,12:15,41.2,40.7,39.3,93.1,0.63,SW@0.4,2.4,43.3,42.9,42.4,20.9,0.01,189,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,12:30,41.6,41.3,39.5,92.0,0.64,NW@0.6,5.3,44.7,43.1,42.4,21.0,0.0,220,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,12:45,41.7,41.4,38.9,89.7,0.61,NW@4.0,6.4,45.1,43.4,42.5,21.0,0.0,246,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,13:00,42.5,41.9,39.0,87.4,0.52,NW@2.9,5.7,48.8,43.7,42.5,21.0,0.0,391,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,13:15,43.5,42.9,38.4,82.2,0.44,NW@3.1,6.0,54.4,44.1,42.6,21.1,0.0,586,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,13:30,44.2,43.6,37.1,75.9,0.33,NW@3.1,6.0,56.7,44.8,42.6,21.1,0.0,568,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,13:45,44.9,44.2,36.6,72.3,0.23,W@1.9,4.6,56.3,45.7,42.7,21.2,0.0,563,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,14:00,46.9,46.3,37.2,69.0,0.13,W@1.5,3.9,61.3,46.6,42.8,21.2,0.0,652,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,14:15,45.7,44.9,37.2,71.9,0.08,W@3.1,6.4,53.6,47.5,42.8,21.2,0.0,349,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,14:30,44.1,43.6,36.9,75.5,0.01,W@3.3,6.4,48.3,48.2,42.9,21.2,0.0,209,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,14:45,43.6,43.0,36.8,76.7,0.0,NW@3.3,5.7,46.6,48.4,43.1,21.2,0.0,177,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,15:00,43.6,43.0,36.9,77.1,0.0,NW@2.4,4.9,46.4,48.3,43.2,21.2,0.0,166,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,15:15,43.2,42.6,36.9,78.3,0.02,N@1.2,5.3,44.0,48.1,43.4,21.2,0.0,58,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,15:30,41.4,40.7,36.9,84.2,0.24,N@3.2,6.4,40.8,47.9,43.5,21.2,0.01,42,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,15:45,40.4,39.8,36.9,86.9,0.34,NW@1.0,3.9,39.7,47.6,43.7,21.2,0.04,30,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,16:00,40.0,39.3,36.9,88.7,0.37,N@0.0,0.0,39.5,47.3,43.8,21.2,0.05,32,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,16:15,39.6,39.0,36.9,89.8,0.38,E@1.3,4.2,38.9,46.9,44.0,21.2,0.04,47,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,16:30,39.7,39.1,37.4,91.4,0.43,E@2.6,4.2,39.5,46.4,44.1,21.2,0.01,58,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,16:45,39.6,39.2,37.4,91.5,0.44,E@2.6,4.6,39.1,46.1,44.2,21.2,0.05,45,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,17:00,39.9,39.4,37.8,92.1,0.46,E@3.3,4.2,39.7,45.9,44.3,21.3,0.0,69,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,17:15,40.2,39.7,38.2,92.5,0.52,E@3.3,4.9,40.5,45.6,44.3,21.4,0.0,77,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,17:30,40.4,40.0,38.3,92.2,0.54,E@2.9,4.9,40.1,45.5,44.4,21.6,0.0,45,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,17:45,39.8,39.3,37.7,92.2,0.54,E@4.8,7.1,38.6,45.4,44.4,21.7,0.0,24,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,18:00,39.7,39.3,37.6,92.1,0.48,E@4.4,6.7,38.4,45.2,44.5,21.9,0.0,8,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,18:15,39.8,39.3,37.9,92.7,0.45,E@3.7,5.7,38.2,45.1,44.5,22.0,0.0,1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,18:30,39.6,39.1,37.8,93.2,0.45,E@3.4,5.7,37.7,44.9,44.5,22.1,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,18:45,39.5,39.0,37.9,93.7,0.46,E@3.7,5.3,37.9,44.7,44.5,22.2,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,19:00,39.5,39.0,37.9,93.9,0.45,E@4.0,7.4,37.9,44.5,44.5,22.3,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,19:15,38.6,38.2,37.1,94.0,0.45,E@5.3,7.8,35.4,44.4,44.5,22.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,19:30,37.4,36.9,35.9,94.2,0.46,E@3.6,5.3,32.4,44.1,44.5,22.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,19:45,37.3,36.7,35.9,94.7,0.47,E@3.4,5.3,32.0,43.9,44.4,22.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,20:00,36.9,36.3,35.5,94.7,0.47,E@0.1,2.8,31.7,43.6,44.4,22.5,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,20:15,36.7,36.1,35.4,94.9,0.48,N@0.0,0.0,31.1,43.3,44.4,22.5,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,20:30,36.1,35.5,34.9,95.1,0.49,S@0.2,2.4,30.3,43.0,44.4,22.5,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,20:45,35.5,35.0,34.3,95.3,0.49,N@0.0,0.0,29.9,42.8,44.3,22.5,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,21:00,35.4,34.9,34.3,95.8,0.51,SE@3.0,6.7,29.7,42.5,44.3,22.5,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,21:15,35.0,34.5,33.9,95.8,0.52,SE@1.4,4.2,29.4,42.2,44.2,22.5,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,21:30,34.3,33.7,33.2,95.9,0.52,NW@0.3,2.4,30.1,42.0,44.2,22.5,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,21:45,34.1,33.5,33.2,96.1,0.53,N@0.0,0.0,30.3,41.7,44.1,22.5,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,22:00,34.2,33.6,33.2,96.3,0.54,W@0.1,1.7,31.0,41.6,44.1,22.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,22:15,33.7,33.1,32.7,96.3,0.54,N@0.0,0.0,30.6,41.4,44.0,22.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,22:30,34.0,33.4,33.1,96.6,0.54,N@0.0,0.0,30.2,41.3,43.9,22.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,22:45,33.1,32.5,32.2,96.5,0.54,NW@0.9,3.5,29.1,41.1,43.8,22.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,23:00,32.1,31.6,31.3,96.7,0.54,N@0.5,3.5,29.0,41.0,43.8,22.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,23:15,33.2,32.7,32.5,97.0,0.53,S@0.8,3.5,28.7,40.8,43.7,22.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,23:30,32.9,32.2,32.1,96.9,0.51,W@0.5,3.1,28.8,40.6,43.6,22.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,23:45,32.0,31.5,31.3,97.1,0.49,S@0.1,1.7,28.1,40.5,43.5,22.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,24:00,32.1,31.5,31.4,97.1,0.48,N@0.0,0.0,28.0,40.3,43.4,22.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,00:15,31.1,30.6,30.2,97.2,0.46,S@0.7,2.8,27.0,40.1,43.4,22.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,00:30,32.3,31.8,31.7,97.5,0.49,S@1.7,5.7,27.7,40.0,43.3,22.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,00:45,34.0,33.5,33.4,97.7,0.58,S@3.5,5.7,31.1,39.8,43.2,22.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,01:00,33.9,33.3,33.3,97.6,0.6,S@1.6,3.5,31.4,39.7,43.1,22.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,01:15,33.7,33.2,33.1,97.7,0.59,S@0.8,3.5,31.0,39.5,43.1,22.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,01:30,33.2,32.6,32.6,97.7,0.58,N@0.0,0.0,30.1,39.5,43.0,22.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,01:45,33.5,32.9,32.9,97.8,0.59,N@0.0,0.0,30.7,39.4,42.9,22.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,02:00,33.3,32.8,32.8,97.9,0.6,N@0.0,0.0,31.3,39.3,42.8,22.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,02:15,35.0,34.5,34.5,98.1,0.61,SE@1.9,4.9,32.0,39.3,42.8,22.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,02:30,35.5,35.0,35.0,98.1,0.62,S@1.8,4.6,32.9,39.3,42.7,22.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,02:45,36.3,35.8,35.8,98.1,0.63,SE@4.3,7.1,33.3,39.3,42.6,22.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,03:00,36.3,35.8,35.8,98.0,0.63,SE@4.9,7.4,33.7,39.3,42.5,22.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,03:15,36.2,35.7,35.7,98.0,0.63,SE@5.0,7.1,34.1,39.3,42.5,22.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,03:30,36.4,36.0,35.9,98.0,0.63,SE@4.8,6.7,34.9,39.3,42.4,22.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,03:45,36.7,36.2,36.2,98.0,0.64,SE@1.2,4.9,35.0,39.3,42.3,22.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,04:00,36.8,36.3,36.3,97.9,0.64,SE@3.9,5.7,35.0,39.3,42.3,22.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,04:15,37.1,36.7,36.6,98.0,0.64,SE@5.9,8.2,35.7,39.3,42.2,22.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,04:30,36.8,36.3,36.3,97.9,0.64,SE@5.0,7.8,34.8,39.3,42.2,21.9,0.04,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,04:45,36.5,36.1,36.0,97.9,0.65,E@8.4,13.2,34.0,39.2,42.1,21.9,0.06,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,05:00,37.3,37.0,36.8,97.8,0.65,E@3.9,11.4,35.3,38.9,42.1,21.9,0.03,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,05:15,38.0,37.7,37.3,97.3,0.63,SE@6.8,11.7,35.9,38.6,42.1,21.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,05:30,37.5,37.2,36.6,96.4,0.57,SE@5.6,10.3,35.1,38.4,42.0,21.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,05:45,37.2,36.8,36.2,96.0,0.58,SE@2.8,5.7,33.3,38.3,42.0,21.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,06:00,37.3,36.9,36.2,96.0,0.58,SE@1.3,6.4,34.2,38.2,41.9,21.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,06:15,37.4,36.9,36.4,96.0,0.59,SE@2.3,9.2,34.8,38.1,41.8,22.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,06:30,38.3,38.0,37.2,95.9,0.61,SE@4.5,9.9,36.3,38.0,41.8,22.1,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,06:45,38.3,38.0,37.1,95.3,0.66,SE@3.2,15.0,36.6,37.9,41.7,22.1,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,07:00,37.3,36.8,35.9,94.7,0.64,SE@1.2,6.0,34.3,37.9,41.6,22.2,0.0,1,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,07:15,36.4,35.8,35.0,94.7,0.64,N@0.0,0.0,32.2,37.8,41.6,22.2,0.0,3,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,07:30,36.8,36.2,35.6,95.3,0.65,SE@0.5,6.0,34.6,37.8,41.5,22.3,0.02,1,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,07:45,37.5,37.0,36.3,95.4,0.65,SE@1.2,6.0,35.7,37.8,41.4,22.4,0.0,14,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,08:00,37.3,36.9,36.0,94.9,0.65,E@0.3,4.6,36.1,37.8,41.3,22.4,0.0,24,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,08:15,37.8,37.4,36.6,95.0,0.66,S@0.8,4.9,37.0,37.8,41.3,22.5,0.0,61,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,08:30,38.6,38.0,37.3,95.1,0.66,N@0.0,0.0,38.3,37.8,41.2,22.5,0.0,69,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,08:45,39.0,38.4,37.7,95.2,0.66,N@0.0,0.0,39.2,37.9,41.2,22.6,0.0,81,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,09:00,39.0,38.6,37.8,95.2,0.67,SW@2.0,9.2,38.6,38.1,41.1,22.6,0.01,32,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,09:15,39.7,39.8,37.6,92.4,0.65,NW@3.0,10.7,39.2,38.2,41.1,22.7,0.0,104,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,09:30,41.7,41.6,37.3,84.4,0.56,NW@3.6,9.2,41.2,38.4,41.0,22.7,0.0,163,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-27,09:45,42.8,42.5,36.1,76.7,0.51,NW@3.5,8.2,42.2,38.7,41.0,22.7,0.0,178,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
