Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-03,20:30,53.6,53.2,48.7,83.6,0.0,NW@9.1,14.2,51.7,63.2,63.9,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,20:45,53.4,53.1,48.5,83.1,0.0,NW@9.8,16.0,51.4,63.0,63.8,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,21:00,53.3,53.0,48.6,84.0,0.0,NW@9.1,15.0,51.2,62.8,63.7,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,21:15,53.2,52.9,48.0,82.5,0.0,NW@9.8,16.4,51.3,62.5,63.6,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,21:30,53.2,52.8,47.7,81.6,0.0,NW@9.7,14.6,51.4,62.3,63.6,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,21:45,53.1,52.8,47.2,80.1,0.0,NW@10.6,16.7,51.3,62.1,63.5,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,22:00,53.0,52.7,47.5,81.3,0.0,NW@9.4,16.4,51.3,61.9,63.4,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,22:15,53.0,52.7,47.8,82.2,0.0,NW@9.7,14.2,51.4,61.8,63.3,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,22:30,53.1,52.7,48.2,83.2,0.0,NW@9.1,14.2,51.4,61.6,63.2,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,22:45,52.8,52.4,47.8,83.2,0.0,NW@7.9,13.5,50.7,61.5,63.1,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,23:00,52.9,52.6,47.8,82.7,0.0,NW@8.1,12.4,51.2,61.3,63.0,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,23:15,53.1,52.7,48.1,83.1,0.0,NW@9.1,16.0,51.5,61.2,62.9,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,23:30,53.0,52.7,48.2,83.5,0.0,N@9.1,15.3,51.6,61.1,62.9,15.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,23:45,52.9,52.6,48.2,83.7,0.0,NW@9.9,16.4,51.5,61.0,62.8,15.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,24:00,53.0,52.6,48.1,83.4,0.04,NW@9.9,15.0,51.6,60.9,62.7,15.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,00:15,52.8,52.5,46.8,79.8,0.0,NW@8.8,13.9,51.0,60.8,62.6,15.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,00:30,52.8,52.4,46.8,79.9,0.0,NW@8.6,13.5,50.8,60.6,62.5,15.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,00:45,52.8,52.4,47.3,81.5,0.0,NW@8.7,14.2,51.1,60.5,62.4,15.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,01:00,52.8,52.4,47.7,82.8,0.0,NW@8.5,13.9,51.2,60.4,62.4,15.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,01:15,52.7,52.4,47.6,82.6,0.0,N@8.8,14.2,51.2,60.3,62.3,15.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,01:30,52.6,52.2,46.9,81.0,0.0,N@7.9,12.4,50.9,60.2,62.2,15.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,01:45,52.5,52.2,46.5,79.8,0.0,N@9.1,13.9,50.8,60.1,62.1,15.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,02:00,52.4,52.1,46.1,78.9,0.01,N@8.6,12.8,50.6,60.0,62.0,15.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,02:15,52.1,51.7,46.7,81.5,0.23,NW@8.0,12.4,49.9,59.9,62.0,15.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,02:30,51.8,51.4,46.9,83.2,0.5,N@8.2,12.8,49.5,59.8,61.9,15.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,02:45,51.4,51.0,47.2,85.4,0.58,NW@8.7,13.9,49.1,59.7,61.8,15.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,03:00,51.1,50.7,47.5,87.2,0.63,N@8.4,12.8,49.0,59.6,61.8,15.7,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,03:15,50.8,50.4,47.5,88.4,0.66,N@8.7,13.9,48.8,59.4,61.7,15.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,03:30,50.7,50.3,47.7,89.3,0.68,N@7.3,11.4,48.8,59.3,61.6,15.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,03:45,50.6,50.2,47.7,89.7,0.7,N@7.8,12.1,48.7,59.2,61.5,15.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,04:00,50.5,50.2,47.5,89.3,0.71,N@8.2,14.2,48.6,59.0,61.5,15.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,04:15,50.4,50.1,47.4,89.3,0.65,N@7.5,13.2,48.5,58.9,61.4,15.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,04:30,50.5,50.2,47.2,88.3,0.43,N@7.4,11.7,48.4,58.8,61.3,15.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,04:45,50.4,50.1,46.9,87.6,0.32,N@7.8,13.9,48.2,58.6,61.2,15.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,05:00,50.4,50.1,46.8,87.1,0.21,N@8.9,13.9,48.2,58.5,61.2,15.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,05:15,50.5,50.2,46.7,86.5,0.14,N@8.3,12.1,48.3,58.4,61.1,15.7,0.0,4,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,05:30,50.7,50.3,46.8,86.5,0.11,N@7.6,13.2,48.5,58.3,61.0,15.7,0.0,8,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,05:45,50.7,50.4,46.8,86.1,0.08,N@7.6,12.4,48.6,58.1,61.0,15.7,0.0,12,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,06:00,50.8,50.5,46.8,86.0,0.06,N@8.2,12.4,48.9,58.0,60.9,15.7,0.0,21,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,06:15,50.9,50.5,46.9,86.1,0.06,N@7.6,13.2,49.2,58.0,60.8,15.7,0.0,29,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,06:30,51.1,50.7,46.9,85.4,0.01,N@6.6,9.6,49.6,57.9,60.7,15.7,0.0,36,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,06:45,51.3,50.9,46.7,84.2,0.0,N@7.5,11.7,50.0,57.8,60.6,15.7,0.0,48,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,07:00,51.4,51.0,46.8,84.1,0.0,N@8.2,13.2,50.4,57.8,60.6,15.7,0.0,68,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,07:15,51.7,51.3,46.7,83.0,0.0,N@8.7,13.2,51.2,57.8,60.5,15.7,0.0,100,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,07:30,52.1,51.7,46.8,82.1,0.0,N@8.2,11.4,52.2,57.8,60.4,15.7,0.0,125,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,07:45,52.5,52.1,46.7,80.4,0.0,NW@10.0,17.1,53.6,57.8,60.4,15.7,0.0,168,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,08:00,52.7,52.2,46.5,79.5,0.0,N@9.7,15.7,54.0,57.9,60.3,15.7,0.0,172,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,08:15,52.9,52.5,46.8,79.7,0.0,N@9.3,15.3,54.4,58.0,60.2,15.7,0.0,164,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,08:30,53.1,52.6,46.8,78.9,0.0,N@10.1,15.3,55.2,58.1,60.2,15.7,0.0,190,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,08:45,53.2,52.7,46.8,78.9,0.0,N@10.7,17.1,55.2,58.3,60.1,15.6,0.0,207,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,09:00,53.6,53.1,46.5,76.9,0.0,NW@11.5,16.7,56.9,58.4,60.1,15.6,0.0,267,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,09:15,54.3,53.7,46.5,74.8,0.0,N@10.7,17.8,59.8,58.6,60.0,15.6,0.0,360,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,09:30,54.6,54.0,46.2,73.3,0.0,NW@12.3,17.8,61.4,58.8,60.0,15.6,0.0,417,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,09:45,55.0,54.4,46.2,72.0,0.0,N@10.7,16.4,61.9,59.2,59.9,15.6,0.0,388,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,10:00,54.5,53.9,46.0,72.9,0.0,NW@11.1,16.7,59.7,59.6,59.9,15.6,0.0,286,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,10:15,54.6,54.1,46.2,72.9,0.0,N@10.3,15.7,59.7,59.9,59.9,15.6,0.0,326,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,10:30,54.7,54.1,46.3,73.2,0.0,N@9.3,13.9,59.4,60.2,59.9,15.6,0.0,236,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,10:45,54.3,53.7,46.6,75.2,0.0,NW@10.0,15.3,58.7,60.4,59.9,15.6,0.0,281,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,11:00,54.7,54.1,47.0,75.2,0.0,NW@9.9,14.6,60.9,60.6,59.9,15.6,0.0,316,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,11:15,54.1,53.6,46.8,76.3,0.0,NW@10.7,15.7,58.4,60.7,59.9,15.6,0.0,259,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,11:30,54.5,53.9,46.8,75.1,0.0,NW@11.4,19.2,61.2,60.9,60.0,15.6,0.0,440,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,11:45,55.3,54.8,47.3,74.1,0.0,NW@11.5,17.1,64.3,61.0,60.0,15.6,0.0,509,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,12:00,55.4,54.7,47.2,73.8,0.0,NW@11.1,15.3,63.4,61.3,60.0,15.6,0.0,429,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,12:15,54.5,53.9,46.8,75.2,0.0,NW@12.8,19.6,60.7,61.7,60.1,15.6,0.0,352,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,12:30,54.9,54.4,47.2,75.3,0.0,NW@12.3,18.2,61.6,62.0,60.1,15.6,0.0,420,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,12:45,55.2,54.6,47.0,73.9,0.0,NW@12.2,18.5,63.2,62.2,60.2,15.6,0.0,482,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,13:00,55.2,54.7,47.3,74.6,0.0,NW@11.6,18.9,63.8,62.5,60.2,15.6,0.0,516,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,13:15,55.7,55.1,47.1,72.8,0.0,NW@12.4,20.7,66.1,62.8,60.2,15.6,0.0,565,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,13:30,55.4,54.8,47.2,73.7,0.0,NW@12.1,17.5,63.6,63.1,60.3,15.5,0.0,460,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,13:45,55.6,55.0,47.0,72.6,0.0,NW@11.5,17.5,65.1,63.5,60.4,15.5,0.0,510,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,14:00,55.6,55.0,46.4,71.2,0.0,NW@11.4,18.2,64.7,63.8,60.4,15.5,0.0,498,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,14:15,55.2,54.6,46.1,71.3,0.0,NW@11.4,20.0,63.9,64.1,60.5,15.5,0.0,460,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,14:30,55.2,54.7,45.5,69.8,0.0,NW@11.9,18.2,63.2,64.3,60.6,15.5,0.0,510,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,14:45,55.7,55.1,45.0,67.0,0.0,NW@12.2,19.6,67.3,64.5,60.7,15.5,0.0,622,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,15:00,55.6,55.0,45.3,68.2,0.0,NW@11.5,17.8,64.5,64.8,60.8,15.5,0.0,484,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,15:15,54.9,54.4,45.2,69.5,0.0,NW@11.3,17.5,61.8,65.1,60.8,15.5,0.0,376,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,15:30,54.6,54.0,45.0,70.1,0.0,NW@10.4,16.0,59.4,65.3,60.9,15.5,0.0,295,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,15:45,54.6,54.0,44.8,69.3,0.0,NW@10.0,16.0,60.0,65.2,61.0,15.5,0.0,318,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,16:00,54.3,53.7,44.8,70.3,0.0,NW@11.3,16.7,59.5,65.0,61.1,15.5,0.0,321,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,16:15,54.4,53.8,44.7,69.6,0.0,NW@10.7,16.4,59.4,64.8,61.2,15.5,0.0,322,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,16:30,54.4,53.8,45.1,70.8,0.0,NW@10.1,14.2,58.9,64.7,61.3,15.5,0.0,283,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,16:45,53.9,53.4,44.9,71.4,0.0,NW@10.1,15.7,56.8,64.6,61.3,15.5,0.0,223,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,17:00,53.7,53.2,44.8,71.6,0.0,NW@10.1,18.2,56.9,64.5,61.4,15.5,0.0,222,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,17:15,53.3,52.9,44.1,70.9,0.0,NW@10.6,17.5,55.4,64.3,61.5,15.5,0.0,164,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,17:30,52.9,52.4,44.5,73.0,0.0,NW@9.3,15.7,53.4,64.1,61.5,15.5,0.0,103,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,17:45,52.7,52.3,44.5,73.6,0.0,N@8.3,13.9,52.9,63.8,61.6,15.5,0.0,94,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,18:00,52.8,52.4,44.5,73.2,0.0,NW@8.7,12.8,53.4,63.5,61.6,15.5,0.0,125,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,18:15,52.7,52.3,44.6,73.7,0.0,NW@9.1,13.5,52.8,63.2,61.6,15.5,0.0,111,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,18:30,52.8,52.3,44.4,73.0,0.0,NW@9.2,13.5,52.4,62.9,61.6,15.5,0.0,128,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,18:45,52.7,52.2,44.4,73.2,0.0,NW@8.7,13.5,51.8,62.6,61.6,15.5,0.0,104,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,19:00,52.1,51.7,44.0,73.7,0.0,NW@8.5,13.9,49.6,62.3,61.6,15.5,0.0,61,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,19:15,51.4,50.9,44.0,75.6,0.0,NW@8.1,12.4,48.3,62.0,61.6,15.5,0.0,18,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,19:30,50.9,50.5,44.2,77.6,0.0,N@7.0,11.4,47.5,61.7,61.6,15.5,0.0,8,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,19:45,50.4,49.9,44.2,79.3,0.0,NW@5.9,9.2,46.6,61.3,61.6,15.5,0.0,2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,20:00,50.1,49.7,44.6,81.3,0.0,N@5.6,9.2,46.5,61.0,61.6,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,20:15,49.8,49.4,44.5,81.8,0.0,N@4.8,9.6,45.6,60.7,61.5,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,20:30,49.5,49.1,44.4,82.6,0.0,NW@5.9,9.2,45.4,60.4,61.5,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,20:45,49.7,49.3,44.6,82.4,0.0,NW@6.4,9.9,45.5,60.1,61.4,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,21:00,49.9,49.5,44.8,82.7,0.0,NW@6.3,11.0,45.8,59.8,61.4,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,21:15,49.6,49.2,45.2,84.5,0.0,NW@5.9,10.3,45.8,59.5,61.3,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,21:30,49.7,49.3,45.3,84.7,0.0,N@5.3,8.2,45.9,59.3,61.2,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,21:45,49.6,49.2,45.3,85.0,0.0,N@5.2,7.8,45.8,59.0,61.2,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,22:00,49.5,49.1,45.4,85.8,0.01,NW@5.4,8.9,45.4,58.8,61.1,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,22:15,49.2,48.8,45.5,86.8,0.06,NW@5.4,7.4,45.5,58.6,61.0,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,22:30,49.6,49.2,45.9,87.1,0.06,N@6.0,10.3,46.0,58.4,60.9,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,22:45,49.8,49.4,46.1,87.1,0.07,NW@5.8,8.9,46.3,58.2,60.8,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-04,23:00,49.7,49.3,46.2,87.6,0.07,NW@5.8,8.5,46.2,58.1,60.8,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-05,23:15,49.7,49.3,46.4,88.3,0.09,NW@5.5,8.5,46.2,57.9,60.7,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-05,23:30,49.3,48.8,46.2,89.1,0.1,NW@4.0,7.1,46.0,57.8,60.6,15.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-05,23:45,49.2,48.8,46.4,89.7,0.12,NW@4.1,6.0,45.8,57.6,60.5,15.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-05,24:00,49.2,48.7,46.3,89.8,0.13,NW@3.8,4.9,45.9,57.5,60.4,15.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-05,00:15,48.6,48.1,45.9,90.3,0.16,NW@4.0,5.7,44.6,57.4,60.3,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-05,00:30,48.8,48.4,46.1,90.3,0.18,NW@4.2,6.4,44.9,57.3,60.2,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-05,00:45,49.0,48.6,46.3,90.4,0.18,NW@3.9,7.1,45.7,57.1,60.1,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-05,01:00,49.1,48.7,46.4,90.3,0.17,NW@3.1,4.9,46.0,57.0,60.1,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-05,01:15,48.7,48.3,46.1,90.5,0.18,NW@3.4,4.9,45.5,56.9,60.0,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-05,01:30,48.8,48.4,46.3,90.9,0.18,NW@3.8,5.3,45.7,56.8,59.9,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-05,01:45,48.6,48.2,46.2,91.0,0.2,NW@3.5,5.7,45.2,56.8,59.8,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-05,02:00,48.5,48.2,46.0,90.8,0.21,NW@3.1,5.7,45.2,56.7,59.7,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-05,02:15,48.6,48.2,46.0,90.8,0.21,NW@3.5,5.3,45.1,56.6,59.7,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-05,02:30,48.3,47.9,45.8,91.0,0.22,NW@3.0,4.2,45.1,56.5,59.6,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-05,02:45,48.6,48.2,46.1,91.0,0.21,NW@3.0,4.6,45.5,56.4,59.5,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-05,03:00,48.8,48.5,46.3,90.9,0.2,NW@3.4,5.3,46.0,56.3,59.4,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
