Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-10,02:15,50.9,51.1,49.3,94.0,0.81,S@5.0,11.0,49.8,46.5,45.4,19.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,02:30,50.9,51.0,49.2,93.8,0.8,S@5.0,14.6,49.7,46.5,45.4,19.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,02:45,50.7,50.7,49.0,93.9,0.81,S@5.3,11.0,49.4,46.5,45.4,19.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,03:00,50.4,50.4,48.8,94.0,0.8,S@4.6,10.7,49.1,46.5,45.4,19.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,03:15,50.5,50.6,48.8,93.8,0.8,S@4.6,9.2,49.0,46.5,45.4,19.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,03:30,50.6,50.7,48.8,93.6,0.79,S@4.8,11.4,48.9,46.5,45.5,19.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,03:45,50.6,50.7,48.7,93.2,0.78,S@4.5,10.3,48.9,46.5,45.5,19.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,04:00,50.6,50.6,48.6,93.1,0.77,S@4.5,12.4,48.9,46.5,45.5,19.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,04:15,50.6,50.7,48.7,93.0,0.76,S@4.9,9.9,48.8,46.4,45.5,19.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,04:30,50.7,50.8,48.8,92.9,0.76,S@4.6,10.7,49.2,46.4,45.5,19.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,04:45,50.9,51.0,48.9,92.7,0.74,S@5.2,8.9,49.4,46.4,45.5,19.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,05:00,50.8,50.9,48.8,92.7,0.73,S@5.8,13.2,49.4,46.4,45.5,19.5,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,05:15,50.7,50.7,48.8,93.2,0.75,S@4.9,10.7,49.4,46.4,45.5,19.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,05:30,50.5,50.5,48.6,93.1,0.78,S@5.9,12.4,48.3,46.4,45.5,19.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,05:45,50.2,50.2,48.4,93.3,0.8,S@5.2,8.9,48.1,46.4,45.6,19.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,06:00,50.4,50.5,48.6,93.3,0.82,S@5.4,10.3,48.6,46.3,45.6,19.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,06:15,50.8,50.9,48.8,93.0,0.85,S@6.5,10.3,49.2,46.3,45.6,19.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,06:30,50.7,50.8,48.6,92.5,0.85,S@6.8,15.7,49.0,46.3,45.6,19.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,06:45,50.3,50.4,48.1,92.0,0.85,SE@7.9,12.4,48.6,46.3,45.6,19.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,07:00,50.2,50.4,47.8,91.3,0.83,SE@7.9,15.7,48.4,46.3,45.6,19.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,07:15,50.3,50.4,47.9,91.3,0.8,S@7.8,13.2,48.6,46.3,45.6,19.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,07:30,50.6,50.6,48.1,91.2,0.78,S@7.4,14.6,48.9,46.3,45.6,19.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,07:45,50.4,50.4,48.0,91.3,0.76,S@7.5,13.2,48.8,46.3,45.6,19.2,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,08:00,50.0,49.9,47.8,92.3,0.76,SE@7.5,14.2,48.5,46.3,45.6,19.2,0.01,2,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,08:15,49.8,49.8,47.7,92.6,0.78,SE@7.4,11.4,48.2,46.3,45.6,19.2,0.0,5,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,08:30,49.7,49.8,47.7,92.5,0.8,SE@7.3,12.4,48.2,46.3,45.6,19.2,0.0,9,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,08:45,49.7,49.7,47.6,92.5,0.82,SE@7.5,11.0,48.3,46.3,45.6,19.2,0.0,14,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,09:00,49.7,49.8,47.6,92.5,0.84,SE@7.7,12.8,48.4,46.3,45.6,19.1,0.0,20,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,09:15,49.9,50.0,47.7,91.9,0.84,SE@6.6,9.9,48.8,46.3,45.6,19.1,0.0,30,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,09:30,50.2,50.3,47.7,91.2,0.82,SE@8.0,12.1,49.2,46.3,45.7,19.1,0.0,37,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,09:45,50.4,50.5,47.7,90.4,0.79,SE@7.6,12.4,49.3,46.4,45.7,19.1,0.0,37,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,10:00,50.7,50.9,47.8,89.5,0.75,SE@8.5,13.5,49.6,46.4,45.7,19.1,0.0,57,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,10:15,51.3,51.3,47.9,88.3,0.69,SE@9.5,15.7,50.7,46.5,45.7,19.1,0.0,116,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,10:30,51.6,51.7,48.1,87.5,0.62,SE@9.5,14.6,51.3,46.6,45.7,19.1,0.0,105,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,10:45,51.7,51.8,47.8,86.7,0.54,SE@9.3,15.3,51.0,46.7,45.7,19.0,0.0,91,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,11:00,51.8,51.8,47.7,85.9,0.46,SE@9.7,13.9,50.9,46.8,45.7,19.1,0.0,81,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,11:15,51.8,51.8,47.7,85.8,0.39,SE@8.5,12.8,51.2,47.0,45.7,19.1,0.0,92,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,11:30,51.9,51.9,47.7,85.6,0.34,SE@8.5,13.2,51.4,47.1,45.7,19.1,0.0,101,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,11:45,51.7,51.7,47.7,86.2,0.31,SE@9.1,13.2,51.3,47.2,45.8,19.0,0.0,89,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,12:00,51.8,51.8,47.9,86.4,0.29,SE@9.9,13.5,51.6,47.3,45.8,19.0,0.0,116,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,12:15,51.8,51.8,48.0,86.7,0.27,SE@10.0,13.9,51.8,47.4,45.8,19.0,0.0,100,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,12:30,51.5,51.5,48.0,87.9,0.32,SE@9.6,15.0,50.7,47.5,45.9,19.0,0.0,80,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,12:45,51.5,51.5,48.3,88.7,0.34,SE@9.4,15.0,50.9,47.6,45.9,19.0,0.0,110,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,13:00,51.7,51.7,48.4,88.3,0.36,SE@10.1,15.0,51.0,47.7,45.9,19.0,0.0,97,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,13:15,51.7,51.7,48.5,88.7,0.39,SE@9.7,15.3,51.1,47.8,46.0,18.9,0.0,103,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,13:30,51.7,51.7,48.7,89.5,0.4,SE@9.2,14.6,51.2,47.9,46.0,18.9,0.0,106,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,13:45,52.0,52.0,48.8,89.0,0.36,SE@10.1,15.7,51.9,47.9,46.0,18.9,0.0,130,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,14:00,51.8,51.8,48.8,89.4,0.35,SE@11.2,16.7,51.9,48.0,46.1,18.9,0.0,127,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,14:15,51.8,51.8,48.9,89.7,0.35,SE@11.4,18.5,51.9,48.1,46.1,18.9,0.0,130,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,14:30,52.1,52.1,49.1,89.4,0.34,SE@8.8,12.4,52.4,48.2,46.1,18.9,0.0,123,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,14:45,52.3,52.4,49.1,88.6,0.32,SE@8.4,13.9,52.2,48.3,46.2,18.9,0.0,81,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,15:00,52.5,52.6,49.0,87.5,0.29,SE@8.4,13.9,52.3,48.4,46.2,18.8,0.0,84,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,15:15,52.8,52.8,48.9,86.5,0.27,SE@7.6,12.1,52.5,48.4,46.3,18.8,0.0,82,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,15:30,52.8,52.9,48.6,85.4,0.24,SE@8.2,13.9,52.0,48.4,46.3,18.8,0.0,57,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,15:45,52.8,52.9,48.4,84.9,0.22,SE@9.8,14.2,51.7,48.5,46.3,18.8,0.0,55,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,16:00,52.9,53.0,48.3,84.3,0.21,SE@9.8,15.0,51.8,48.5,46.4,18.8,0.0,49,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,16:15,52.9,52.9,48.1,83.7,0.2,SE@9.1,13.5,51.3,48.5,46.4,18.8,0.0,29,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,16:30,52.7,52.8,47.7,82.8,0.18,SE@9.3,12.8,50.8,48.5,46.5,18.8,0.0,15,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,16:45,52.5,52.6,47.2,82.0,0.17,SE@9.2,13.5,50.3,48.4,46.5,18.8,0.0,6,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,17:00,52.3,52.3,47.4,83.3,0.18,SE@8.9,15.3,50.2,48.4,46.5,18.8,0.0,2,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,17:15,52.1,52.1,47.6,84.5,0.18,SE@9.3,12.8,50.1,48.3,46.6,18.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,17:30,52.0,52.1,47.6,84.5,0.19,SE@9.8,15.7,50.0,48.2,46.6,18.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,17:45,52.2,52.3,47.4,83.4,0.18,SE@10.0,15.7,50.1,48.1,46.6,18.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,18:00,52.2,52.2,47.2,83.1,0.17,SE@8.8,14.6,49.8,48.0,46.6,18.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,18:15,52.2,52.3,46.9,82.2,0.16,SE@9.7,14.2,49.9,48.0,46.7,18.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,18:30,52.2,52.3,46.8,81.6,0.15,SE@9.4,14.2,50.0,47.9,46.7,18.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,18:45,52.1,52.2,46.8,81.8,0.14,SE@8.7,13.9,49.9,47.9,46.7,18.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,19:00,51.8,51.9,46.9,83.2,0.15,SE@9.2,16.4,49.6,47.8,46.7,18.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,19:15,52.0,52.1,46.8,82.3,0.15,SE@9.8,15.3,49.0,47.7,46.7,18.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,19:30,51.4,51.4,46.4,82.9,0.17,SE@8.0,13.2,47.8,47.7,46.7,18.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,19:45,51.0,51.0,46.3,84.0,0.19,SE@7.2,11.4,46.8,47.6,46.7,18.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,20:00,50.7,50.8,46.1,83.9,0.2,SE@6.4,9.6,46.5,47.5,46.7,18.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,20:15,51.1,51.3,46.0,82.3,0.19,E@7.5,12.8,46.9,47.4,46.7,18.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,20:30,51.1,51.1,45.6,81.3,0.18,SE@6.4,11.0,46.7,47.2,46.7,18.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,20:45,51.1,51.1,45.4,80.7,0.16,SE@6.1,9.9,46.7,47.1,46.7,18.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,21:00,51.3,51.4,45.3,79.8,0.15,E@6.9,11.4,47.0,47.0,46.7,18.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,21:15,51.6,51.7,45.4,79.0,0.13,SE@6.7,10.3,48.1,46.9,46.7,18.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,21:30,51.7,51.7,45.2,78.4,0.12,E@6.2,9.6,48.3,46.8,46.7,18.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,21:45,51.5,51.5,45.2,78.8,0.11,SE@5.8,9.6,48.4,46.8,46.7,18.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,22:00,51.6,51.6,45.3,78.9,0.11,E@6.8,12.1,48.8,46.7,46.7,18.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,22:15,51.4,51.4,45.4,79.9,0.11,E@7.2,10.7,49.0,46.7,46.6,18.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,22:30,51.3,51.3,45.6,80.8,0.11,E@7.4,11.4,49.0,46.7,46.6,18.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,22:45,51.3,51.3,45.6,80.8,0.11,E@7.5,10.3,49.0,46.7,46.6,18.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,23:00,51.4,51.5,45.5,80.1,0.1,E@7.4,10.7,49.1,46.7,46.6,18.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,23:15,51.3,51.3,45.6,80.5,0.1,E@7.7,11.4,49.1,46.7,46.6,18.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,23:30,51.4,51.4,45.6,80.4,0.1,E@7.8,11.0,49.2,46.7,46.6,18.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,23:45,51.1,51.1,45.7,81.4,0.1,E@7.4,10.7,49.1,46.7,46.5,18.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,24:00,51.2,51.3,45.8,81.5,0.1,E@7.5,10.7,49.1,46.7,46.5,18.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,00:15,51.3,51.3,45.8,81.3,0.1,E@7.6,11.7,49.2,46.7,46.5,18.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,00:30,51.1,51.2,45.7,81.6,0.1,E@8.2,11.0,49.2,46.7,46.5,18.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,00:45,51.1,51.1,45.6,81.3,0.1,E@8.5,13.2,49.0,46.7,46.5,18.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,01:00,51.1,51.2,45.2,80.0,0.09,E@8.1,11.7,49.0,46.7,46.5,18.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,01:15,51.1,51.2,44.8,78.9,0.09,E@7.7,10.7,48.8,46.7,46.5,18.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,01:30,50.8,50.9,44.7,79.3,0.08,E@7.8,11.7,48.7,46.7,46.5,18.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,01:45,50.8,50.9,44.3,78.2,0.08,E@7.5,11.7,48.5,46.7,46.5,18.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,02:00,50.7,50.7,44.0,77.6,0.07,SE@6.1,9.9,48.1,46.7,46.5,18.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,02:15,50.7,50.8,43.9,77.3,0.07,E@5.9,10.3,48.1,46.7,46.5,18.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,02:30,50.8,50.9,43.8,76.8,0.11,E@5.3,9.2,48.2,46.7,46.5,18.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,02:45,50.7,50.7,44.0,77.6,0.33,SE@6.3,9.9,47.2,46.6,46.5,18.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,03:00,50.5,50.5,44.0,78.4,0.37,E@6.7,9.9,46.7,46.6,46.5,18.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,03:15,50.2,50.2,44.0,79.3,0.25,SE@7.4,11.0,46.6,46.6,46.5,18.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,03:30,50.2,50.2,44.0,79.2,0.18,SE@5.4,10.3,46.7,46.6,46.5,18.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,03:45,50.3,50.3,43.9,78.5,0.14,E@5.9,11.0,46.7,46.6,46.5,18.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,04:00,50.7,50.7,43.5,76.3,0.1,E@7.6,12.1,47.1,46.5,46.5,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,04:15,50.5,50.6,43.4,76.3,0.08,SE@5.4,10.7,47.2,46.5,46.5,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,04:30,50.3,50.3,43.4,77.1,0.08,SE@5.0,8.2,47.1,46.5,46.4,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,04:45,50.5,50.6,43.3,76.0,0.07,SE@4.9,8.2,47.5,46.5,46.4,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,05:00,50.5,50.5,43.3,76.3,0.07,SE@3.0,5.7,47.3,46.5,46.4,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,05:15,49.9,49.9,43.3,77.9,0.07,SE@4.7,7.1,46.4,46.4,46.4,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,05:30,49.6,49.6,43.6,79.5,0.08,SE@4.9,9.2,46.0,46.4,46.4,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,05:45,49.9,49.9,43.5,78.7,0.08,SE@3.5,9.6,46.4,46.4,46.4,18.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,06:00,49.7,49.7,43.4,78.7,0.08,S@3.0,9.9,46.6,46.3,46.4,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,06:15,49.7,49.7,43.4,78.9,0.08,SE@2.7,6.4,46.1,46.2,46.4,18.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,06:30,49.4,49.4,43.2,78.9,0.09,S@2.8,6.4,44.8,46.2,46.4,18.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,06:45,49.2,49.2,43.0,79.3,0.1,S@1.0,5.7,44.6,46.1,46.4,18.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,07:00,48.6,48.6,42.7,79.9,0.12,N@0.0,0.0,43.5,46.0,46.4,18.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,07:15,48.4,48.4,42.7,80.7,0.13,SE@0.9,6.7,43.3,45.9,46.4,18.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,07:30,48.7,48.8,42.6,79.2,0.11,SE@3.4,8.5,44.4,45.8,46.4,18.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,07:45,48.6,48.7,42.4,78.8,0.1,SE@4.2,7.8,44.8,45.7,46.4,18.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,08:00,48.8,48.9,42.2,77.9,0.09,SE@3.8,6.7,45.2,45.6,46.3,18.1,0.0,1,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,08:15,49.1,49.2,42.0,76.2,0.08,SE@2.4,7.1,45.4,45.6,46.3,18.0,0.0,6,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,08:30,48.9,48.8,41.8,76.4,0.08,W@1.6,4.9,45.6,45.5,46.3,18.0,0.0,15,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-11,08:45,48.8,48.8,42.1,77.5,0.07,SE@3.5,11.4,46.1,45.5,46.3,18.0,0.0,27,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
