Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-07,06:45,48.1,48.6,44.2,86.3,0.22,E@8.0,12.4,,47.0,48.4,19.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,07:00,48.2,48.7,44.2,85.9,0.21,E@8.7,12.4,,46.9,48.3,19.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,07:15,48.2,48.6,44.0,85.4,0.19,E@8.1,13.2,,46.8,48.3,19.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,07:30,48.0,48.5,43.8,85.3,0.19,E@7.8,12.4,,46.7,48.2,19.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,07:45,47.7,48.1,43.6,85.7,0.19,E@8.3,12.1,,46.6,48.2,19.3,0.0,1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,08:00,47.5,47.9,43.5,86.1,0.19,E@8.2,12.1,,46.6,48.1,19.3,0.0,5,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,08:15,47.7,48.1,43.4,85.0,0.18,E@8.2,13.5,,46.5,48.1,19.3,0.0,17,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,08:30,47.6,48.1,43.3,84.8,0.16,E@7.1,12.4,,46.4,48.0,19.2,0.0,34,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,08:45,47.7,48.2,43.3,84.5,0.15,E@7.1,11.4,,46.3,48.0,19.2,0.0,55,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,09:00,48.1,48.5,43.3,83.3,0.13,E@7.0,11.7,,46.3,47.9,19.2,0.0,86,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,09:15,48.5,48.9,43.4,82.6,0.11,E@6.0,9.9,,46.4,47.9,19.2,0.0,109,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,09:30,48.9,49.3,43.5,81.6,0.09,SE@5.9,11.4,,46.5,47.8,19.2,0.0,127,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,09:45,49.0,49.4,43.6,81.5,0.07,E@6.8,11.0,,46.7,47.8,19.1,0.0,126,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,10:00,49.3,49.7,43.8,81.1,0.06,E@7.9,15.0,,46.9,47.7,19.1,0.0,146,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,10:15,50.0,50.5,44.2,80.1,0.02,E@8.2,18.5,,47.1,47.7,19.1,0.0,173,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,10:30,50.8,51.2,44.2,77.9,0.0,E@8.1,14.6,,47.4,47.7,19.1,0.0,237,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,10:45,51.7,52.2,44.2,75.2,0.0,E@7.5,13.2,,47.7,47.7,19.1,0.0,248,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,11:00,52.4,52.8,44.6,74.7,0.0,E@7.7,13.9,,48.2,47.7,19.1,0.0,256,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,11:15,53.0,53.5,45.1,74.2,0.0,E@7.1,12.1,,48.6,47.7,19.1,0.0,250,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,11:30,53.8,54.2,45.4,72.9,0.0,E@7.3,13.2,,49.0,47.7,19.1,0.0,247,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,11:45,54.1,54.6,45.6,72.8,0.0,E@8.1,13.2,,49.4,47.8,19.1,0.0,284,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,12:00,55.5,56.0,45.6,69.2,0.0,E@6.8,12.1,,49.8,47.8,19.1,0.0,313,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,12:15,56.6,56.9,44.9,64.9,0.0,E@8.2,12.8,,50.2,47.9,19.0,0.0,322,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,12:30,56.9,57.3,44.0,61.8,0.0,E@9.0,16.0,,50.5,48.0,19.0,0.0,288,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,12:45,56.9,57.3,43.9,61.5,0.0,E@8.5,13.9,,50.7,48.1,19.0,0.0,244,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,13:00,57.6,58.0,43.8,59.7,0.0,E@8.2,13.5,,50.8,48.2,19.0,0.0,197,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,13:15,56.9,57.3,43.6,61.1,0.0,E@7.5,11.7,,51.0,48.3,19.0,0.0,146,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,13:30,57.5,57.9,43.8,60.0,0.0,E@8.1,13.5,,51.0,48.4,19.0,0.0,193,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,13:45,57.9,58.4,43.4,58.3,0.0,E@8.7,16.0,,51.1,48.6,19.0,0.0,158,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,14:00,58.6,59.0,43.2,56.5,0.0,E@9.1,13.9,,51.2,48.7,18.9,0.0,148,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,14:15,58.0,58.4,43.1,57.5,0.0,E@9.5,15.7,,51.3,48.8,18.9,0.0,113,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,14:30,58.0,58.4,43.5,58.3,0.0,E@7.5,11.4,,51.3,48.9,18.9,0.0,113,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,14:45,57.2,57.6,45.0,63.8,0.0,E@6.7,11.7,,51.2,49.0,18.9,0.0,100,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,15:00,56.5,56.9,45.5,66.5,0.0,E@6.1,11.4,,51.2,49.1,18.9,0.0,79,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,15:15,56.2,56.5,45.4,67.0,0.0,SE@5.9,9.9,,51.1,49.2,18.9,0.0,65,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,15:30,55.6,56.0,45.2,67.7,0.0,E@6.2,9.2,,51.1,49.3,18.9,0.0,45,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,15:45,55.3,55.7,44.9,67.9,0.0,E@7.1,11.0,,51.0,49.3,18.9,0.0,25,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,16:00,55.0,55.5,44.7,68.0,0.0,E@6.3,10.7,,50.9,49.4,18.9,0.0,18,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,16:15,54.7,55.1,44.5,68.4,0.0,E@6.4,12.8,,50.7,49.5,18.8,0.0,8,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,16:30,54.7,55.1,44.0,67.1,0.0,E@7.0,11.0,,50.6,49.5,18.8,0.0,3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,16:45,54.4,54.8,43.6,66.7,0.0,E@6.9,12.1,,50.5,49.6,18.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,17:00,54.3,54.7,43.3,66.2,0.0,E@7.0,13.2,,50.3,49.6,18.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,17:15,54.3,54.7,43.0,65.6,0.0,E@6.7,11.0,,50.2,49.6,18.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,17:30,54.3,54.7,42.9,65.4,0.0,E@6.9,12.1,,50.1,49.6,18.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,17:45,54.1,54.5,42.9,65.7,0.0,E@6.0,9.6,,50.0,49.6,18.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,18:00,54.4,54.9,42.7,64.5,0.0,SE@5.7,8.9,,49.9,49.6,18.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,18:15,54.3,54.7,42.9,65.3,0.0,E@5.9,10.7,,49.8,49.6,18.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,18:30,54.6,55.0,42.8,64.4,0.0,E@8.3,14.2,,49.8,49.6,18.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,18:45,54.7,55.2,42.9,64.2,0.0,E@7.5,12.8,,49.7,49.6,18.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,19:00,54.7,55.1,42.8,64.2,0.0,E@6.3,10.3,,49.7,49.6,18.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,19:15,55.4,55.9,42.2,61.0,0.0,SE@6.7,11.4,,49.7,49.5,18.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,19:30,56.0,56.4,41.7,58.6,0.0,SE@6.2,11.4,,49.6,49.5,18.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,19:45,55.9,56.4,41.6,58.5,0.0,SE@7.4,14.6,,49.6,49.5,18.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,20:00,55.7,56.2,41.5,58.6,0.0,E@9.5,13.2,,49.6,49.5,18.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,20:15,55.6,56.1,41.3,58.5,0.0,E@9.4,16.0,,49.6,49.5,18.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,20:30,55.6,56.1,41.2,58.1,0.0,SE@9.7,15.0,,49.6,49.5,18.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,20:45,55.9,56.4,41.2,57.8,0.0,SE@9.1,16.0,,49.6,49.5,18.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,21:00,55.3,55.7,41.5,59.7,0.0,SE@8.5,13.5,,49.6,49.4,18.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,21:15,55.8,56.4,40.6,56.5,0.0,SE@9.3,15.3,,49.6,49.4,18.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,21:30,56.1,56.6,40.4,55.3,0.0,SE@7.9,12.8,,49.6,49.4,18.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,21:45,56.1,56.5,40.1,54.9,0.0,SE@7.7,15.3,,49.5,49.4,18.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,22:00,56.0,56.5,39.8,54.2,0.0,SE@8.3,13.5,,49.5,49.4,18.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,22:15,55.8,56.3,40.3,56.0,0.0,SE@10.8,16.7,,49.5,49.4,18.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,22:30,55.8,56.3,41.0,57.3,0.0,SE@11.5,17.8,,49.5,49.4,18.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,22:45,55.8,56.3,41.3,58.1,0.0,SE@11.7,20.3,,49.5,49.4,18.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,23:00,55.9,56.4,41.3,57.9,0.0,SE@12.5,19.2,,49.5,49.3,18.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,23:15,55.8,56.2,41.6,58.9,0.0,SE@11.3,16.0,,49.5,49.3,18.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,23:30,55.9,56.4,42.5,60.6,0.0,SE@11.2,16.7,,49.6,49.3,18.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,23:45,55.9,56.4,43.1,61.9,0.0,SE@11.0,17.8,,49.6,49.3,18.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,24:00,55.5,55.9,42.7,62.0,0.0,SE@10.0,15.3,,49.6,49.3,18.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,00:15,55.3,55.8,42.7,62.4,0.0,SE@9.7,13.5,,49.6,49.3,18.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,00:30,55.8,56.3,43.0,62.1,0.0,SE@10.6,15.7,,49.7,49.3,18.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,00:45,56.1,56.6,43.0,61.2,0.0,SE@9.9,15.7,,49.6,49.3,18.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,01:00,55.6,56.0,42.8,62.1,0.0,SE@9.4,15.7,,49.7,49.3,18.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,01:15,55.1,55.6,42.7,62.7,0.0,E@10.4,15.3,,49.7,49.3,18.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,01:30,55.3,55.8,42.9,62.8,0.0,SE@9.7,14.6,,49.6,49.3,18.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,01:45,55.7,56.2,42.9,62.0,0.0,E@10.5,15.0,,49.6,49.2,18.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,02:00,55.7,56.2,42.6,61.3,0.0,E@10.6,16.0,,49.6,49.2,18.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,02:15,55.4,55.8,42.2,61.1,0.0,SE@9.7,13.5,,49.6,49.2,18.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,02:30,55.1,55.5,41.8,60.7,0.0,SE@8.8,13.5,,49.6,49.2,18.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,02:45,54.4,54.8,42.2,63.2,0.0,SE@9.3,14.6,,49.6,49.2,18.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,03:00,53.8,54.2,43.5,68.2,0.0,SE@10.4,16.0,,49.6,49.2,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,03:15,53.7,54.1,43.5,68.3,0.0,SE@9.8,17.5,,49.6,49.2,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,03:30,53.5,53.9,43.0,67.3,0.0,SE@8.5,14.6,,49.6,49.2,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,03:45,53.8,54.3,42.5,65.4,0.0,SE@9.3,13.5,,49.5,49.2,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,04:00,53.7,54.2,42.5,65.6,0.0,SE@9.9,14.2,,49.4,49.2,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,04:15,53.7,54.2,42.6,65.9,0.0,SE@9.4,14.6,,49.4,49.2,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,04:30,53.8,54.2,42.7,65.9,0.01,SE@9.0,14.6,,49.4,49.2,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,04:45,53.9,54.3,42.5,65.2,0.0,E@8.0,13.9,,49.4,49.2,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,05:00,54.1,54.5,42.3,64.1,0.0,SE@8.4,13.2,,49.3,49.2,18.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,05:15,53.8,54.2,42.3,65.0,0.0,E@10.1,16.4,,49.3,49.2,18.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,05:30,53.2,53.7,42.5,66.9,0.0,SE@10.1,16.0,,49.3,49.1,18.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,05:45,53.6,54.0,42.8,66.6,0.0,SE@9.9,15.7,,49.2,49.1,18.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,06:00,53.4,53.8,42.9,67.4,0.0,SE@8.9,13.2,,49.2,49.1,18.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,06:15,53.1,53.5,42.9,68.4,0.0,SE@10.3,16.4,,49.1,49.1,18.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,06:30,52.8,53.2,42.9,68.8,0.0,E@10.2,14.6,,49.0,49.1,18.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,06:45,52.8,53.3,42.9,68.9,0.0,SE@10.3,16.0,,48.9,49.1,18.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,07:00,53.0,53.5,42.9,68.6,0.0,SE@9.3,15.3,,48.9,49.1,18.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,07:15,53.1,53.5,43.0,68.4,0.0,SE@8.8,15.0,,48.8,49.1,18.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,07:30,53.4,53.8,43.0,67.6,0.0,SE@9.8,15.7,,48.7,49.0,18.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,07:45,53.6,54.1,42.9,66.9,0.0,SE@11.0,16.4,,48.7,49.0,18.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,08:00,53.7,54.2,42.9,66.5,0.0,SE@11.4,17.1,,48.7,49.0,18.0,0.0,2,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,08:15,53.9,54.3,42.9,66.3,0.0,SE@10.9,17.5,,48.7,49.0,18.0,0.0,8,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,08:30,54.2,54.6,42.8,65.3,0.0,SE@10.3,16.7,,48.8,48.9,18.0,0.0,17,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,08:45,54.1,54.6,42.8,65.3,0.0,SE@9.5,14.2,,48.8,48.9,18.0,0.0,26,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,09:00,54.5,54.9,42.6,64.1,0.0,SE@10.2,15.7,,48.9,48.9,18.0,0.0,43,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,09:15,54.8,55.3,42.6,63.2,0.0,SE@10.2,15.0,,48.9,48.9,18.0,0.0,46,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,09:30,55.1,55.6,42.5,62.4,0.0,SE@9.8,14.6,,49.0,48.9,18.0,0.0,50,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,09:45,55.2,55.7,42.7,62.6,0.0,SE@10.3,14.2,,49.1,48.9,18.0,0.0,65,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,10:00,55.5,56.0,42.8,62.2,0.0,SE@10.9,16.0,,49.3,48.9,18.0,0.0,67,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,10:15,55.8,56.3,43.0,61.9,0.0,SE@11.0,17.5,,49.4,48.9,18.0,0.0,73,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,10:30,56.3,56.7,43.0,61.0,0.0,SE@11.3,16.7,,49.6,48.9,18.0,0.0,63,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,10:45,56.6,57.0,42.9,60.1,0.0,SE@11.3,16.4,,49.7,48.9,17.9,0.0,67,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,11:00,56.6,57.0,42.9,60.0,0.0,SE@11.6,17.8,,49.9,48.9,17.9,0.0,67,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,11:15,56.7,57.2,42.8,59.4,0.0,SE@11.5,17.5,,50.0,48.9,17.9,0.0,99,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,11:30,57.0,57.4,42.9,59.1,0.0,SE@11.4,18.2,,50.1,48.9,17.9,0.0,100,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,11:45,56.9,57.3,43.4,60.4,0.0,SE@10.7,16.4,,50.3,48.9,17.9,0.0,83,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,12:00,56.3,56.7,44.1,63.4,0.0,SE@10.8,16.7,,50.4,49.0,17.9,0.0,82,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,12:15,56.7,57.1,43.5,61.3,0.0,E@10.2,15.3,,50.5,49.0,17.9,0.0,57,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,12:30,56.6,57.0,43.8,62.0,0.0,SE@9.6,14.2,,50.6,49.1,17.9,0.0,33,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,12:45,55.2,55.6,45.2,68.9,0.25,SE@9.0,13.9,,50.6,49.1,17.8,0.0,28,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,13:00,54.6,55.0,45.7,71.7,0.45,SE@7.8,15.7,,50.5,49.1,17.8,0.0,38,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,13:15,54.6,55.0,45.6,71.4,0.26,E@8.4,13.5,,50.5,49.2,17.8,0.0,46,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,13:30,54.8,55.2,45.2,70.1,0.08,SE@7.7,12.1,,50.4,49.2,17.8,0.0,34,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,13:45,54.6,55.0,45.5,71.3,0.36,SE@8.8,15.3,,50.4,49.3,17.8,0.0,46,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,14:00,54.4,54.8,46.2,73.7,0.57,SE@10.6,15.7,,50.4,49.3,17.8,0.01,40,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-08,14:15,54.0,54.4,46.9,76.9,0.65,SE@11.0,16.0,,50.4,49.3,17.8,0.0,27,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
