Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-05,03:15,51.5,51.8,49.7,93.5,0.83,SE@11.5,17.5,50.8,49.6,49.0,18.8,0.02,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,03:30,51.4,51.8,49.7,93.8,0.84,E@12.0,20.0,50.9,49.7,49.0,18.8,0.02,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,03:45,51.5,51.9,49.8,93.7,0.85,SE@12.9,21.0,51.0,49.7,49.0,18.9,0.01,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,04:00,51.7,52.0,49.9,93.5,0.86,SE@13.5,23.5,51.0,49.7,49.0,19.0,0.02,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,04:15,51.8,52.2,49.9,93.2,0.87,SE@14.2,20.3,51.1,49.7,49.0,19.1,0.01,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,04:30,51.8,52.1,50.0,93.5,0.86,SE@14.1,23.5,51.2,49.8,49.0,19.2,0.03,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,04:45,51.9,52.3,50.2,93.6,0.87,SE@14.7,25.3,51.3,49.8,49.1,19.4,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,05:00,52.2,52.6,50.4,93.4,0.85,SE@13.3,24.6,51.5,49.8,49.1,19.5,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,05:15,52.3,52.6,50.5,93.5,0.84,SE@12.9,23.2,51.6,49.9,49.1,19.7,0.02,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,05:30,52.4,52.8,50.9,94.3,0.85,SE@12.3,29.3,52.0,49.9,49.1,20.0,0.02,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,05:45,53.2,53.6,51.7,94.5,0.88,SE@12.1,23.9,52.7,50.0,49.1,20.2,0.03,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,06:00,53.3,53.6,51.8,94.8,0.9,SE@12.7,25.7,52.8,50.1,49.1,20.4,0.02,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,06:15,53.1,53.5,51.9,95.4,0.9,SE@11.4,22.5,52.8,50.2,49.2,20.7,0.02,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,06:30,53.1,53.4,52.0,95.9,0.91,SE@11.5,24.3,52.9,50.3,49.2,21.0,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,06:45,53.1,53.4,52.1,96.2,0.91,SE@10.8,23.5,52.9,50.4,49.2,21.3,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,07:00,53.1,53.5,52.2,96.5,0.91,SE@9.9,20.3,53.0,50.5,49.3,21.6,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,07:15,53.1,53.4,52.2,96.7,0.91,SE@9.7,17.5,53.0,50.5,49.3,21.8,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,07:30,53.2,53.5,52.4,96.9,0.91,SE@10.0,18.5,53.1,50.6,49.3,22.0,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,07:45,53.3,53.7,52.5,97.0,0.91,SE@9.4,18.2,53.3,50.6,49.4,22.1,0.01,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,08:00,53.6,53.9,52.8,97.0,0.92,SE@9.8,18.2,53.5,50.7,49.4,22.2,0.0,6,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,08:15,53.7,54.0,52.9,97.0,0.92,SE@8.8,20.0,53.6,50.8,49.4,22.3,0.01,4,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,08:30,53.8,54.1,53.0,97.1,0.92,SE@8.7,16.0,53.7,50.8,49.5,22.3,0.0,8,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,08:45,53.9,54.2,53.1,97.1,0.92,SE@8.7,20.0,53.8,50.9,49.5,22.3,0.01,15,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,09:00,54.0,54.3,53.2,97.2,0.92,SE@9.1,18.9,54.0,51.0,49.5,22.3,0.0,24,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,09:15,54.0,54.3,53.2,97.2,0.92,SE@9.0,20.0,54.0,51.1,49.6,22.3,0.0,24,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,09:30,54.0,54.3,53.2,97.0,0.93,SE@8.7,16.4,54.0,51.2,49.6,22.3,0.01,27,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,09:45,54.0,54.3,53.1,97.0,0.93,SE@8.6,21.4,54.0,51.3,49.6,22.3,0.0,34,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,10:00,54.0,54.3,53.1,96.9,0.91,SE@8.2,15.3,54.1,51.3,49.7,22.3,0.0,33,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,10:15,54.0,54.3,53.2,96.9,0.88,SE@8.6,17.5,54.1,51.4,49.7,22.3,0.0,39,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,10:30,54.0,54.3,53.2,97.0,0.86,SE@9.1,16.7,54.1,51.5,49.8,22.3,0.0,33,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,10:45,54.0,54.3,53.2,97.2,0.88,SE@8.8,18.9,54.1,51.6,49.8,22.2,0.0,33,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,11:00,54.0,54.3,53.2,97.2,0.89,SE@10.2,19.6,54.2,51.6,49.9,22.2,0.0,56,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,11:15,54.2,54.5,53.5,97.2,0.87,SE@10.6,20.0,54.4,51.7,49.9,22.2,0.0,51,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,11:30,54.2,54.5,53.5,97.3,0.9,SE@9.7,19.6,54.5,51.8,49.9,22.1,0.01,61,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,11:45,54.2,54.5,53.5,97.4,0.92,SE@8.9,17.8,54.6,51.9,50.0,22.1,0.0,64,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,12:00,54.3,54.6,53.6,97.5,0.92,SE@9.1,20.7,54.6,52.0,50.0,22.1,0.0,50,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,12:15,54.3,54.6,53.6,97.4,0.92,SE@9.1,17.8,54.5,52.1,50.1,22.0,0.01,36,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,12:30,54.4,54.7,53.7,97.2,0.86,SE@9.7,20.0,54.5,52.2,50.1,22.0,0.0,39,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,12:45,54.5,54.8,53.7,97.0,0.83,SE@9.0,16.7,54.6,52.3,50.2,22.0,0.0,36,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,13:00,54.6,54.9,53.7,96.7,0.83,SE@8.9,19.2,54.6,52.3,50.2,22.0,0.0,31,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,13:15,54.6,54.9,53.6,96.5,0.88,SE@8.9,16.7,54.5,52.3,50.3,22.0,0.0,30,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,13:30,54.7,55.0,53.6,96.3,0.92,SE@9.2,17.5,54.6,52.4,50.3,22.0,0.01,36,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,13:45,54.7,55.0,53.5,95.8,0.92,SE@9.9,18.5,54.4,52.4,50.4,21.9,0.0,25,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,14:00,54.7,55.0,53.5,95.6,0.92,SE@10.3,23.5,54.5,52.4,50.4,21.9,0.01,28,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,14:15,54.7,55.1,53.5,95.6,0.93,SE@10.1,20.0,54.5,52.5,50.5,21.9,0.01,28,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,14:30,54.9,55.2,53.7,95.6,0.91,SE@9.6,19.6,54.7,52.5,50.5,21.9,0.0,40,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,14:45,54.7,55.0,53.7,96.1,0.86,SE@9.2,16.7,54.7,52.5,50.6,21.9,0.01,34,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,15:00,54.7,54.9,53.7,96.7,0.87,SE@10.3,19.6,54.6,52.6,50.6,21.9,0.0,26,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,15:15,54.7,55.0,53.8,96.9,0.87,SE@9.4,20.7,54.8,52.6,50.7,21.9,0.0,35,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,15:30,54.7,55.0,53.9,97.0,0.89,SE@9.4,18.9,54.7,52.6,50.7,21.9,0.0,24,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,15:45,54.7,55.0,53.9,97.2,0.86,SE@10.5,19.6,54.7,52.7,50.7,21.9,0.0,22,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,16:00,54.7,55.0,53.9,97.2,0.85,SE@10.4,20.0,54.7,52.7,50.8,21.8,0.0,20,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,16:15,54.8,55.1,54.0,97.0,0.83,SE@9.0,20.7,54.8,52.7,50.8,21.8,0.0,17,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,16:30,54.9,55.3,54.0,96.5,0.79,SE@10.2,20.0,54.7,52.7,50.9,21.8,0.0,15,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,16:45,54.9,55.1,53.9,96.4,0.77,SE@9.8,21.0,54.6,52.7,50.9,21.8,0.0,9,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,17:00,54.7,55.0,53.8,96.7,0.79,SE@9.2,17.5,54.6,52.7,50.9,21.8,0.0,5,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,17:15,54.7,55.0,53.9,96.9,0.81,SE@8.0,15.7,54.6,52.7,51.0,21.7,0.0,3,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,17:30,54.8,55.1,54.0,97.0,0.84,SE@8.7,20.0,54.6,52.7,51.0,21.7,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,17:45,54.8,55.2,54.0,97.1,0.85,SE@9.5,18.5,54.7,52.7,51.0,21.7,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,18:00,54.8,55.2,54.0,97.0,0.86,SE@9.2,17.5,54.7,52.7,51.0,21.6,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,18:15,54.9,55.2,54.1,96.8,0.85,SE@7.9,15.0,54.7,52.7,51.1,21.6,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,18:30,54.9,55.2,54.0,96.6,0.86,SE@8.6,16.4,54.7,52.7,51.1,21.6,0.01,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,18:45,55.0,55.4,54.2,96.8,0.93,SE@9.5,20.0,54.8,52.7,51.1,21.6,0.02,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,19:00,55.4,55.8,54.6,96.9,0.93,SE@8.1,15.7,55.2,52.7,51.1,21.5,0.01,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,19:15,56.1,56.5,55.1,96.5,0.92,SE@9.6,18.5,55.6,52.7,51.1,21.5,0.02,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,19:30,56.1,56.4,55.0,96.0,0.92,SE@9.1,18.2,55.6,52.8,51.2,21.5,0.01,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,19:45,56.2,56.5,54.9,95.4,0.91,SE@9.6,21.8,55.6,52.8,51.2,21.5,0.01,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,20:00,55.8,56.1,54.6,95.7,0.92,SE@8.0,17.1,55.3,52.9,51.2,21.6,0.03,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,20:15,55.6,55.9,54.6,96.4,0.92,SE@6.5,14.6,55.3,53.0,51.2,21.6,0.05,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,20:30,55.6,55.9,54.7,96.8,0.91,SE@7.5,15.3,55.4,53.0,51.3,21.8,0.07,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,20:45,55.5,55.9,54.6,96.6,0.89,SE@9.2,14.2,55.2,53.2,51.3,22.0,0.04,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,21:00,55.7,56.0,54.6,96.0,0.89,SE@9.9,14.6,55.2,53.2,51.3,22.4,0.03,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,21:15,55.5,55.8,54.3,95.7,0.89,SE@10.4,15.3,55.0,53.2,51.4,22.8,0.03,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,21:30,55.5,55.9,54.4,95.7,0.89,SE@10.0,19.6,55.1,53.3,51.4,23.3,0.04,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,21:45,55.6,55.9,54.4,95.7,0.9,SE@8.6,18.5,55.1,53.3,51.5,23.8,0.05,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,22:00,55.7,56.0,54.6,96.0,0.91,SE@8.5,20.3,55.3,53.3,51.6,24.3,0.02,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,22:15,55.2,55.5,54.2,96.3,0.92,SE@8.4,16.4,54.9,53.3,51.6,24.6,0.01,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,22:30,54.9,55.3,54.0,96.7,0.92,SE@9.1,23.9,54.8,53.3,51.7,24.7,0.01,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,22:45,55.2,55.6,54.3,96.7,0.93,SE@9.9,19.6,55.0,53.3,51.7,24.8,0.05,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,23:00,55.5,55.8,54.4,96.2,0.92,SE@11.5,25.3,55.1,53.3,51.8,25.0,0.01,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,23:15,55.2,55.5,54.0,95.7,0.91,SE@9.3,18.2,54.7,53.3,51.8,25.1,0.01,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,23:30,55.0,55.3,53.8,95.8,0.92,SE@9.0,17.1,54.6,53.3,51.8,25.1,0.01,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,23:45,55.1,55.4,53.8,95.5,0.91,SE@9.7,20.3,54.6,53.3,51.9,25.0,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,24:00,55.2,55.5,53.9,95.5,0.92,SE@8.7,19.2,54.7,53.3,51.9,25.0,0.02,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,00:15,55.0,55.3,53.8,95.8,0.93,SE@8.4,16.0,54.6,53.3,51.9,25.0,0.02,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,00:30,54.8,55.1,53.7,96.1,0.92,SE@8.5,19.2,54.5,53.3,51.9,25.0,0.03,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,00:45,54.8,55.1,53.8,96.5,0.92,SE@9.8,18.9,54.6,53.3,51.9,25.1,0.03,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,01:00,54.9,55.3,54.0,96.5,0.93,SE@10.2,18.9,54.7,53.3,52.0,25.2,0.02,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,01:15,55.1,55.4,54.0,96.2,0.93,SE@10.2,17.8,54.7,53.2,52.0,25.3,0.01,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,01:30,55.0,55.3,53.9,96.1,0.93,SE@9.9,17.5,54.6,53.3,52.0,25.3,0.01,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,01:45,55.0,55.4,54.0,96.0,0.93,SE@8.4,20.0,54.6,53.2,52.0,25.2,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,02:00,55.2,55.6,54.0,95.6,0.91,SE@8.9,20.3,54.7,53.2,52.0,25.1,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,02:15,55.2,55.5,53.9,95.3,0.9,SE@9.4,17.5,54.7,53.2,52.0,25.0,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,02:30,55.2,55.5,53.8,95.0,0.87,SE@8.9,16.7,54.8,53.2,52.0,24.9,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,02:45,55.6,56.0,53.9,94.0,0.84,SE@7.7,17.5,55.3,53.2,52.0,24.8,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,03:00,56.0,56.3,54.0,92.9,0.81,SE@8.6,17.1,55.3,53.2,52.0,24.7,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,03:15,55.5,55.8,54.0,94.5,0.85,SE@9.5,19.6,55.0,53.2,52.0,24.6,0.01,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,03:30,56.1,56.5,54.7,94.8,0.92,SE@11.7,21.0,55.5,53.2,52.0,24.5,0.0,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,03:45,55.8,56.1,54.3,94.6,0.92,SE@11.2,22.8,55.2,53.2,52.0,24.4,0.02,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,04:00,55.2,55.5,54.0,95.6,0.92,SE@10.3,21.0,54.8,53.3,52.0,24.4,0.01,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,04:15,55.2,55.5,53.9,95.6,0.92,SE@10.0,19.2,54.7,53.3,52.1,24.3,0.0,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,04:30,55.3,55.7,53.9,95.1,0.87,SE@11.7,22.5,54.8,53.3,52.1,24.3,0.0,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,04:45,56.0,56.3,54.1,93.5,0.85,SE@12.0,24.3,55.1,53.3,52.1,24.2,0.04,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,05:00,55.6,56.0,54.0,94.2,0.91,SE@11.4,26.4,55.0,53.3,52.1,24.2,0.03,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,05:15,55.4,55.8,53.9,94.7,0.88,SE@12.9,25.0,55.0,53.4,52.1,24.4,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,05:30,55.0,55.3,53.8,95.5,0.81,SE@10.1,23.5,54.7,53.4,52.1,24.4,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,05:45,54.7,55.0,53.6,96.2,0.89,SE@10.2,20.0,54.4,53.4,52.1,24.4,0.04,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,06:00,54.6,54.9,53.7,96.7,0.91,SE@10.6,20.7,54.4,53.4,52.2,24.4,0.01,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,06:15,54.9,55.2,54.0,96.7,0.92,SE@11.0,23.5,54.7,53.4,52.2,24.5,0.03,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,06:30,55.3,55.6,54.3,96.3,0.92,SE@12.1,24.6,54.9,53.4,52.2,24.6,0.01,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,06:45,55.1,55.4,54.1,96.3,0.93,SE@10.6,23.2,54.8,53.4,52.2,24.7,0.07,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,07:00,54.9,55.2,54.0,96.6,0.9,SE@7.6,16.0,54.7,53.5,52.2,24.9,0.14,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,07:15,53.3,53.6,52.2,95.8,0.89,SE@6.5,12.4,52.9,53.6,52.3,25.4,0.04,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,07:30,53.1,53.5,52.0,95.9,0.9,SE@7.3,14.2,52.9,53.6,52.3,26.0,0.02,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,07:45,54.3,54.6,53.3,96.5,0.92,SE@8.0,15.3,54.0,53.5,52.4,26.5,0.0,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,08:00,54.2,54.5,53.1,96.3,0.92,SE@8.5,17.1,53.7,53.4,52.4,26.6,0.01,4,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,08:15,53.9,54.2,52.7,95.8,0.9,SE@8.5,18.9,53.4,53.3,52.4,26.5,0.0,7,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,08:30,54.2,54.6,52.9,95.2,0.86,SE@9.2,19.6,53.9,53.2,52.4,26.3,0.0,11,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,08:45,54.6,54.9,53.0,94.3,0.8,SE@10.6,18.2,54.1,53.2,52.4,26.0,0.0,15,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,09:00,54.9,55.2,53.0,93.5,0.73,SE@10.7,20.3,54.4,53.1,52.4,25.8,0.0,22,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,09:15,55.1,55.5,53.1,92.6,0.62,SE@11.2,23.9,54.8,53.1,52.4,25.6,0.0,41,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,09:30,55.4,55.8,53.2,92.1,0.52,SE@10.5,25.7,55.2,53.1,52.4,25.4,0.0,32,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-06,09:45,55.4,55.7,53.3,92.6,0.44,SE@10.3,19.6,55.3,53.2,52.4,25.2,0.0,37,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
