Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-01,03:15,57.9,57.8,56.9,96.2,0.86,N@0.0,0.0,57.5,67.3,67.0,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,03:30,58.0,57.8,57.0,96.4,0.86,N@0.0,0.0,57.6,67.2,66.9,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,03:45,57.9,57.7,56.9,96.5,0.86,N@0.0,0.0,57.6,67.1,66.9,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,04:00,57.8,57.7,56.9,96.6,0.87,N@0.0,0.0,57.5,67.0,66.9,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,04:15,57.9,57.7,56.9,96.7,0.87,N@0.0,0.0,57.3,66.9,66.8,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,04:30,57.9,57.7,57.0,96.8,0.87,N@0.0,0.0,57.3,66.8,66.8,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,04:45,57.9,57.8,57.1,96.8,0.87,N@0.0,0.0,57.3,66.7,66.8,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,05:00,58.0,57.8,57.2,96.9,0.87,N@0.0,0.0,57.4,66.6,66.7,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,05:15,57.9,57.8,57.1,97.1,0.87,W@0.4,2.8,57.5,66.5,66.7,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,05:30,57.6,57.5,56.8,97.1,0.87,W@0.2,2.8,57.6,66.4,66.7,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,05:45,57.4,57.3,56.6,97.1,0.87,N@0.0,0.0,56.9,66.3,66.6,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,06:00,57.4,57.3,56.6,97.1,0.87,N@0.0,0.0,56.6,66.3,66.6,7.4,0.01,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,06:15,57.5,57.3,56.7,97.2,0.87,N@0.0,0.0,57.1,66.2,66.5,7.4,0.0,5,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,06:30,57.6,57.4,56.8,97.2,0.87,N@0.0,0.0,57.4,66.1,66.5,7.4,0.0,8,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,06:45,57.6,57.5,56.8,97.2,0.87,N@0.0,0.0,57.7,66.0,66.5,7.4,0.0,19,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,07:00,57.8,57.7,57.1,97.3,0.87,N@0.0,0.0,58.2,65.9,66.4,7.4,0.0,30,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,07:15,57.9,57.8,57.1,97.3,0.87,N@0.0,0.0,58.9,65.9,66.4,7.4,0.0,39,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,07:30,58.1,58.0,57.3,97.3,0.88,W@0.0,1.4,59.2,65.8,66.4,7.4,0.0,57,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,07:45,58.4,58.3,57.6,97.2,0.88,N@0.0,0.0,60.1,65.8,66.3,7.4,0.0,81,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,08:00,58.5,58.5,57.7,97.1,0.88,N@0.0,0.0,60.7,65.8,66.3,7.4,0.0,85,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,08:15,58.7,58.7,57.8,96.9,0.88,N@0.0,0.0,61.4,65.8,66.3,7.4,0.0,95,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,08:30,58.7,58.8,57.8,96.6,0.88,N@0.0,0.0,62.1,65.9,66.2,7.4,0.01,133,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,08:45,59.1,59.1,58.1,96.3,0.88,W@0.4,2.4,62.8,66.0,66.2,7.4,0.0,127,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,09:00,59.4,59.4,58.3,96.0,0.89,W@0.3,2.8,63.3,66.1,66.2,7.4,0.0,146,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,09:15,59.6,59.6,58.3,95.6,0.89,N@0.0,0.0,63.7,66.2,66.1,7.4,0.0,159,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,09:30,60.1,60.2,58.8,95.2,0.89,W@0.8,3.1,64.4,66.3,66.1,7.4,0.0,208,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,09:45,60.3,60.3,58.8,94.6,0.88,W@0.8,3.5,64.9,66.5,66.1,7.4,0.0,190,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,10:00,60.2,60.2,58.6,94.4,0.88,S@1.6,3.9,64.3,66.7,66.0,7.4,0.0,201,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,10:15,60.3,60.2,58.8,94.7,0.88,S@2.0,4.9,64.5,66.9,66.0,7.4,0.0,259,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,10:30,60.6,60.5,59.1,94.7,0.88,SE@1.4,4.6,64.3,67.1,66.0,7.4,0.0,231,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,10:45,60.7,60.6,59.1,94.4,0.88,S@2.1,4.6,65.7,67.3,66.0,7.4,0.0,302,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,11:00,61.0,61.0,59.0,93.1,0.85,S@1.7,5.7,66.3,67.5,66.0,7.4,0.0,278,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,11:15,61.8,61.8,59.3,91.5,0.81,S@2.2,4.6,67.7,67.8,65.9,7.4,0.0,355,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,11:30,63.4,63.3,60.0,88.6,0.73,NE@2.6,5.7,74.7,68.1,65.9,7.4,0.0,531,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,11:45,63.5,63.5,59.5,86.7,0.55,SE@2.6,6.0,75.7,68.4,65.9,7.4,0.0,571,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,12:00,63.1,62.9,59.1,86.7,0.31,SW@2.8,6.4,72.9,68.8,65.9,7.4,0.0,424,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,12:15,63.3,63.3,59.4,87.0,0.15,SE@2.4,4.6,71.9,69.3,65.9,7.4,0.0,445,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,12:30,63.1,63.0,58.9,86.2,0.07,SW@3.3,7.4,72.6,69.7,65.9,7.4,0.0,396,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,12:45,61.2,61.0,58.7,91.2,0.4,W@3.4,7.4,68.0,70.2,65.9,7.4,0.0,317,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,13:00,61.8,61.7,58.9,90.1,0.39,W@2.8,6.0,71.3,70.5,66.0,7.4,0.0,476,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,13:15,63.4,63.3,58.8,84.7,0.13,SW@2.8,5.3,73.5,70.8,66.0,7.4,0.0,417,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,13:30,62.9,62.8,58.1,84.3,0.02,W@3.9,6.7,74.6,71.1,66.0,7.4,0.0,439,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,13:45,64.0,64.0,58.1,80.9,0.0,W@3.1,8.5,79.6,71.3,66.0,7.4,0.0,598,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,14:00,64.8,64.6,58.1,78.9,0.0,W@3.9,8.2,81.9,71.6,66.1,7.4,0.0,577,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,14:15,64.7,64.5,58.2,79.3,0.0,SW@3.3,7.8,79.6,71.9,66.1,7.4,0.0,598,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,14:30,65.5,65.4,58.6,78.2,0.0,SW@3.6,6.7,80.6,72.3,66.2,7.4,0.0,545,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,14:45,65.6,65.5,58.1,76.8,0.0,W@4.0,8.2,81.0,72.7,66.2,7.4,0.0,630,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,15:00,66.8,66.7,58.5,74.6,0.0,W@3.3,7.1,84.8,73.0,66.2,7.4,0.0,762,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,15:15,66.5,66.2,57.2,72.1,0.0,SW@3.4,7.1,83.3,73.4,66.3,7.4,0.0,614,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,15:30,66.6,66.3,56.3,69.6,0.0,W@3.4,6.4,82.8,73.9,66.3,7.4,0.0,675,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,15:45,66.4,66.1,56.1,69.3,0.0,NW@4.3,7.8,81.2,74.5,66.4,7.4,0.0,595,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,16:00,66.2,66.0,56.4,70.7,0.0,W@3.1,6.4,80.5,75.0,66.4,7.4,0.0,632,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,16:15,65.5,65.2,56.2,71.9,0.0,W@4.2,7.4,80.1,75.5,66.5,7.4,0.0,574,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,16:30,65.1,65.0,56.7,74.1,0.0,W@3.4,8.9,78.0,75.9,66.5,7.4,0.0,495,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,16:45,64.3,64.1,57.1,77.5,0.0,W@3.0,5.7,74.8,76.2,66.6,7.4,0.0,373,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,17:00,64.1,64.0,57.6,79.3,0.0,W@1.8,6.4,73.7,76.5,66.6,7.4,0.0,334,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,17:15,63.3,63.2,57.4,81.0,0.0,W@2.6,5.7,71.9,76.6,66.7,7.4,0.0,273,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,17:30,62.6,62.5,57.4,82.9,0.0,W@3.4,6.4,70.1,76.6,66.8,7.4,0.0,232,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,17:45,62.5,62.4,57.7,84.3,0.0,W@1.5,5.3,69.2,76.5,66.9,7.4,0.0,215,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,18:00,61.9,61.8,57.0,83.7,0.0,NW@2.2,6.0,68.4,76.3,66.9,7.4,0.0,207,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,18:15,61.8,61.6,56.9,83.9,0.0,W@1.2,4.9,68.2,76.1,67.0,7.4,0.0,184,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,18:30,61.7,61.6,57.1,84.6,0.0,W@0.5,3.9,67.4,75.9,67.1,7.4,0.0,167,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,18:45,62.1,62.1,57.2,83.8,0.0,W@1.2,4.9,67.5,75.6,67.1,7.4,0.0,162,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,19:00,61.3,61.2,57.0,85.8,0.0,W@0.5,4.9,65.3,75.4,67.2,7.4,0.0,103,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,19:15,60.8,60.7,56.9,87.0,0.0,W@0.3,3.9,63.7,75.1,67.3,7.4,0.0,83,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,19:30,60.6,60.5,57.0,87.7,0.0,N@0.0,0.0,62.8,74.8,67.3,7.4,0.0,69,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,19:45,60.2,60.1,56.9,88.7,0.0,NW@1.0,4.9,61.7,74.6,67.4,7.4,0.0,41,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,20:00,60.1,60.0,56.9,89.0,0.0,N@0.0,0.0,61.0,74.2,67.4,7.4,0.0,28,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,20:15,59.9,59.8,56.8,89.3,0.04,N@0.0,0.0,60.1,73.9,67.5,7.4,0.0,18,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,20:30,59.8,59.7,56.9,90.0,0.07,NW@0.2,2.8,59.7,73.6,67.5,7.4,0.0,9,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,20:45,59.7,59.6,56.9,90.6,0.09,N@0.0,0.0,59.1,73.2,67.5,7.4,0.0,4,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,21:00,59.4,59.3,57.0,91.7,0.12,NW@0.3,2.8,58.8,72.9,67.6,7.4,0.0,1,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,21:15,59.2,59.1,57.2,92.9,0.32,N@0.0,0.0,58.5,72.5,67.6,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,21:30,59.0,58.9,57.3,93.8,0.53,N@0.0,0.0,58.3,72.2,67.6,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,21:45,58.9,58.8,57.3,94.2,0.61,N@0.0,0.0,57.8,71.9,67.6,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,22:00,58.9,58.7,57.3,94.5,0.67,N@0.0,0.0,57.6,71.5,67.6,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,22:15,58.8,58.7,57.3,94.8,0.71,N@0.0,0.0,57.7,71.2,67.6,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,22:30,58.7,58.6,57.3,95.0,0.74,N@0.0,0.0,58.0,70.9,67.6,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,22:45,58.3,58.1,56.9,95.3,0.76,W@2.7,7.4,58.0,70.6,67.6,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,23:00,58.0,57.9,56.8,95.8,0.77,W@0.9,4.2,57.9,70.4,67.6,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,23:15,57.8,57.8,56.7,96.0,0.79,N@0.0,0.0,57.7,70.1,67.6,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,23:30,57.9,57.8,56.8,96.1,0.8,N@0.3,4.2,57.7,69.8,67.5,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,23:45,58.0,57.9,57.0,96.1,0.81,N@0.0,0.0,57.4,69.6,67.5,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,24:00,58.1,57.9,57.0,96.2,0.82,N@0.0,0.0,57.3,69.4,67.5,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,00:15,58.1,58.0,57.1,96.2,0.82,N@0.0,0.0,57.4,69.1,67.5,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,00:30,58.2,58.0,57.2,96.3,0.83,N@0.0,0.0,57.4,69.0,67.4,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,00:45,58.2,58.1,57.2,96.3,0.83,NW@0.0,1.7,57.4,68.8,67.4,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,01:00,58.3,58.2,57.2,96.3,0.84,N@0.0,0.0,57.5,68.6,67.4,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,01:15,58.3,58.2,57.2,96.3,0.84,N@0.0,0.0,57.4,68.4,67.3,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,01:30,57.8,57.8,56.7,96.1,0.85,N@0.0,0.0,57.6,68.3,67.3,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,01:45,57.6,57.6,56.5,95.9,0.85,W@0.1,3.5,57.6,68.1,67.3,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,02:00,57.6,57.5,56.5,96.1,0.85,N@0.0,0.0,57.5,68.0,67.2,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,02:15,57.5,57.4,56.5,96.3,0.85,N@0.0,0.0,57.4,67.8,67.2,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,02:30,57.6,57.5,56.6,96.4,0.85,N@0.0,0.0,57.3,67.7,67.2,7.4,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,02:45,57.8,57.6,56.8,96.6,0.85,N@0.0,0.0,57.5,67.5,67.1,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,03:00,57.8,57.7,56.9,96.7,0.86,N@0.0,0.0,57.4,67.4,67.1,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,03:15,57.8,57.6,56.9,96.8,0.86,N@0.0,0.0,57.3,67.3,67.0,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,03:30,57.8,57.7,56.9,96.8,0.86,W@0.5,4.9,57.2,67.1,67.0,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,03:45,57.7,57.7,56.8,96.8,0.86,W@2.4,5.3,57.4,67.0,67.0,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,04:00,57.6,57.5,56.7,96.8,0.86,W@0.0,2.8,57.3,66.9,66.9,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,04:15,57.6,57.6,56.7,96.8,0.87,N@0.0,0.0,57.3,66.8,66.9,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,04:30,57.6,57.5,56.7,96.8,0.87,N@0.0,0.0,57.1,66.7,66.8,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,04:45,57.6,57.5,56.7,96.8,0.87,N@0.0,0.0,56.9,66.6,66.8,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,05:00,57.6,57.5,56.7,96.8,0.87,N@0.0,0.0,57.1,66.5,66.8,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,05:15,57.4,57.3,56.5,96.8,0.87,W@0.2,3.5,57.1,66.4,66.7,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,05:30,57.2,57.1,56.4,97.0,0.87,W@0.2,3.1,56.8,66.3,66.7,7.4,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,05:45,57.2,57.1,56.4,97.1,0.87,S@0.1,3.1,56.7,66.2,66.7,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,06:00,57.3,57.2,56.6,97.1,0.87,N@0.0,0.0,56.8,66.1,66.6,7.4,0.0,1,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,06:15,57.4,57.3,56.6,97.2,0.87,N@0.0,0.0,56.9,66.0,66.6,7.4,0.0,4,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,06:30,57.5,57.4,56.7,97.2,0.87,N@0.0,0.0,57.1,66.0,66.5,7.4,0.0,9,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,06:45,57.6,57.5,56.8,97.2,0.87,N@0.0,0.0,57.3,65.9,66.5,7.4,0.0,22,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,07:00,57.7,57.7,57.0,97.2,0.87,N@0.0,0.0,57.9,65.8,66.5,7.4,0.0,35,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,07:15,58.1,58.0,57.3,97.2,0.88,N@0.0,0.0,58.6,65.7,66.4,7.4,0.0,50,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,07:30,58.2,58.1,57.4,97.2,0.88,SW@0.0,1.4,59.6,65.7,66.4,7.4,0.0,60,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,07:45,58.3,58.3,57.5,97.1,0.88,W@0.0,1.4,60.7,65.7,66.4,7.4,0.0,86,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,08:00,58.5,58.5,57.7,96.9,0.88,N@0.0,0.0,61.1,65.7,66.3,7.4,0.0,130,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,08:15,58.7,58.8,57.8,96.7,0.88,N@0.0,0.0,62.2,65.7,66.3,7.4,0.0,124,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,08:30,58.9,59.0,57.8,96.2,0.87,N@0.0,0.0,61.5,65.8,66.3,7.4,0.0,130,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,08:45,59.2,59.3,58.1,95.8,0.87,N@0.0,0.0,61.5,65.9,66.2,7.4,0.0,138,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,09:00,59.1,59.1,57.9,95.6,0.87,NW@0.0,2.1,62.2,66.0,66.2,7.4,0.0,150,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,09:15,59.1,59.1,58.0,95.9,0.87,W@0.1,3.5,63.9,66.2,66.2,7.4,0.0,199,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,09:30,59.6,59.6,58.4,95.7,0.87,W@0.0,1.4,66.1,66.3,66.1,7.4,0.0,234,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,09:45,59.9,60.0,58.3,94.4,0.86,W@0.7,5.7,66.5,66.5,66.1,7.4,0.0,257,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-02,10:00,59.7,59.7,58.0,93.8,0.84,W@2.5,8.2,65.2,66.7,66.1,7.4,0.0,218,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
