Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-21,03:30,52.9,52.8,46.5,78.6,0.0,NW@3.2,5.3,51.1,57.9,58.5,12.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,03:45,52.9,52.9,46.6,79.0,0.0,NW@2.6,6.4,51.3,57.9,58.5,12.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,04:00,53.0,53.0,46.9,79.4,0.0,NW@3.4,7.1,51.4,57.8,58.5,12.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,04:15,53.1,53.0,47.0,79.8,0.0,NW@2.7,6.7,51.5,57.8,58.4,12.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,04:30,53.1,53.1,47.3,80.6,0.0,NW@2.6,5.7,51.6,57.7,58.4,12.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,04:45,53.1,53.1,47.5,81.1,0.0,NW@2.1,6.7,51.7,57.6,58.3,12.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,05:00,53.1,53.1,47.8,82.1,0.0,NW@2.2,4.2,51.7,57.6,58.3,12.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,05:15,53.0,53.0,47.9,82.6,0.0,N@0.0,0.0,51.7,57.5,58.3,12.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,05:30,52.9,52.9,47.9,83.0,0.0,N@2.1,5.3,51.6,57.5,58.2,12.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,05:45,52.7,52.6,48.1,84.3,0.02,N@0.3,4.6,51.6,57.5,58.2,12.1,0.0,2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,06:00,52.5,52.4,48.2,85.3,0.06,N@0.5,4.9,51.6,57.4,58.2,12.1,0.0,7,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,06:15,52.4,52.3,48.2,85.4,0.06,N@0.2,2.4,51.9,57.4,58.1,12.1,0.0,14,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,06:30,52.5,52.5,48.2,84.9,0.05,N@0.9,4.2,52.5,57.3,58.1,12.1,0.0,24,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,06:45,52.8,52.8,48.1,84.0,0.0,N@0.7,3.9,53.3,57.3,58.1,12.1,0.0,41,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,07:00,53.1,53.1,48.2,83.2,0.0,N@2.6,4.9,54.4,57.3,58.0,12.1,0.0,60,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,07:15,53.4,53.4,48.4,82.8,0.0,N@1.5,4.9,55.5,57.3,58.0,12.1,0.0,70,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,07:30,53.7,53.6,48.3,82.0,0.0,N@2.7,6.0,56.2,57.3,58.0,12.1,0.0,91,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,07:45,54.1,54.1,48.4,81.0,0.0,N@3.2,6.0,57.4,57.4,57.9,12.1,0.0,114,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,08:00,54.6,54.5,48.5,80.0,0.0,N@3.5,6.4,58.8,57.4,57.9,12.1,0.0,142,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,08:15,54.9,54.9,48.2,77.9,0.0,N@4.9,8.2,59.5,57.5,57.9,12.1,0.0,160,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,08:30,56.4,56.3,48.2,73.8,0.0,NW@6.4,9.9,65.3,57.6,57.8,12.1,0.0,418,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,08:45,56.9,56.6,48.2,72.5,0.0,N@5.3,8.5,68.0,57.8,57.8,12.1,0.0,375,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,09:00,56.9,56.6,48.4,73.1,0.0,N@4.9,7.4,68.3,58.0,57.8,12.0,0.0,316,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,09:15,56.7,56.6,48.7,74.7,0.0,N@4.9,8.5,66.3,58.3,57.8,12.0,0.0,281,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,09:30,56.3,56.1,48.4,74.7,0.0,N@4.6,8.5,64.7,58.6,57.7,12.0,0.0,212,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,09:45,56.1,56.0,48.5,75.4,0.0,N@5.2,7.8,63.3,58.9,57.7,12.0,0.0,214,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,10:00,56.7,56.6,48.6,74.1,0.0,N@4.5,7.1,65.4,59.1,57.7,12.0,0.0,281,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,10:15,56.5,56.3,48.4,74.3,0.0,NW@5.2,9.9,65.1,59.3,57.7,12.0,0.0,245,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,10:30,56.1,56.0,48.3,74.9,0.0,NW@6.5,11.0,63.2,59.5,57.7,12.0,0.0,229,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,10:45,56.0,56.0,48.5,75.7,0.0,NW@6.7,10.3,63.0,59.7,57.8,12.0,0.0,242,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,11:00,56.1,56.0,48.3,75.2,0.0,NW@7.0,11.0,64.4,59.9,57.8,12.0,0.0,283,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,11:15,56.7,56.6,49.0,75.3,0.0,NW@4.9,8.9,65.7,60.0,57.8,11.9,0.0,316,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,11:30,56.8,56.8,48.9,74.7,0.0,NW@5.8,9.9,67.0,60.2,57.8,11.9,0.0,313,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,11:45,57.0,56.9,49.1,74.6,0.0,NW@5.8,9.9,67.7,60.4,57.8,11.9,0.0,373,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,12:00,57.5,57.4,49.1,73.5,0.0,NW@5.4,10.7,69.0,60.6,57.9,11.9,0.0,404,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,12:15,57.6,57.4,48.9,72.7,0.0,NW@5.6,9.9,70.7,60.8,57.9,11.9,0.0,436,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,12:30,58.1,58.0,49.1,71.9,0.0,NW@5.0,8.5,71.4,61.1,57.9,11.9,0.0,453,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,12:45,58.3,58.1,49.0,71.0,0.0,NW@6.2,11.0,73.7,61.4,57.9,11.9,0.0,511,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,13:00,58.8,58.6,49.5,71.2,0.0,NW@6.2,11.4,73.5,61.7,58.0,11.9,0.0,481,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,13:15,58.6,58.4,49.5,71.5,0.0,NW@5.9,10.3,71.7,62.1,58.0,11.9,0.0,461,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,13:30,58.7,58.5,49.2,70.7,0.0,NW@6.6,12.1,72.5,62.5,58.0,11.8,0.0,496,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,13:45,58.7,58.5,49.0,70.0,0.0,NW@6.8,11.7,73.5,62.8,58.1,11.8,0.0,488,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,14:00,58.4,58.3,49.2,71.2,0.0,NW@7.8,13.5,73.0,63.2,58.1,11.8,0.0,536,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,14:15,58.4,58.2,49.0,70.9,0.0,NW@7.9,17.1,73.1,63.5,58.2,11.8,0.0,549,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,14:30,58.3,58.1,48.8,70.6,0.0,NW@9.9,16.0,75.5,63.8,58.2,11.8,0.0,635,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,14:45,59.2,59.1,49.2,69.4,0.0,NW@10.7,15.7,78.5,64.2,58.3,11.7,0.0,841,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,15:00,59.4,59.1,49.1,68.7,0.0,NW@9.7,15.3,82.9,64.6,58.3,11.7,0.0,889,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,15:15,59.6,59.5,49.3,68.4,0.0,NW@9.2,14.6,82.5,65.2,58.4,11.7,0.0,809,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,15:30,59.9,59.7,49.3,67.8,0.0,NW@8.1,13.5,82.7,66.1,58.5,11.7,0.0,779,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,15:45,59.3,59.0,48.8,68.2,0.0,NW@9.4,16.0,81.4,66.9,58.5,11.7,0.0,749,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,16:00,59.3,59.2,48.9,68.4,0.0,NW@10.5,15.7,79.3,67.6,58.6,11.7,0.0,718,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,16:15,59.4,59.2,49.1,68.5,0.0,NW@8.5,13.5,77.8,68.2,58.7,11.7,0.0,687,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,16:30,59.3,59.1,49.2,69.0,0.0,NW@8.8,14.6,78.0,68.7,58.8,11.7,0.0,653,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,16:45,58.9,58.7,48.9,69.4,0.0,NW@9.4,13.5,75.5,69.1,58.9,11.7,0.0,619,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,17:00,58.9,58.8,49.2,70.0,0.0,NW@9.2,13.9,74.0,69.3,59.0,11.6,0.0,583,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,17:15,59.2,59.0,49.6,70.2,0.0,NW@8.4,13.5,72.9,69.5,59.1,11.6,0.0,545,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,17:30,58.6,58.3,49.4,71.5,0.0,NW@8.8,15.0,70.6,69.6,59.2,11.6,0.0,504,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,17:45,58.1,57.9,49.0,71.5,0.0,NW@9.8,13.9,68.0,69.5,59.3,11.6,0.0,464,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,18:00,58.4,58.2,49.1,71.1,0.0,NW@8.9,15.0,66.3,69.4,59.4,11.6,0.0,424,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,18:15,58.2,58.0,49.4,72.2,0.0,NW@9.2,14.6,64.5,69.2,59.5,11.6,0.0,382,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,18:30,58.3,58.0,49.8,73.3,0.0,NW@8.8,13.9,63.2,68.9,59.6,11.6,0.0,338,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,18:45,57.6,57.3,49.6,74.5,0.0,NW@9.7,14.2,61.3,68.6,59.7,11.6,0.0,294,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,19:00,57.0,56.7,49.4,75.7,0.0,N@9.8,16.7,59.6,68.2,59.7,11.6,0.0,250,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,19:15,56.7,56.5,49.3,76.1,0.0,NW@9.8,14.2,58.2,67.7,59.8,11.6,0.0,210,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,19:30,56.3,56.1,49.1,76.6,0.0,NW@9.6,13.9,56.8,67.3,59.9,11.6,0.0,170,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,19:45,56.0,55.8,49.1,77.7,0.0,N@8.6,14.2,55.6,66.8,60.0,11.6,0.0,133,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,20:00,55.6,55.5,49.2,78.9,0.0,NW@8.7,14.2,54.3,66.3,60.0,11.6,0.0,98,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,20:15,55.1,55.1,49.2,80.3,0.0,NW@7.6,12.1,53.2,65.8,60.1,11.6,0.0,66,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,20:30,54.6,54.5,49.3,82.2,0.0,NW@7.4,12.4,52.4,65.3,60.1,11.6,0.0,38,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,20:45,53.6,53.5,49.1,84.5,0.05,NW@5.7,9.2,51.5,64.8,60.1,11.6,0.0,12,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,21:00,53.2,53.1,49.1,86.0,0.09,NW@5.3,8.9,50.7,64.4,60.2,11.6,0.0,4,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,21:15,52.8,52.7,49.1,87.2,0.13,NW@5.1,8.2,50.2,63.9,60.2,11.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,21:30,52.6,52.5,49.2,88.1,0.17,NW@5.1,8.5,50.0,63.5,60.2,11.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,21:45,51.9,51.8,48.8,88.9,0.26,NW@4.0,6.4,49.5,63.1,60.2,11.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,22:00,51.3,51.2,48.5,90.1,0.39,NW@0.1,4.2,48.5,62.7,60.2,11.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,22:15,51.1,51.0,48.5,90.7,0.46,NW@2.8,5.7,48.5,62.3,60.2,11.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,22:30,51.2,51.1,48.7,91.3,0.52,NW@4.6,6.7,48.4,61.9,60.1,11.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,22:45,51.2,51.2,48.9,91.6,0.55,NW@5.3,7.4,48.8,61.6,60.1,11.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,23:00,51.4,51.3,49.1,91.7,0.56,NW@5.3,7.8,49.2,61.3,60.1,11.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,23:15,51.4,51.4,49.1,91.7,0.59,NW@4.1,7.1,48.8,61.0,60.0,11.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,23:30,51.7,51.7,49.3,91.7,0.62,NW@2.1,5.7,48.3,60.7,60.0,11.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,23:45,51.5,51.5,49.2,91.6,0.65,N@0.0,0.0,47.9,60.4,60.0,11.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,24:00,51.4,51.4,49.1,91.7,0.67,N@0.0,0.0,48.3,60.2,59.9,11.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,00:15,51.3,51.2,49.0,91.9,0.69,N@0.0,0.0,48.5,59.9,59.9,11.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,00:30,51.2,51.1,49.0,92.2,0.7,NW@2.9,6.4,48.3,59.7,59.8,11.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,00:45,50.9,50.8,48.8,92.5,0.72,NW@4.3,6.4,48.4,59.5,59.7,11.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,01:00,50.6,50.5,48.6,92.7,0.73,NW@4.2,6.4,48.2,59.3,59.7,11.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,01:15,50.4,50.3,48.5,93.0,0.73,NW@3.5,4.6,47.6,59.1,59.6,11.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,01:30,50.5,50.5,48.7,93.3,0.74,NW@3.2,4.9,47.2,58.9,59.6,11.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,01:45,50.2,50.2,48.4,93.4,0.75,NW@1.8,4.9,46.5,58.7,59.5,11.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,02:00,50.2,50.1,48.4,93.6,0.75,NW@0.4,3.1,46.4,58.6,59.5,11.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,02:15,50.3,50.2,48.6,93.9,0.76,N@0.0,0.0,46.5,58.4,59.4,11.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,02:30,49.4,49.3,47.8,94.1,0.76,N@0.0,0.0,46.1,58.2,59.4,11.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,02:45,49.2,49.2,47.7,94.5,0.76,N@0.0,0.0,45.4,58.0,59.3,11.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,03:00,49.0,49.0,47.6,94.7,0.77,N@0.0,0.0,44.8,57.8,59.2,11.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,03:15,49.0,48.9,47.7,94.9,0.77,N@0.0,0.0,43.4,57.6,59.2,11.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,03:30,49.1,49.0,47.8,95.1,0.78,N@0.0,0.0,42.8,57.4,59.1,11.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,03:45,49.3,49.2,48.0,95.3,0.78,N@0.0,0.0,42.4,57.2,59.1,11.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,04:00,49.5,49.4,48.3,95.4,0.79,N@0.0,0.0,42.8,57.0,59.0,11.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,04:15,49.6,49.5,48.4,95.5,0.79,N@0.0,0.0,42.7,56.8,58.9,11.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,04:30,49.5,49.4,48.3,95.5,0.79,N@0.0,0.0,42.2,56.7,58.9,11.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,04:45,49.4,49.3,48.2,95.6,0.8,N@0.0,0.0,42.2,56.5,58.8,11.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,05:00,49.3,49.2,48.1,95.6,0.8,N@0.0,0.0,42.9,56.3,58.7,11.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,05:15,47.9,47.8,46.7,95.5,0.8,N@0.0,0.0,41.9,56.2,58.7,11.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,05:30,47.7,47.6,46.6,95.8,0.8,N@0.0,0.0,40.1,56.0,58.6,11.7,0.0,2,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,05:45,46.9,46.8,45.8,95.9,0.8,N@0.0,0.0,40.0,55.9,58.5,11.7,0.0,7,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,06:00,48.2,48.1,47.2,96.0,0.81,N@0.0,0.0,39.7,55.7,58.5,11.7,0.0,14,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,06:15,47.9,47.8,46.8,96.1,0.81,N@0.0,0.0,39.9,55.5,58.4,11.7,0.0,23,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,06:30,48.3,48.2,47.2,96.2,0.81,N@0.0,0.0,44.4,55.4,58.4,11.7,0.0,31,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,06:45,49.5,49.5,48.5,96.4,0.82,NW@0.8,6.4,48.9,55.2,58.3,11.7,0.0,47,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,07:00,50.9,50.9,50.0,96.4,0.82,NW@5.8,9.9,51.5,55.1,58.2,11.7,0.0,52,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,07:15,51.4,51.4,50.4,96.4,0.83,N@5.4,8.9,52.3,55.1,58.2,11.7,0.0,54,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,07:30,52.0,52.0,51.1,96.5,0.83,N@5.4,7.4,53.7,55.2,58.1,11.7,0.0,86,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,07:45,52.3,52.2,51.3,96.4,0.83,N@5.4,9.6,54.4,55.3,58.0,11.7,0.0,102,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,08:00,52.0,51.9,51.0,96.2,0.83,N@5.7,9.9,54.8,55.5,58.0,11.7,0.0,152,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,08:15,52.0,51.8,50.9,96.1,0.84,N@5.5,9.2,55.5,55.6,57.9,11.7,0.0,159,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,08:30,52.1,52.1,51.0,96.0,0.84,NW@5.4,9.2,55.1,55.9,57.8,11.7,0.0,169,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,08:45,53.4,53.2,52.1,95.3,0.85,NW@4.8,7.8,59.4,56.1,57.8,11.7,0.0,367,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,09:00,55.4,55.7,53.2,92.3,0.84,NW@6.0,8.9,67.8,56.3,57.7,11.7,0.0,490,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,09:15,56.8,57.0,52.8,86.4,0.8,NW@7.6,10.3,70.7,56.5,57.7,11.7,0.0,537,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,09:30,58.4,58.3,53.1,82.3,0.71,NW@6.2,9.6,73.5,56.7,57.6,11.7,0.0,577,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,09:45,59.2,59.1,52.9,79.6,0.56,NW@6.9,9.6,76.4,57.0,57.6,11.6,0.0,615,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-22,10:00,59.5,59.3,53.2,79.7,0.35,NW@6.4,9.6,79.1,57.4,57.5,11.6,0.0,651,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
