Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-19,20:00,50.9,50.9,50.0,96.8,0.75,SE@9.5,20.7,50.4,47.9,47.6,26.2,0.05,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,20:15,51.2,51.2,50.3,96.8,0.76,SE@9.3,22.8,50.5,47.9,47.6,26.5,0.03,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,20:30,51.3,51.3,50.4,96.8,0.76,SE@7.9,15.7,50.6,48.0,47.6,26.8,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,20:45,51.3,51.3,50.5,96.9,0.76,SE@8.6,20.7,50.6,48.1,47.7,26.9,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,21:00,51.4,51.4,50.5,96.9,0.77,S@7.6,19.2,50.6,48.1,47.7,27.0,0.02,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,21:15,51.6,51.6,50.8,97.0,0.77,SE@7.0,18.2,50.8,48.2,47.7,27.0,0.03,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,21:30,51.7,51.7,50.9,97.1,0.77,SE@6.7,18.5,50.8,48.2,47.7,27.2,0.02,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,21:45,51.8,51.8,51.1,97.2,0.78,SE@6.8,14.6,50.9,48.3,47.8,27.3,0.02,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,22:00,52.0,52.0,51.3,97.2,0.78,SE@7.5,17.5,50.9,48.3,47.8,27.3,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,22:15,52.2,52.2,51.4,97.2,0.78,SE@8.3,16.4,50.8,48.4,47.8,27.3,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,22:30,52.1,52.1,51.3,97.1,0.78,S@8.5,20.3,50.5,48.5,47.8,27.3,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,22:45,52.2,52.2,51.4,97.1,0.78,S@8.0,17.8,50.5,48.5,47.9,27.3,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,23:00,52.3,52.3,51.5,97.2,0.79,SE@7.2,15.7,50.4,48.6,47.9,27.3,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,23:15,52.3,52.3,51.6,97.3,0.79,SE@6.7,13.9,50.5,48.6,47.9,27.3,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,23:30,52.3,52.3,51.6,97.4,0.79,SE@5.9,13.2,50.5,48.7,48.0,27.3,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,23:45,52.3,52.3,51.6,97.4,0.79,SE@6.3,16.4,50.6,48.8,48.0,27.3,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,24:00,52.3,52.3,51.6,97.5,0.79,SE@5.4,14.6,50.6,48.8,48.0,27.3,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,00:15,52.1,52.1,51.5,97.5,0.79,SE@5.7,12.1,50.6,48.9,48.0,27.3,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,00:30,51.9,51.9,51.2,97.5,0.79,SE@6.8,12.8,50.6,48.9,48.1,27.2,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,00:45,52.0,52.0,51.3,97.6,0.79,SE@6.8,13.5,50.6,48.9,48.1,27.1,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,01:00,52.0,52.0,51.4,97.6,0.79,SE@6.5,13.2,50.6,48.9,48.1,27.1,0.01,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,01:15,52.1,52.1,51.5,97.7,0.8,SE@7.8,15.0,50.6,49.0,48.2,27.0,0.02,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,01:30,52.2,52.2,51.6,97.7,0.8,SE@6.2,12.8,50.7,49.0,48.2,27.1,0.02,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,01:45,52.4,52.4,51.8,97.7,0.8,SE@6.8,12.4,50.8,49.0,48.2,27.0,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,02:00,52.5,52.5,51.9,97.8,0.8,SE@5.9,13.9,50.9,49.1,48.2,27.0,0.01,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,02:15,52.5,52.5,51.9,97.8,0.8,S@5.6,12.1,51.0,49.1,48.3,26.9,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,02:30,52.4,52.4,51.8,97.8,0.8,SE@5.6,12.4,51.1,49.1,48.3,26.8,0.01,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,02:45,52.4,52.4,51.9,97.8,0.8,SE@6.0,16.0,51.1,49.2,48.3,26.7,0.01,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,03:00,52.3,52.3,51.8,97.9,0.8,S@4.0,10.3,51.2,49.2,48.4,26.6,0.03,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,03:15,52.2,52.2,51.7,97.9,0.8,SE@1.1,8.2,51.3,49.2,48.4,26.7,0.04,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,03:30,51.1,51.1,50.6,97.8,0.8,NW@2.3,6.4,51.2,49.3,48.4,26.8,0.01,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,03:45,50.6,50.6,50.1,97.9,0.79,NW@2.3,5.7,50.9,49.3,48.4,26.8,0.02,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,04:00,50.5,50.5,49.9,97.9,0.79,NW@4.9,8.9,50.7,49.3,48.5,26.8,0.02,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,04:15,50.2,50.2,49.7,98.0,0.79,NW@4.8,8.5,50.5,49.3,48.5,26.8,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,04:30,49.9,49.9,49.4,98.0,0.79,NW@3.4,7.4,50.3,49.3,48.5,26.8,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,04:45,49.8,49.8,49.3,98.0,0.79,NW@2.6,6.0,50.2,49.3,48.5,26.7,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,05:00,49.8,49.8,49.3,98.0,0.8,NW@5.1,11.4,50.1,49.2,48.6,26.8,0.03,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,05:15,49.3,49.3,48.8,98.0,0.79,NW@8.7,15.0,49.9,49.2,48.6,26.8,0.07,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,05:30,49.1,49.1,48.6,98.0,0.79,NW@8.0,12.8,49.7,49.2,48.6,27.0,0.04,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,05:45,48.9,48.9,48.4,98.0,0.79,NW@9.2,16.0,49.6,49.2,48.6,27.3,0.05,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,06:00,48.5,48.5,47.9,97.7,0.79,NW@9.1,15.0,49.4,49.1,48.6,27.6,0.05,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,06:15,48.5,48.5,47.9,97.5,0.79,NW@8.9,15.0,49.2,49.1,48.7,27.8,0.02,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,06:30,48.4,48.4,47.6,97.2,0.79,NW@8.3,12.4,49.1,49.0,48.7,28.0,0.02,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,06:45,48.2,48.2,47.4,96.9,0.79,NW@6.5,11.4,49.0,49.0,48.7,28.0,0.01,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,07:00,48.0,48.0,47.2,96.8,0.79,NW@3.8,8.2,48.9,48.9,48.7,27.9,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,07:15,48.0,48.0,47.2,96.9,0.8,NW@0.7,4.6,48.9,48.9,48.7,27.8,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,07:30,47.9,47.9,47.0,96.7,0.8,NW@5.6,11.0,48.8,48.8,48.7,27.6,0.01,1,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,07:45,47.7,47.7,46.6,96.1,0.79,NW@4.0,8.9,48.7,48.8,48.7,27.5,0.0,7,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,08:00,47.5,47.5,46.2,95.3,0.8,NW@5.2,13.9,48.7,48.7,48.7,27.3,0.0,21,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,08:15,47.3,47.3,45.5,93.1,0.79,NW@8.4,13.5,48.6,48.7,48.7,27.1,0.0,18,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,08:30,47.6,47.6,44.4,88.5,0.76,NW@7.7,12.1,48.5,48.7,48.7,27.0,0.0,23,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,08:45,48.3,48.3,44.1,85.1,0.75,NW@6.2,11.4,48.5,48.6,48.7,26.8,0.0,41,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,09:00,48.7,48.7,43.7,83.0,0.72,NW@7.1,12.1,48.8,48.6,48.7,26.6,0.0,82,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,09:15,48.5,48.5,43.6,83.0,0.69,NW@3.7,10.3,48.9,48.5,48.7,26.5,0.0,77,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,09:30,48.9,48.9,43.2,80.5,0.65,NW@5.3,10.7,49.0,48.5,48.7,26.3,0.0,100,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,09:45,49.0,49.0,42.8,79.1,0.59,NW@3.9,8.5,49.1,48.5,48.7,26.2,0.0,114,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,10:00,49.3,49.3,42.5,77.2,0.52,NW@3.8,8.2,49.3,48.5,48.7,26.0,0.0,128,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,10:15,49.4,49.4,43.0,78.3,0.44,NW@3.5,7.8,49.4,48.6,48.7,25.9,0.0,129,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,10:30,49.9,49.9,42.5,75.4,0.35,NW@3.5,8.9,49.5,48.7,48.7,25.8,0.0,203,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,10:45,50.1,50.1,42.5,75.1,0.25,NW@3.3,8.9,49.7,48.8,48.7,25.7,0.0,168,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,11:00,49.9,49.9,42.3,75.0,0.16,NW@3.3,7.1,49.8,48.9,48.7,25.5,0.0,129,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,11:15,50.3,50.3,42.4,74.3,0.11,NW@3.9,8.9,49.9,49.1,48.7,25.4,0.0,212,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,11:30,51.2,51.2,42.3,71.4,0.07,NW@7.2,12.1,50.3,49.2,48.7,25.3,0.0,309,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,11:45,50.1,50.1,41.1,71.0,0.0,NW@4.5,11.4,50.4,49.4,48.7,25.2,0.0,158,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,12:00,50.3,50.3,41.1,70.5,0.0,NW@4.7,10.3,50.4,49.5,48.7,25.1,0.0,155,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,12:15,50.5,50.5,40.6,68.7,0.0,NW@4.7,11.4,50.7,49.6,48.7,24.9,0.0,239,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,12:30,51.6,51.6,40.9,66.5,0.0,NW@5.2,11.7,51.2,49.7,48.8,24.9,0.0,382,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,12:45,51.9,51.9,40.1,63.9,0.0,NW@5.6,9.2,51.7,49.8,48.8,24.8,0.0,363,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,13:00,51.2,51.2,39.7,64.8,0.0,NW@4.7,10.3,52.0,50.0,48.8,24.7,0.0,262,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,13:15,51.8,51.8,40.0,63.9,0.0,NW@4.5,10.7,52.1,50.2,48.8,24.6,0.0,316,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,13:30,51.3,51.3,39.7,64.4,0.0,NW@3.3,7.1,52.3,50.3,48.9,24.5,0.0,231,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,13:45,51.6,51.6,39.5,63.1,0.0,NW@3.8,8.2,52.4,50.5,48.9,24.4,0.0,352,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,14:00,51.8,51.8,38.9,61.1,0.0,NW@3.9,9.2,52.8,50.7,48.9,24.3,0.0,299,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,14:15,51.4,51.4,38.7,61.7,0.0,NW@4.4,8.2,52.8,50.8,49.0,24.2,0.0,274,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,14:30,50.9,50.9,38.3,61.9,0.0,NW@4.8,10.3,52.7,50.9,49.0,24.1,0.0,237,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,14:45,50.6,50.6,38.7,63.6,0.0,NW@4.5,7.4,52.5,50.9,49.1,24.0,0.0,39,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,15:00,50.3,50.3,38.3,63.4,0.0,NW@4.3,7.4,52.2,50.7,49.1,23.9,0.0,36,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,15:15,49.7,49.7,38.1,64.2,0.0,NW@1.7,4.9,51.5,50.5,49.1,23.9,0.0,34,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,15:30,48.4,48.4,38.1,67.4,0.0,N@0.0,0.0,50.7,50.2,49.2,23.8,0.0,24,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,15:45,47.1,47.1,39.2,73.8,0.03,N@0.0,0.0,49.8,49.9,49.2,23.7,0.0,21,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,16:00,45.1,45.1,40.4,83.3,0.22,N@0.0,0.0,49.0,49.6,49.3,23.6,0.0,14,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,16:15,44.4,44.4,40.7,86.8,0.33,N@0.0,0.0,47.9,49.3,49.3,23.5,0.0,14,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,16:30,43.3,43.3,40.8,90.6,0.36,N@0.0,0.0,46.7,49.0,49.3,23.5,0.0,11,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,16:45,42.2,42.2,40.2,92.5,0.38,N@0.0,0.0,44.5,48.7,49.3,23.4,0.0,3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,17:00,40.8,40.8,39.0,93.1,0.39,N@0.0,0.0,42.4,48.4,49.3,23.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,17:15,40.7,40.7,39.2,94.1,0.42,N@0.0,0.0,41.0,48.0,49.3,23.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,17:30,40.5,40.5,39.1,94.7,0.44,N@0.0,0.0,40.4,47.8,49.3,23.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,17:45,40.0,40.0,38.6,94.9,0.45,N@0.0,0.0,39.2,47.5,49.3,23.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,18:00,39.9,39.9,38.6,95.2,0.47,S@0.0,1.4,38.1,47.2,49.3,23.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,18:15,39.7,39.7,38.5,95.4,0.49,N@0.0,0.0,38.5,47.0,49.2,23.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,18:30,39.2,39.2,38.1,95.7,0.51,N@0.0,0.0,37.9,46.7,49.2,22.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,18:45,38.4,38.4,37.4,95.8,0.51,N@0.0,0.0,36.2,46.5,49.1,22.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,19:00,38.2,38.2,37.2,96.1,0.53,N@0.0,0.0,36.3,46.2,49.1,22.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,19:15,38.0,38.0,37.0,96.3,0.54,N@0.0,0.0,35.8,46.0,49.0,22.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,19:30,37.7,37.7,36.7,96.4,0.55,S@0.0,1.4,34.2,45.8,49.0,22.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,19:45,37.7,37.7,36.9,96.6,0.56,N@0.0,0.0,35.5,45.6,48.9,22.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,20:00,37.3,37.3,36.5,96.7,0.57,N@0.0,0.0,34.6,45.3,48.8,22.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,20:15,37.8,37.8,36.9,96.7,0.58,E@0.3,3.5,35.7,45.2,48.7,22.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,20:30,39.6,39.6,38.5,96.0,0.6,SE@1.6,4.2,37.5,45.0,48.7,22.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,20:45,39.7,39.7,38.5,95.2,0.61,SE@0.2,2.4,37.9,44.9,48.6,22.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,21:00,40.7,40.7,39.1,94.2,0.63,NE@2.3,6.4,37.3,44.8,48.5,22.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,21:15,42.4,42.4,39.7,89.8,0.64,E@4.8,7.1,38.9,44.7,48.5,22.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,21:30,43.3,43.3,40.1,88.3,0.66,E@5.2,9.6,40.2,44.6,48.4,22.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,21:45,43.4,43.4,39.5,86.1,0.67,E@5.7,10.7,39.8,44.6,48.3,22.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,22:00,43.5,43.5,39.2,84.8,0.68,E@5.6,11.4,39.5,44.5,48.2,22.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,22:15,43.4,43.4,39.1,84.7,0.68,E@6.9,13.5,39.6,44.5,48.1,22.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,22:30,43.1,43.1,38.7,84.4,0.67,E@7.9,13.9,39.7,44.5,48.1,22.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,22:45,42.9,42.9,38.2,83.5,0.64,E@7.1,10.7,39.2,44.4,48.0,22.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,23:00,42.4,42.4,38.1,84.7,0.59,E@7.3,13.2,39.1,44.4,47.9,22.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,23:15,42.2,42.2,38.2,85.6,0.55,E@6.0,11.4,39.4,44.4,47.9,21.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,23:30,42.1,42.1,38.5,86.7,0.51,E@5.8,11.0,39.6,44.3,47.8,21.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,23:45,42.1,42.1,38.7,87.4,0.47,E@4.7,8.5,40.0,44.3,47.8,21.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-20,24:00,42.2,42.2,38.9,88.0,0.44,E@4.2,7.4,40.1,44.3,47.7,21.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,00:15,42.6,42.6,39.2,87.7,0.41,E@4.3,8.9,40.2,44.3,47.6,21.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,00:30,42.8,42.8,39.4,87.5,0.37,E@5.3,10.3,40.5,44.3,47.6,21.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,00:45,43.1,43.1,39.7,87.7,0.34,E@6.6,11.7,41.4,44.3,47.6,21.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,01:00,43.7,43.7,40.1,87.2,0.29,E@7.2,14.2,42.0,44.4,47.5,21.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,01:15,44.1,44.1,40.3,86.1,0.25,E@8.0,14.6,42.1,44.4,47.5,21.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,01:30,44.3,44.3,40.2,85.3,0.21,E@9.0,17.1,42.3,44.5,47.4,21.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,01:45,44.5,44.5,40.2,84.6,0.2,E@9.2,15.7,42.6,44.5,47.4,21.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,02:00,44.5,44.5,40.4,85.5,0.33,E@8.4,15.3,42.7,44.6,47.3,21.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,02:15,44.6,44.6,40.4,85.0,0.25,E@9.7,16.0,42.9,44.6,47.3,21.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-21,02:30,44.9,44.9,40.4,84.1,0.21,E@8.5,16.0,43.0,44.7,47.3,21.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
