Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-15,03:00,56.7,56.1,55.7,96.5,0.79,S@0.4,2.1,51.6,66.0,69.7,9.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,03:15,56.0,55.5,55.2,96.9,0.79,SE@1.1,3.1,50.9,65.8,69.6,9.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,03:30,55.9,55.3,55.2,97.4,0.79,SW@0.5,2.1,51.4,65.6,69.5,9.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,03:45,55.2,54.6,54.5,97.5,0.78,S@0.4,2.4,50.8,65.4,69.5,9.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,04:00,55.5,55.0,55.0,97.9,0.79,S@1.7,2.4,49.6,65.2,69.4,9.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,04:15,54.8,54.2,54.2,97.9,0.79,S@1.2,2.8,49.1,64.9,69.3,9.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,04:30,54.6,54.0,54.1,98.1,0.79,S@2.2,3.1,49.2,64.7,69.3,9.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,04:45,54.3,53.8,53.8,98.3,0.79,S@2.4,3.5,48.3,64.5,69.2,9.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,05:00,53.8,53.3,53.3,98.4,0.79,W@1.0,2.8,48.7,64.3,69.1,9.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,05:15,53.2,52.7,52.8,98.5,0.79,SE@1.1,2.8,50.6,64.1,69.0,9.4,0.0,1,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,05:30,53.8,53.3,53.4,98.6,0.79,SE@0.1,2.1,51.3,64.0,68.9,9.4,0.0,7,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,05:45,54.5,54.0,54.1,98.6,0.79,SW@1.3,2.4,50.6,63.8,68.8,9.5,0.0,17,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,06:00,54.0,53.4,53.6,98.5,0.79,S@1.2,2.8,50.5,63.7,68.8,9.5,0.0,44,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,06:15,54.6,54.0,54.2,98.4,0.79,SE@1.3,2.8,51.8,63.6,68.7,9.5,0.0,99,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,06:30,56.3,55.5,55.8,98.1,0.8,SE@1.4,2.8,54.8,63.5,68.6,9.5,0.0,129,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,06:45,57.5,56.5,56.9,97.7,0.81,E@1.0,2.4,57.4,63.5,68.5,9.5,0.0,184,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,07:00,58.5,57.5,57.6,96.8,0.79,E@2.1,3.1,61.1,63.5,68.4,9.5,0.0,224,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,07:15,60.4,59.5,59.2,95.5,0.76,E@2.3,3.5,64.7,63.5,68.3,9.5,0.0,268,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,07:30,62.5,62.1,60.4,92.7,0.74,E@2.5,3.1,68.3,63.7,68.2,9.5,0.0,315,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,07:45,64.1,63.8,60.1,87.0,0.62,E@3.2,4.2,70.8,64.0,68.1,9.5,0.0,364,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,08:00,65.7,65.3,59.8,81.2,0.4,E@2.6,4.2,73.9,64.4,68.0,9.5,0.0,431,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,08:15,65.7,65.2,58.7,78.0,0.14,W@2.6,4.2,71.9,64.9,68.0,9.5,0.0,288,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,08:30,66.8,66.0,58.5,74.6,0.03,NW@2.3,6.0,75.0,65.5,67.9,9.5,0.0,496,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,08:45,66.9,66.2,57.7,72.2,0.0,NW@2.8,4.9,76.8,66.1,67.9,9.5,0.0,315,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,09:00,66.7,66.1,56.7,70.1,0.0,W@3.0,7.1,73.6,66.8,67.9,9.5,0.0,487,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,09:15,65.9,65.3,57.5,74.3,0.0,W@3.0,6.4,71.1,67.4,67.9,9.5,0.0,207,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,09:30,67.0,66.4,57.8,72.3,0.0,W@3.3,6.0,76.2,68.0,67.9,9.5,0.0,568,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,09:45,67.7,67.1,56.4,66.9,0.0,NW@3.7,6.4,81.9,68.6,68.0,9.4,0.0,627,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,10:00,68.5,67.8,57.2,67.1,0.0,W@4.0,7.4,84.6,69.2,68.0,9.4,0.0,703,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,10:15,68.8,68.1,57.4,66.9,0.0,W@4.0,7.4,86.9,69.9,68.1,9.4,0.0,729,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,10:30,68.3,67.4,56.6,66.3,0.0,W@4.8,9.6,87.4,70.9,68.2,9.4,0.0,752,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,10:45,68.0,67.4,56.1,65.7,0.0,W@4.9,8.9,86.3,71.8,68.3,9.4,0.0,768,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,11:00,69.2,68.4,57.0,65.2,0.0,NW@4.6,8.9,88.3,72.8,68.4,9.4,0.0,799,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,11:15,68.9,68.2,57.3,66.5,0.0,W@4.6,8.2,88.0,73.8,68.6,9.4,0.0,776,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,11:30,69.4,68.8,57.8,66.5,0.0,W@4.8,8.2,87.7,74.8,68.8,9.4,0.0,838,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,11:45,70.3,69.5,57.9,64.8,0.0,W@4.5,8.5,90.9,75.8,69.0,9.4,0.0,924,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,12:00,69.7,69.1,57.9,66.1,0.0,W@5.3,9.9,87.0,76.7,69.2,9.4,0.0,847,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,12:15,69.8,69.0,58.1,66.2,0.0,NW@4.6,8.9,88.8,77.7,69.5,9.4,0.0,838,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,12:30,70.1,69.4,58.3,66.1,0.0,W@5.3,9.6,87.7,78.5,69.7,9.4,0.0,849,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,12:45,69.9,69.2,57.9,65.5,0.0,NW@4.6,11.0,89.6,79.3,70.0,9.4,0.0,834,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,13:00,70.0,69.3,57.8,65.3,0.0,NW@4.5,8.9,89.5,79.9,70.3,9.5,0.0,823,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,13:15,70.3,69.5,58.5,66.3,0.0,NW@4.5,9.2,90.1,80.4,70.6,9.5,0.0,810,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,13:30,70.0,69.3,58.8,67.6,0.0,NW@4.7,8.5,90.5,80.9,70.9,9.5,0.0,798,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,13:45,69.3,68.7,58.7,68.8,0.0,NW@5.0,9.2,90.4,81.3,71.3,9.5,0.0,780,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,14:00,69.8,69.2,58.2,66.7,0.0,NW@4.9,9.6,89.1,81.8,71.6,9.5,0.0,762,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,14:15,69.5,68.9,57.7,65.9,0.0,NW@4.7,8.9,89.1,82.2,71.9,9.5,0.0,740,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,14:30,69.5,68.8,57.1,64.6,0.0,NW@4.5,10.3,88.2,82.5,72.2,9.5,0.0,715,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,14:45,69.9,69.3,57.0,63.4,0.0,NW@4.7,10.3,88.3,82.9,72.6,9.5,0.0,688,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,15:00,69.3,68.7,56.3,63.2,0.0,NW@5.3,10.7,85.8,83.1,72.9,9.5,0.0,659,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,15:15,68.9,68.1,56.5,64.6,0.0,NW@5.6,11.7,85.4,83.3,73.2,9.5,0.0,628,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,15:30,68.8,68.0,55.6,62.7,0.0,NW@5.8,12.8,82.9,83.5,73.5,9.5,0.0,594,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,15:45,68.4,67.8,56.0,64.5,0.0,NW@5.4,11.0,82.2,83.5,73.7,9.5,0.0,560,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,16:00,68.3,67.6,55.3,63.2,0.0,NW@5.7,11.0,80.3,83.5,74.0,9.5,0.0,523,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,16:15,67.5,66.8,55.5,65.2,0.0,NW@6.0,12.8,78.2,83.4,74.2,9.5,0.0,485,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,16:30,67.6,66.9,55.9,66.0,0.0,NW@5.8,11.7,76.9,83.3,74.4,9.5,0.0,446,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,16:45,66.6,65.9,55.7,67.9,0.0,NW@7.9,14.6,74.6,83.1,74.6,9.5,0.0,402,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,17:00,66.5,65.8,56.5,70.2,0.0,NW@6.2,13.9,72.9,82.8,74.8,9.5,0.0,362,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,17:15,66.2,65.5,56.4,70.7,0.0,NW@6.6,15.3,72.2,82.4,75.0,9.5,0.0,320,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,17:30,65.8,65.2,56.5,71.9,0.0,NW@7.0,12.8,70.0,82.0,75.1,9.5,0.0,273,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,17:45,65.4,64.8,56.4,72.6,0.0,NW@6.5,14.2,68.3,81.5,75.2,9.5,0.0,234,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,18:00,64.8,64.2,56.4,74.0,0.0,NW@7.0,11.7,66.9,81.0,75.3,9.5,0.0,196,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,18:15,64.3,63.7,56.4,75.6,0.0,NW@7.2,12.4,65.4,80.4,75.4,9.5,0.0,153,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,18:30,63.9,63.3,56.4,76.6,0.0,NW@6.2,11.0,63.8,79.9,75.5,9.5,0.0,115,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,18:45,63.1,62.6,56.4,78.7,0.0,NW@7.0,11.4,61.7,79.3,75.6,9.5,0.0,82,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,19:00,62.6,62.3,56.6,80.6,0.0,NW@4.4,9.2,59.5,78.7,75.6,9.5,0.0,51,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,19:15,61.7,61.3,56.7,83.5,0.0,NW@5.8,9.2,57.8,78.0,75.6,9.5,0.0,21,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,19:30,61.0,60.6,56.7,85.6,0.0,NW@5.6,9.2,56.7,77.4,75.6,9.5,0.0,7,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,19:45,60.2,59.8,56.4,87.3,0.0,NW@5.4,7.1,55.7,76.7,75.6,9.5,0.0,1,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,20:00,59.8,59.5,56.4,88.2,0.0,NW@5.0,8.2,55.0,76.1,75.6,9.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,20:15,59.3,58.9,56.2,89.4,0.05,NW@4.1,6.0,54.4,75.5,75.5,9.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,20:30,58.9,58.5,56.2,90.7,0.1,NW@4.0,6.4,54.1,74.9,75.4,9.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,20:45,58.6,58.3,56.1,91.1,0.12,NW@4.4,6.4,53.9,74.3,75.3,9.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,21:00,58.7,58.3,56.2,91.3,0.14,NW@4.8,7.4,54.1,73.8,75.2,9.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,21:15,58.5,58.1,56.0,91.3,0.16,NW@4.2,6.4,53.9,73.3,75.1,9.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,21:30,58.4,58.1,56.0,91.4,0.18,NW@4.4,6.7,53.8,72.8,75.0,9.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,21:45,58.3,57.9,55.8,91.5,0.2,NW@3.9,6.7,53.6,72.4,74.9,9.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,22:00,58.0,57.6,55.8,92.1,0.25,NW@3.9,6.7,53.2,72.0,74.8,9.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,22:15,58.1,57.7,55.9,92.4,0.28,NW@4.2,6.0,53.4,71.6,74.7,9.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,22:30,57.8,57.5,55.8,92.7,0.31,NW@3.9,6.7,53.2,71.3,74.5,9.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,22:45,58.5,58.3,56.0,91.6,0.31,NW@5.0,7.8,53.9,70.9,74.4,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,23:00,58.1,57.7,55.5,90.9,0.28,NW@4.3,7.1,53.4,70.6,74.2,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,23:15,58.1,57.8,54.9,88.9,0.24,NW@3.7,5.7,52.9,70.3,74.1,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,23:30,57.7,57.3,54.0,87.3,0.18,NW@3.9,5.7,52.3,70.0,74.0,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,23:45,57.0,56.6,53.5,88.0,0.15,NW@3.9,5.7,51.5,69.8,73.8,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,24:00,56.6,56.2,53.4,89.0,0.15,NW@3.8,5.7,51.5,69.5,73.7,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,00:15,56.1,55.7,53.4,90.5,0.2,NW@3.2,4.6,50.5,69.2,73.5,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,00:30,55.9,55.4,53.5,91.7,0.28,NW@1.9,3.5,49.7,69.0,73.4,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,00:45,55.9,55.4,53.9,93.0,0.37,W@1.8,2.4,49.5,68.7,73.3,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,01:00,55.7,55.3,54.0,93.9,0.44,NW@1.9,2.8,49.5,68.5,73.1,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,01:15,55.4,54.9,53.9,94.7,0.5,W@2.1,3.1,49.7,68.2,73.0,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,01:30,55.6,55.2,54.1,94.6,0.54,W@1.9,3.5,49.7,68.0,72.8,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,01:45,54.9,54.4,53.2,94.1,0.57,NW@2.4,3.5,48.8,67.7,72.7,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,02:00,54.3,53.9,52.8,94.5,0.6,NW@2.4,4.2,48.4,67.5,72.5,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,02:15,53.9,53.5,52.5,94.9,0.62,W@1.5,2.4,47.7,67.3,72.4,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,02:30,54.6,54.2,52.9,94.2,0.64,W@1.3,2.4,47.2,67.0,72.3,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,02:45,53.1,52.7,51.3,93.3,0.65,SE@1.0,2.8,46.3,66.8,72.1,9.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,03:00,52.8,52.2,51.4,94.8,0.66,SE@0.8,2.1,46.8,66.6,72.0,9.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,03:15,53.2,52.7,51.9,95.4,0.69,W@2.4,3.5,47.3,66.4,71.9,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,03:30,53.5,53.1,52.3,95.7,0.7,W@2.2,3.5,47.2,66.1,71.7,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,03:45,53.0,52.6,51.7,95.1,0.71,NW@1.9,3.9,47.0,65.9,71.6,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,04:00,53.3,52.9,52.0,95.3,0.72,NW@1.9,3.9,46.8,65.7,71.4,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,04:15,53.1,52.7,51.8,95.3,0.72,NW@2.9,4.2,47.4,65.5,71.3,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,04:30,53.4,53.0,52.2,95.7,0.73,NW@1.9,3.1,47.4,65.3,71.2,9.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,04:45,53.6,53.2,52.4,95.6,0.74,W@2.1,3.1,47.2,65.1,71.0,9.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,05:00,53.7,53.4,52.6,95.7,0.74,W@2.0,2.8,46.9,64.9,70.9,9.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,05:15,53.4,53.0,52.2,95.6,0.75,NW@1.4,2.4,46.4,64.8,70.8,9.5,0.0,2,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,05:30,53.0,52.6,51.9,96.0,0.75,NW@2.1,2.8,47.6,64.6,70.6,9.5,0.0,8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,05:45,52.8,52.4,51.9,96.4,0.76,W@2.3,3.5,49.2,64.4,70.5,9.5,0.0,16,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,06:00,53.1,52.7,52.1,96.5,0.76,NW@2.1,3.1,49.8,64.3,70.4,9.5,0.0,24,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,06:15,54.0,53.5,52.8,95.7,0.77,NW@3.2,5.7,51.1,64.2,70.2,9.5,0.0,94,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,06:30,55.8,55.4,53.6,92.2,0.78,NW@3.8,4.9,53.8,64.0,70.1,9.5,0.0,151,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,06:45,57.1,56.5,54.1,89.8,0.79,NW@4.5,6.4,56.0,64.0,70.0,9.5,0.0,190,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,07:00,58.7,57.9,54.7,86.7,0.79,N@4.6,6.7,58.2,63.9,69.9,9.4,0.0,228,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,07:15,59.7,58.8,54.9,84.1,0.66,N@5.4,7.8,59.4,64.0,69.7,9.4,0.0,264,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,07:30,60.6,59.7,54.6,80.7,0.34,N@5.5,8.9,60.7,64.1,69.6,9.4,0.0,306,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,07:45,61.1,60.2,54.6,79.1,0.14,N@6.0,10.3,63.0,64.3,69.5,9.4,0.0,349,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,08:00,61.3,60.6,54.5,78.1,0.03,NW@7.0,11.7,63.9,64.6,69.4,9.4,0.0,391,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,08:15,62.4,61.6,55.0,76.5,0.0,N@6.1,9.6,65.6,65.0,69.3,9.4,0.0,432,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,08:30,62.8,61.9,54.7,74.8,0.0,N@7.0,11.0,67.2,65.4,69.2,9.4,0.0,472,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,08:45,64.2,63.4,54.9,71.8,0.0,N@6.0,9.6,69.1,65.9,69.2,9.4,0.0,512,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,09:00,65.3,64.6,54.8,68.8,0.0,N@5.1,8.5,72.6,66.5,69.1,9.4,0.0,549,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,09:15,65.6,64.7,56.1,71.2,0.0,NW@4.5,10.7,74.8,67.1,69.1,9.4,0.0,581,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-16,09:30,65.2,64.5,56.0,72.1,0.0,NW@5.5,10.7,75.0,67.9,69.1,9.4,0.0,615,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
