Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-20,02:45,49.4,49.6,48.8,97.8,0.89,NW@3.7,5.3,45.5,66.1,70.8,12.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,03:00,49.0,49.0,48.3,97.5,0.89,NW@3.2,4.9,44.9,65.9,70.7,12.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,03:15,48.9,49.1,48.2,97.4,0.89,NW@3.3,4.9,44.9,65.6,70.5,12.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,03:30,48.9,49.0,48.1,97.2,0.89,NW@3.5,5.3,45.6,65.4,70.3,12.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,03:45,48.4,48.5,47.6,97.0,0.89,NW@3.3,5.3,44.8,65.2,70.1,12.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,04:00,48.0,48.1,47.2,97.0,0.89,NW@3.2,4.9,44.5,64.9,70.0,12.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,04:15,48.0,48.2,47.2,96.9,0.89,NW@3.4,5.3,44.4,64.7,69.8,12.0,0.0,2,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,04:30,48.0,48.1,47.0,96.5,0.89,NW@3.9,6.0,45.0,64.5,69.6,12.0,0.0,5,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,04:45,47.8,48.0,46.8,96.1,0.89,NW@3.0,6.0,45.1,64.3,69.5,12.0,0.0,9,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,05:00,48.2,48.5,47.1,95.6,0.89,NW@3.2,6.0,44.5,64.1,69.3,12.0,0.0,16,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,05:15,48.5,48.6,47.0,94.4,0.89,NW@2.9,4.9,44.6,63.9,69.1,12.0,0.0,21,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,05:30,49.0,49.1,47.4,93.9,0.89,NW@2.3,4.6,45.7,63.7,69.0,12.0,0.0,92,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,05:45,50.6,50.4,48.6,92.8,0.89,NW@2.3,3.5,49.2,63.5,68.8,12.0,0.0,169,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,06:00,51.7,51.4,49.2,90.8,0.9,NW@3.5,6.0,51.8,63.4,68.7,12.0,0.0,205,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,06:15,52.4,52.2,49.3,89.1,0.9,NW@4.3,6.0,53.5,63.3,68.5,12.0,0.0,241,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,06:30,53.6,53.4,49.1,84.7,0.91,NW@4.7,8.2,55.4,63.3,68.3,12.0,0.0,279,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,06:45,54.5,54.3,48.8,80.8,0.9,NW@4.7,7.4,57.9,63.4,68.2,12.0,0.0,315,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,07:00,55.6,55.5,49.2,78.8,0.75,N@4.0,7.1,60.7,63.6,68.0,12.0,0.0,353,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,07:15,56.4,56.1,49.3,76.8,0.43,NW@4.9,7.8,63.0,63.8,67.9,12.0,0.0,395,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,07:30,56.9,56.7,49.5,76.3,0.22,NW@5.1,8.5,64.5,64.1,67.8,12.0,0.0,438,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,07:45,57.4,57.3,48.8,73.1,0.1,NW@5.7,8.9,65.0,64.5,67.7,12.0,0.0,479,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,08:00,57.6,57.6,48.4,71.3,0.02,NW@7.0,11.0,65.4,65.0,67.6,12.0,0.0,521,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,08:15,58.3,58.4,48.8,70.6,0.0,N@5.8,9.6,68.6,65.5,67.5,12.0,0.0,561,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,08:30,58.8,58.9,49.1,70.1,0.0,NW@5.0,8.2,71.3,66.0,67.5,12.0,0.0,600,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,08:45,60.3,60.2,50.9,70.9,0.0,NW@4.1,7.8,72.7,66.6,67.5,12.0,0.0,633,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,09:00,59.6,59.5,50.7,72.1,0.0,NW@4.9,10.7,72.0,67.3,67.5,12.0,0.0,669,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,09:15,60.1,60.0,51.0,71.9,0.0,NW@5.5,10.7,73.1,68.0,67.5,12.0,0.0,706,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,09:30,60.0,59.9,50.9,71.7,0.0,NW@5.7,12.4,73.3,68.8,67.6,12.0,0.0,737,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,09:45,60.2,60.1,51.2,72.1,0.0,NW@5.9,11.7,74.6,69.6,67.7,12.0,0.0,766,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,10:00,59.8,59.9,51.2,72.9,0.0,NW@6.1,12.8,74.6,70.4,67.8,12.0,0.0,795,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,10:15,60.5,60.5,51.3,71.5,0.0,NW@7.3,12.4,76.0,71.2,67.9,12.0,0.0,822,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,10:30,60.7,60.7,51.2,70.8,0.0,NW@6.1,12.4,76.7,72.0,68.1,12.0,0.0,846,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,10:45,60.8,60.7,51.1,70.5,0.0,NW@6.9,14.2,76.1,72.7,68.3,12.0,0.0,866,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,11:00,60.5,60.5,51.0,70.9,0.0,NW@8.0,18.5,75.5,73.4,68.5,12.0,0.0,886,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,11:15,60.6,60.7,51.3,71.4,0.0,NW@8.3,16.7,76.2,74.1,68.7,12.0,0.0,903,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,11:30,60.4,60.3,51.3,72.0,0.0,NW@7.5,15.7,75.3,74.8,69.0,12.0,0.0,893,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,11:45,60.5,60.6,51.6,72.5,0.0,NW@7.2,15.0,75.9,75.4,69.3,12.0,0.0,904,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,12:00,60.7,60.7,51.6,71.8,0.0,NW@8.6,15.3,75.3,76.0,69.5,12.0,0.0,912,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,12:15,60.7,60.8,51.7,71.9,0.0,NW@8.4,17.5,75.4,76.6,69.8,12.0,0.0,928,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,12:30,60.9,61.0,52.0,72.3,0.0,NW@9.9,19.6,76.6,77.1,70.1,12.0,0.0,944,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,12:45,60.9,60.9,52.1,72.7,0.0,NW@9.2,18.2,77.4,77.6,70.4,12.0,0.0,930,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,13:00,60.7,60.8,52.4,74.0,0.0,NW@9.9,16.7,76.1,78.0,70.8,12.0,0.0,905,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,13:15,60.9,61.0,52.7,74.2,0.0,NW@7.6,14.2,77.6,78.4,71.1,12.0,0.0,906,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,13:30,60.3,60.4,52.6,75.7,0.0,NW@10.7,17.5,76.1,78.8,71.4,12.0,0.0,901,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,13:45,60.5,60.7,52.9,76.1,0.0,NW@10.4,17.1,76.3,79.2,71.7,12.0,0.0,888,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,14:00,60.1,60.2,52.6,76.3,0.0,NW@11.0,19.6,74.6,79.5,72.0,12.0,0.0,866,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,14:15,60.4,60.5,52.9,76.2,0.0,NW@10.2,17.8,75.1,79.8,72.3,12.0,0.0,835,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,14:30,60.4,60.4,52.8,75.9,0.0,NW@9.8,16.7,74.6,80.0,72.7,12.0,0.0,824,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,14:45,60.5,60.6,53.0,76.4,0.0,NW@9.5,15.0,74.9,80.2,73.0,12.0,0.0,796,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,15:00,60.8,60.8,53.2,76.0,0.0,NW@7.4,15.0,75.2,80.3,73.2,12.0,0.0,771,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,15:15,60.3,60.3,52.6,75.6,0.0,NW@10.0,17.1,74.9,80.5,73.5,12.0,0.0,741,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,15:30,60.7,60.7,52.5,74.3,0.0,NW@9.3,15.7,74.8,80.6,73.8,12.0,0.0,728,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,15:45,60.2,60.2,52.0,74.2,0.0,NW@9.4,17.8,72.7,80.7,74.0,12.0,0.0,621,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,16:00,59.9,59.9,51.7,74.3,0.0,NW@9.6,16.7,71.7,80.7,74.2,12.0,0.0,616,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,16:15,59.2,59.2,51.3,75.0,0.0,NW@10.0,16.7,69.8,80.6,74.4,12.0,0.0,546,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,16:30,58.9,59.0,51.6,76.4,0.0,NW@9.1,17.1,68.1,80.5,74.6,12.0,0.0,495,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,16:45,58.9,58.9,51.3,75.9,0.0,NW@9.8,17.1,68.8,80.3,74.8,12.0,0.0,518,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,17:00,59.0,59.0,51.4,75.7,0.0,NW@9.7,15.3,68.5,80.0,75.0,12.0,0.0,492,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,17:15,58.8,58.8,51.0,75.1,0.0,NW@8.7,15.7,67.4,79.7,75.1,12.0,0.0,451,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,17:30,58.5,58.5,50.6,74.9,0.0,NW@8.5,18.9,66.0,79.4,75.2,12.0,0.0,358,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,17:45,58.6,58.6,50.5,74.4,0.0,NW@7.3,13.5,65.6,79.1,75.3,12.0,0.0,356,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,18:00,58.4,58.4,50.6,75.1,0.0,NW@6.4,13.5,64.0,78.8,75.4,12.0,0.0,285,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,18:15,57.3,57.3,50.4,77.5,0.0,NW@6.4,13.5,60.5,78.4,75.4,12.0,0.0,186,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,18:30,56.9,56.9,50.3,78.6,0.0,NW@6.5,14.6,59.3,78.0,75.4,12.0,0.0,170,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,18:45,56.4,56.5,50.2,79.4,0.0,NW@7.3,13.2,58.3,77.6,75.5,12.0,0.0,149,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,19:00,56.2,56.3,50.0,79.6,0.0,NW@7.7,13.5,57.6,77.1,75.4,12.0,0.0,130,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,19:15,55.6,55.7,50.2,81.8,0.0,NW@7.9,14.2,56.2,76.6,75.4,12.0,0.0,100,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,19:30,54.9,55.0,50.3,84.5,0.06,NW@7.3,11.7,53.4,76.0,75.4,12.0,0.0,58,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,19:45,54.1,54.3,50.4,86.9,0.11,NW@8.2,13.9,52.3,75.5,75.3,12.0,0.0,30,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,20:00,53.8,54.0,50.2,87.6,0.14,NW@9.7,14.2,51.9,74.9,75.2,12.0,0.0,18,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,20:15,53.4,53.6,50.1,88.2,0.17,NW@7.7,13.2,51.3,74.3,75.1,12.0,0.0,8,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,20:30,53.3,53.6,49.8,87.7,0.18,NW@8.4,13.5,50.9,73.8,75.0,12.0,0.0,4,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,20:45,53.4,53.6,49.4,86.4,0.16,NW@8.7,13.2,50.9,73.2,74.9,12.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,21:00,53.1,53.3,49.1,86.2,0.15,NW@8.1,12.1,50.5,72.7,74.8,12.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,21:15,52.6,52.8,49.0,87.5,0.18,NW@6.2,8.2,50.0,72.3,74.6,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,21:30,52.1,52.3,49.0,89.0,0.23,NW@5.8,8.5,49.6,71.8,74.4,11.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,21:45,52.2,52.4,49.1,89.2,0.27,NW@6.3,9.2,49.5,71.4,74.3,11.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,22:00,52.0,52.3,49.2,89.8,0.3,NW@6.3,9.6,49.7,71.0,74.1,12.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,22:15,51.9,52.2,49.3,90.5,0.33,NW@6.8,9.2,49.7,70.6,73.9,12.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,22:30,51.7,51.9,49.2,91.1,0.38,NW@6.0,9.2,49.5,70.2,73.7,12.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,22:45,51.6,51.8,49.2,91.6,0.42,NW@6.2,8.2,49.4,69.9,73.5,11.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,23:00,51.3,51.5,49.1,92.0,0.46,NW@5.1,7.4,48.9,69.6,73.3,11.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,23:15,51.0,51.2,48.9,92.2,0.54,W@2.0,4.6,47.4,69.3,73.1,11.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,23:30,50.8,50.9,48.7,92.3,0.63,NW@1.9,3.1,46.4,69.0,72.9,11.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,23:45,50.7,50.9,48.7,92.8,0.7,NW@1.7,3.5,46.2,68.7,72.7,11.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,24:00,50.9,51.0,48.9,92.7,0.73,NW@2.3,3.5,46.4,68.4,72.6,11.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,00:15,50.6,50.7,48.6,92.9,0.75,NW@3.2,4.6,47.1,68.2,72.4,11.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,00:30,50.2,50.4,48.4,93.4,0.75,NW@3.0,5.3,47.6,67.9,72.2,11.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,00:45,50.5,50.8,48.8,93.6,0.75,NW@3.5,5.7,47.8,67.7,72.0,11.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,01:00,50.2,50.3,48.4,93.5,0.75,NW@3.3,5.3,47.6,67.4,71.8,11.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,01:15,50.2,50.4,48.5,93.9,0.75,NW@3.7,5.3,47.9,67.2,71.7,11.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,01:30,50.4,50.6,48.7,93.9,0.76,W@2.0,4.2,48.1,67.0,71.5,11.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,01:45,50.7,50.8,48.8,93.4,0.76,NW@2.7,5.3,48.3,66.8,71.3,11.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,02:00,50.5,50.6,48.6,93.0,0.75,NW@3.0,5.7,48.1,66.6,71.1,11.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,02:15,50.1,50.2,48.3,93.5,0.76,NW@2.3,4.6,47.4,66.4,71.0,11.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,02:30,50.0,50.1,48.4,94.0,0.78,NW@2.2,4.2,47.6,66.3,70.8,11.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,02:45,49.9,50.0,48.3,94.3,0.79,NW@1.7,3.1,47.2,66.1,70.6,11.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,03:00,49.5,49.6,48.0,94.4,0.8,NW@2.1,3.9,46.5,65.9,70.5,11.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,03:15,49.2,49.3,47.8,94.9,0.81,NW@2.2,3.5,46.3,65.8,70.3,11.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,03:30,49.2,49.3,47.9,95.2,0.82,NW@2.5,4.2,46.7,65.6,70.2,11.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,03:45,49.7,49.9,48.4,95.0,0.83,NW@3.2,5.7,47.5,65.4,70.0,11.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,04:00,50.1,50.2,48.5,94.4,0.83,NW@2.6,4.9,47.7,65.3,69.9,11.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,04:15,50.2,50.3,48.6,94.2,0.82,NW@2.1,4.2,47.8,65.1,69.7,11.9,0.0,2,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,04:30,50.2,50.4,48.7,94.2,0.82,NW@4.2,5.7,48.5,65.0,69.6,11.9,0.0,4,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,04:45,50.4,50.6,48.9,94.4,0.81,NW@4.3,6.0,48.8,64.9,69.5,11.9,0.0,5,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,05:00,50.5,50.8,49.0,94.6,0.8,NW@4.3,5.3,49.2,64.7,69.3,11.9,0.0,12,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,05:15,50.8,51.1,49.4,94.6,0.78,NW@4.1,5.7,49.5,64.6,69.2,11.9,0.0,20,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,05:30,51.1,51.4,49.6,94.5,0.76,NW@3.9,5.3,50.2,64.5,69.0,11.9,0.0,30,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,05:45,51.5,51.8,50.0,94.5,0.74,NW@3.5,4.9,50.9,64.4,68.9,11.9,0.0,46,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,06:00,52.1,52.4,50.5,94.2,0.7,NW@3.9,5.7,51.9,64.4,68.8,11.9,0.0,64,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,06:15,52.7,52.9,50.9,93.6,0.64,NW@4.6,6.4,52.6,64.3,68.7,11.9,0.0,83,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,06:30,53.3,53.5,51.3,92.7,0.56,NW@2.9,5.3,53.8,64.3,68.5,11.9,0.0,108,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,06:45,54.1,54.3,51.7,91.4,0.46,N@2.6,3.5,55.8,64.4,68.4,11.9,0.0,142,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,07:00,55.4,55.5,52.0,88.4,0.31,NW@2.0,4.2,57.7,64.4,68.3,11.9,0.0,207,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,07:15,56.6,56.7,52.1,84.6,0.16,NW@2.1,3.5,59.6,64.6,68.2,11.9,0.0,218,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,07:30,57.6,57.7,52.6,83.2,0.1,NW@2.6,5.3,62.1,64.7,68.1,11.9,0.0,211,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,07:45,57.8,57.9,52.2,81.4,0.06,NW@5.4,7.4,64.4,65.0,68.0,11.9,0.0,309,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,08:00,59.1,59.2,52.5,78.8,0.0,NW@3.6,6.4,68.9,65.3,67.9,11.9,0.0,402,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,08:15,61.4,61.6,53.1,74.1,0.0,W@3.1,4.6,74.1,65.6,67.9,11.9,0.0,551,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,08:30,63.4,63.5,53.4,69.7,0.0,W@3.2,6.7,78.7,66.0,67.8,11.9,0.0,634,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,08:45,64.5,64.5,54.1,69.1,0.0,W@4.0,7.8,79.0,66.6,67.8,11.9,0.0,744,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,09:00,65.0,65.2,54.2,67.9,0.0,W@4.3,7.1,81.6,67.4,67.8,11.9,0.0,752,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-21,09:15,64.9,64.9,54.3,68.5,0.0,W@4.6,7.1,75.5,68.4,67.7,11.9,0.0,487,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
