Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-31,03:00,60.0,59.6,59.4,97.8,0.68,SE@6.9,13.9,59.1,58.6,58.4,25.3,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,03:15,60.0,59.7,59.4,97.6,0.62,SE@7.1,16.4,59.1,58.6,58.4,25.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,03:30,60.0,59.7,59.3,97.4,0.66,SE@6.7,15.0,59.0,58.6,58.4,25.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,03:45,60.0,59.6,59.2,97.4,0.71,SE@6.4,15.0,59.0,58.6,58.4,25.1,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,04:00,60.0,59.6,59.3,97.6,0.72,SE@6.3,13.9,59.0,58.6,58.4,25.1,0.03,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,04:15,59.9,59.5,59.3,97.8,0.72,SE@6.9,16.0,59.0,58.6,58.4,25.2,0.05,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,04:30,59.9,59.5,59.3,97.9,0.72,SE@7.8,15.0,59.0,58.6,58.4,25.3,0.05,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,04:45,59.8,59.4,59.3,98.1,0.71,SE@8.2,20.3,59.0,58.6,58.4,25.5,0.09,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,05:00,59.7,59.3,59.3,98.4,0.71,SE@6.7,13.5,59.0,58.6,58.4,26.0,0.05,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,05:15,59.7,59.4,59.4,98.6,0.72,SE@6.9,13.2,59.0,58.6,58.4,26.5,0.06,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,05:30,59.7,59.4,59.4,98.7,0.71,SE@7.0,12.8,59.0,58.7,58.4,27.2,0.05,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,05:45,59.7,59.3,59.4,98.8,0.72,SE@6.3,12.4,59.0,58.7,58.4,28.0,0.02,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,06:00,59.7,59.4,59.4,98.8,0.72,SE@6.5,14.6,59.0,58.7,58.4,28.4,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,06:15,59.8,59.5,59.5,98.8,0.72,SE@6.6,13.5,59.1,58.7,58.4,28.5,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,06:30,59.9,59.5,59.5,98.8,0.72,SE@7.2,14.6,59.1,58.6,58.4,28.5,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,06:45,59.9,59.6,59.6,98.7,0.73,SE@6.7,12.8,59.1,58.6,58.4,28.4,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,07:00,60.0,59.7,59.6,98.6,0.73,SE@6.6,14.6,59.2,58.7,58.4,28.4,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,07:15,60.1,59.7,59.6,98.4,0.73,SE@6.7,13.9,59.2,58.7,58.4,28.3,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,07:30,60.1,59.7,59.7,98.4,0.73,SE@6.8,16.0,59.3,58.7,58.4,28.2,0.02,2,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,07:45,60.1,59.7,59.7,98.5,0.73,SE@5.7,13.5,59.3,58.7,58.4,28.2,0.04,3,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,08:00,60.2,59.8,59.8,98.5,0.72,SE@5.8,12.8,59.4,58.7,58.4,28.3,0.02,9,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,08:15,60.2,59.8,59.8,98.5,0.72,SE@6.1,11.7,59.4,58.7,58.4,28.3,0.01,10,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,08:30,60.2,59.8,59.8,98.5,0.72,SE@5.9,20.3,59.4,58.7,58.4,28.3,0.03,6,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,08:45,60.0,59.6,59.6,98.5,0.72,SE@4.7,10.3,59.3,58.8,58.4,28.4,0.04,8,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,09:00,60.0,59.6,59.7,98.7,0.71,SE@5.1,10.7,59.3,58.8,58.5,28.6,0.06,8,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,09:15,60.0,59.5,59.7,98.9,0.7,SE@5.1,11.4,59.3,58.8,58.5,29.0,0.07,11,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,09:30,59.2,58.9,58.9,98.7,0.71,W@6.0,13.9,58.6,58.8,58.5,29.5,0.04,19,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,09:45,57.6,57.4,57.1,98.1,0.69,W@4.9,9.2,56.9,58.9,58.5,29.8,0.02,22,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,10:00,57.5,57.2,56.9,97.7,0.7,SW@2.9,6.4,56.8,58.8,58.5,29.8,0.02,27,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,10:15,57.6,57.2,56.9,97.7,0.7,W@2.9,8.5,56.8,58.7,58.5,29.8,0.03,24,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,10:30,57.6,57.2,57.0,97.8,0.7,SE@3.0,6.0,57.0,58.6,58.5,29.8,0.02,22,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,10:45,57.2,56.8,56.6,97.7,0.7,S@4.2,11.4,56.7,58.6,58.5,29.8,0.04,21,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,11:00,57.1,56.7,56.4,97.7,0.7,SE@3.6,8.9,56.5,58.5,58.5,29.9,0.04,14,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,11:15,57.1,56.6,56.4,97.7,0.7,SE@3.4,8.9,56.5,58.4,58.5,30.0,0.02,20,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,11:30,56.6,56.2,55.9,97.6,0.69,SE@4.2,10.7,56.1,58.3,58.5,30.0,0.02,24,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,11:45,56.3,55.9,55.6,97.4,0.69,SE@3.9,10.7,56.0,58.2,58.5,29.9,0.01,28,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,12:00,56.6,56.1,55.9,97.4,0.69,SE@3.5,8.2,56.3,58.2,58.5,29.8,0.02,26,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,12:15,56.6,56.1,55.9,97.4,0.69,SE@4.2,9.2,56.4,58.1,58.5,29.6,0.0,24,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,12:30,56.7,56.3,56.1,97.6,0.69,SE@3.1,6.0,56.7,58.0,58.5,29.4,0.01,18,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,12:45,56.9,56.5,56.3,97.7,0.7,SE@3.3,7.1,56.9,58.0,58.4,29.1,0.0,20,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,13:00,57.1,56.7,56.5,97.8,0.7,SE@4.6,8.9,57.0,58.0,58.4,28.9,0.0,34,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,13:15,57.5,57.0,56.9,97.9,0.7,SE@3.1,6.7,57.2,57.9,58.4,28.6,0.0,36,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,13:30,57.7,57.4,57.1,97.7,0.71,SE@4.1,10.3,57.4,57.9,58.4,28.3,0.0,38,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,13:45,57.8,57.5,57.1,97.3,0.68,SE@4.4,9.9,57.4,58.0,58.3,28.0,0.0,28,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,14:00,57.4,57.2,56.4,96.5,0.59,SE@4.0,8.5,57.2,58.0,58.3,27.8,0.0,43,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,14:15,57.1,56.9,55.6,94.7,0.5,SE@4.4,11.0,56.9,58.0,58.3,27.5,0.0,49,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,14:30,57.1,56.8,55.2,93.5,0.41,SE@4.2,9.6,56.7,58.0,58.3,27.3,0.0,43,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,14:45,57.4,57.0,55.5,93.3,0.34,SE@4.3,7.8,57.0,58.0,58.3,27.1,0.0,72,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,15:00,57.8,57.3,56.1,94.1,0.28,SE@4.3,11.0,57.5,58.0,58.3,26.9,0.0,93,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,15:15,57.7,57.3,55.8,93.4,0.23,SE@4.2,8.9,57.5,58.0,58.3,26.7,0.0,94,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,15:30,58.0,57.6,56.0,93.0,0.18,SE@3.6,6.7,57.8,58.1,58.3,26.5,0.0,85,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,15:45,58.2,57.8,56.1,92.7,0.15,SE@4.7,9.9,58.0,58.1,58.2,26.3,0.0,95,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,16:00,58.1,57.6,56.2,93.4,0.15,SE@4.3,8.5,57.5,58.2,58.2,26.1,0.0,61,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,16:15,58.0,57.5,56.3,94.0,0.17,SE@3.8,7.1,57.2,58.3,58.2,26.0,0.0,41,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,16:30,57.9,57.5,56.1,93.8,0.14,SE@4.5,12.1,56.8,58.3,58.2,25.8,0.0,26,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,16:45,57.7,57.3,55.9,93.7,0.22,SE@4.2,7.1,56.7,58.3,58.2,25.7,0.0,42,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,17:00,57.2,56.8,55.4,93.6,0.25,SE@4.5,8.5,55.4,58.2,58.2,25.5,0.0,13,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,17:15,56.7,56.3,55.1,94.2,0.29,SE@4.3,8.2,54.6,58.1,58.3,25.4,0.0,3,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,17:30,56.7,56.3,55.2,94.8,0.35,SE@4.6,8.5,54.7,57.9,58.2,25.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,17:45,56.7,56.3,55.3,95.0,0.38,SE@4.2,8.2,54.5,57.7,58.3,25.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,18:00,56.8,56.4,55.3,94.8,0.41,SE@4.3,7.4,54.7,57.5,58.2,25.0,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,18:15,56.6,56.2,55.0,94.2,0.43,SE@4.3,7.8,54.2,57.3,58.2,24.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,18:30,56.5,56.1,55.0,94.5,0.45,SE@4.8,8.5,54.2,57.1,58.2,24.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,18:45,56.8,56.4,55.3,94.7,0.46,SE@3.8,7.8,55.0,56.9,58.2,24.7,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,19:00,57.0,56.6,55.4,94.3,0.37,SE@4.7,11.4,55.3,56.8,58.2,24.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,19:15,57.1,56.8,55.3,93.4,0.27,SE@5.4,12.1,55.0,56.7,58.1,24.5,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,19:30,57.2,56.7,55.4,93.7,0.23,SE@5.9,13.9,55.3,56.7,58.1,24.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,19:45,57.3,56.8,55.8,94.7,0.2,SE@6.6,16.0,55.9,56.6,58.0,24.3,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,20:00,57.3,57.0,56.0,95.1,0.18,SE@7.0,12.8,55.9,56.6,58.0,24.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,20:15,57.4,57.0,56.1,95.3,0.19,SE@5.9,10.3,55.8,56.6,57.9,24.1,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,20:30,57.7,57.3,56.3,95.1,0.18,SE@5.9,13.2,56.3,56.6,57.9,24.0,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,20:45,57.9,57.5,56.4,94.8,0.15,SE@6.5,12.1,56.7,56.6,57.8,23.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,21:00,57.8,57.5,56.2,94.3,0.13,SE@6.3,12.8,56.6,56.6,57.8,23.8,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,21:15,57.8,57.5,56.2,94.1,0.12,SE@6.6,18.5,56.5,56.7,57.8,23.8,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,21:30,57.8,57.5,56.2,94.1,0.11,SE@7.3,16.4,56.6,56.7,57.7,23.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,21:45,57.8,57.5,56.2,94.1,0.11,SE@7.6,14.6,56.6,56.7,57.7,23.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,22:00,57.7,57.2,56.3,94.9,0.46,SE@5.4,11.7,56.4,56.7,57.7,23.6,0.08,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,22:15,57.0,56.6,56.1,96.6,0.58,S@4.6,15.0,56.0,56.7,57.6,23.5,0.12,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,22:30,56.1,56.0,54.8,95.3,0.6,SW@4.2,9.9,54.6,56.7,57.6,23.6,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,22:45,55.5,55.4,53.1,91.6,0.55,S@3.9,9.6,53.3,56.7,57.6,23.9,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,23:00,55.6,55.2,52.9,90.8,0.6,S@3.6,8.9,53.2,56.6,57.6,24.1,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,23:15,55.8,55.3,53.6,92.1,0.63,SE@3.3,5.7,53.6,56.5,57.6,24.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,23:30,55.9,55.5,53.8,92.7,0.64,SE@3.2,6.4,53.8,56.4,57.5,24.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,23:45,55.9,55.4,53.9,93.1,0.66,SE@3.3,7.8,53.9,56.4,57.5,24.3,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,24:00,55.8,55.3,54.0,93.8,0.68,SE@3.4,9.2,53.9,56.3,57.5,24.3,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,00:15,55.9,55.4,54.4,94.6,0.69,E@2.9,7.1,54.2,56.2,57.5,24.3,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,00:30,55.0,54.8,52.8,92.2,0.68,W@3.7,9.9,53.0,56.2,57.4,24.3,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,00:45,54.1,53.8,50.2,86.6,0.55,W@5.1,15.7,51.4,56.1,57.4,24.3,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,01:00,52.7,52.2,49.0,87.0,0.55,W@5.6,15.0,50.2,56.0,57.4,24.2,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,01:15,52.2,51.7,49.4,89.9,0.63,NW@2.8,8.2,50.1,55.9,57.3,24.2,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,01:30,52.7,52.2,50.4,91.9,0.65,E@2.0,7.1,50.7,55.7,57.3,24.2,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,01:45,53.4,52.9,51.3,92.7,0.66,E@2.9,9.2,51.4,55.6,57.3,24.2,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,02:00,53.2,52.8,51.4,93.4,0.67,SE@2.9,6.7,51.4,55.5,57.3,24.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,02:15,53.5,53.0,51.7,93.7,0.68,E@3.1,7.1,51.7,55.4,57.2,24.1,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,02:30,53.5,53.2,51.6,92.9,0.68,SE@3.5,7.4,51.7,55.3,57.2,24.1,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,02:45,53.4,53.0,51.2,92.1,0.68,SE@3.4,7.1,51.1,55.2,57.1,24.0,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,03:00,53.2,52.8,50.5,90.5,0.59,SE@3.6,8.9,50.7,55.2,57.1,24.0,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,03:15,53.1,52.7,50.4,90.4,0.42,SE@4.0,8.2,50.8,55.1,57.0,24.0,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,03:30,53.8,53.5,50.9,89.7,0.37,SE@4.2,9.2,51.4,55.0,57.0,23.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,03:45,51.2,50.8,48.2,89.3,0.55,SW@5.9,15.3,49.2,54.9,57.0,23.9,0.05,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,04:00,50.5,50.1,47.3,88.6,0.61,E@3.5,9.2,47.2,54.7,56.9,23.8,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,04:15,51.4,50.9,48.4,89.6,0.64,E@3.3,7.1,47.8,54.6,56.9,23.9,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,04:30,52.5,52.1,49.6,89.8,0.43,SE@3.6,11.7,49.4,54.4,56.8,23.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,04:45,54.2,54.0,46.7,75.6,0.21,W@6.8,18.5,50.0,54.2,56.8,23.9,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,05:00,54.6,54.2,46.2,73.4,0.1,W@6.1,15.7,50.5,54.0,56.7,23.8,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,05:15,53.3,52.9,44.9,73.0,0.09,SE@4.7,10.7,49.3,53.9,56.7,23.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,05:30,53.4,53.0,45.3,73.7,0.0,NW@4.0,10.7,49.8,53.8,56.6,23.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,05:45,54.1,53.7,46.2,74.4,0.0,W@3.8,11.0,50.4,53.7,56.5,23.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,06:00,54.6,54.2,46.6,74.2,0.0,W@4.0,8.5,51.2,53.6,56.5,23.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,06:15,54.8,54.4,46.6,73.8,0.0,NW@4.1,12.8,51.2,53.6,56.4,23.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,06:30,54.3,53.9,47.0,76.2,0.0,W@4.5,12.8,51.0,53.5,56.3,23.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,06:45,53.8,53.4,47.1,78.0,0.0,E@3.5,8.2,49.5,53.5,56.3,23.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,07:00,54.5,54.1,47.2,76.1,0.0,SE@3.8,12.1,51.1,53.4,56.2,23.5,0.0,1,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,07:15,54.9,54.6,47.9,77.0,0.0,SE@4.2,8.9,51.8,53.3,56.1,23.4,0.0,6,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,07:30,55.1,54.7,48.3,77.6,0.0,SE@3.7,7.4,52.2,53.3,56.1,23.4,0.0,18,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,07:45,55.4,54.9,48.2,76.8,0.0,SE@3.6,7.8,52.0,53.3,56.0,23.3,0.0,25,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,08:00,56.0,55.5,49.1,77.5,0.0,SE@4.1,13.9,53.9,53.2,56.0,23.3,0.0,52,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,08:15,56.6,56.2,47.9,72.5,0.0,SE@4.2,9.6,55.1,53.3,55.9,23.2,0.0,52,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,08:30,56.1,55.6,48.5,75.4,0.1,SE@4.4,11.4,52.8,53.4,55.9,23.2,0.0,82,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,08:45,57.3,56.8,47.9,70.6,0.05,SE@5.3,12.8,56.2,53.5,55.8,23.1,0.0,175,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,09:00,57.6,57.1,48.5,71.7,0.0,SE@5.6,14.6,57.0,53.6,55.8,23.1,0.0,105,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,09:15,57.2,56.8,49.0,74.0,0.0,SE@6.1,15.7,56.2,53.9,55.7,23.0,0.0,96,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-11-01,09:30,57.6,57.2,49.3,73.7,0.0,SE@6.1,13.5,56.9,54.1,55.7,23.0,0.0,79,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
