Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-19,03:00,59.8,59.4,58.7,96.3,0.2,SE@3.6,7.1,58.7,61.5,62.6,20.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,03:15,59.7,59.3,58.8,96.6,0.21,SE@3.4,5.7,58.7,61.5,62.6,20.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,03:30,59.7,59.3,58.9,97.2,0.24,SE@4.0,6.4,58.8,61.5,62.6,20.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,03:45,59.7,59.3,59.1,97.5,0.27,SE@2.5,5.7,58.8,61.4,62.5,20.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,04:00,59.5,59.1,58.8,97.4,0.27,SE@3.4,6.4,58.6,61.4,62.5,20.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,04:15,59.4,59.0,58.7,97.4,0.31,SE@3.3,7.4,58.5,61.4,62.5,20.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,04:30,59.1,58.8,58.5,97.6,0.32,SE@5.5,8.5,58.3,61.3,62.5,20.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,04:45,59.1,58.8,58.5,97.7,0.31,SE@4.5,6.7,58.1,61.3,62.4,20.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,05:00,59.1,58.8,58.4,97.3,0.31,SE@4.8,7.1,57.8,61.2,62.4,20.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,05:15,59.2,58.9,58.4,96.9,0.31,SE@3.3,5.3,57.8,61.2,62.4,20.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,05:30,59.3,59.0,58.3,96.5,0.28,SE@3.0,7.1,58.1,61.1,62.4,19.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,05:45,59.3,58.8,58.3,96.7,0.27,SE@4.1,7.4,58.2,61.0,62.3,19.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,06:00,59.2,58.7,58.4,97.3,0.29,SE@4.0,6.7,58.2,61.0,62.3,19.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,06:15,59.1,58.6,58.4,97.5,0.32,SE@4.2,7.4,58.2,61.0,62.3,19.8,0.0,4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,06:30,58.9,58.5,58.3,97.8,0.39,SE@5.9,9.2,58.3,61.0,62.2,19.8,0.0,11,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,06:45,58.8,58.4,58.1,97.7,0.43,SE@5.9,10.3,58.2,60.9,62.2,19.7,0.0,12,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,07:00,58.7,58.4,58.1,97.5,0.43,SE@6.3,9.2,58.2,60.9,62.2,19.7,0.0,19,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,07:15,58.7,58.3,57.9,97.1,0.41,SE@5.9,9.2,58.2,60.9,62.2,19.7,0.0,30,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,07:30,58.7,58.3,57.9,97.3,0.46,SE@5.9,8.5,58.6,60.9,62.1,19.7,0.0,49,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,07:45,58.6,58.2,57.8,97.2,0.46,SE@4.6,8.9,58.2,60.9,62.1,19.6,0.0,28,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,08:00,58.8,58.4,58.0,97.1,0.43,SE@5.6,7.8,58.9,60.9,62.1,19.6,0.0,81,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,08:15,59.2,58.8,58.3,96.9,0.36,SE@5.1,7.4,59.8,60.9,62.1,19.6,0.0,76,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,08:30,59.4,59.0,58.4,96.6,0.35,SE@5.7,8.5,59.7,61.0,62.1,19.5,0.0,85,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,08:45,59.6,59.3,58.5,96.0,0.29,SE@6.2,11.0,60.2,61.2,62.0,19.5,0.0,125,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,09:00,59.9,59.6,58.6,95.1,0.25,SE@6.0,11.4,60.3,61.3,62.0,19.5,0.0,100,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,09:15,60.6,60.2,58.7,93.3,0.2,SE@5.9,11.7,62.1,61.5,62.0,19.5,0.0,217,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,09:30,61.5,61.1,58.9,91.3,0.15,SE@5.7,13.5,63.6,61.7,62.0,19.5,0.0,257,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,09:45,61.9,61.5,58.9,89.8,0.11,SE@5.0,10.3,64.7,62.0,62.0,19.4,0.0,255,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,10:00,62.3,61.7,58.9,88.7,0.02,SE@5.2,10.3,65.8,62.4,62.0,19.4,0.0,322,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,10:15,62.8,62.2,59.1,87.7,0.0,SE@6.8,11.7,67.1,62.9,62.0,19.4,0.0,388,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,10:30,63.2,62.7,59.4,87.2,0.0,SE@5.6,10.7,68.6,63.4,62.1,19.4,0.0,351,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,10:45,63.1,62.5,59.4,87.6,0.0,SE@5.8,11.7,68.2,64.0,62.1,19.3,0.0,369,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,11:00,62.6,62.0,59.1,88.1,0.0,SE@5.8,10.7,68.2,64.5,62.2,19.3,0.0,340,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,11:15,63.0,62.4,59.6,88.5,0.0,SE@6.3,12.1,68.8,64.9,62.2,19.3,0.0,391,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,11:30,62.9,62.5,59.6,88.7,0.0,SE@4.9,8.9,67.4,65.3,62.3,19.3,0.0,222,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,11:45,62.7,62.2,59.5,89.3,0.0,SE@4.8,14.2,65.8,65.6,62.4,19.3,0.0,217,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,12:00,63.6,63.0,59.8,87.5,0.0,SE@7.2,13.2,69.9,65.7,62.5,19.3,0.0,482,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,12:15,64.7,64.2,60.2,85.1,0.0,SE@6.8,12.4,74.0,65.9,62.7,19.2,0.0,470,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,12:30,64.6,64.1,60.1,85.2,0.0,SE@5.0,9.9,70.9,66.3,62.8,19.2,0.0,330,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,12:45,64.2,63.7,60.0,86.3,0.0,SE@5.0,9.6,69.7,66.7,62.9,19.2,0.0,267,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,13:00,64.1,63.6,60.1,86.8,0.0,SE@4.7,11.0,68.7,67.0,63.0,19.2,0.0,240,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,13:15,63.4,62.8,59.9,88.3,0.0,SE@5.0,9.9,66.0,67.1,63.2,19.2,0.0,162,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,13:30,63.0,62.5,59.9,89.5,0.0,SE@4.6,8.9,64.5,67.1,63.3,19.1,0.0,146,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,13:45,62.9,62.4,59.9,89.9,0.0,SE@5.0,9.9,64.3,66.9,63.4,19.1,0.0,134,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,14:00,62.1,61.6,59.9,92.5,0.06,SE@4.7,9.2,62.3,66.7,63.6,19.1,0.0,99,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,14:15,61.7,61.2,60.3,95.1,0.43,SE@4.4,8.9,61.8,66.5,63.7,19.1,0.0,108,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,14:30,61.8,61.4,60.6,95.8,0.55,SE@4.7,9.6,62.3,66.3,63.8,19.1,0.0,125,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,14:45,62.0,61.6,60.7,95.5,0.55,SE@4.0,9.6,62.6,66.1,63.9,19.1,0.0,110,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,15:00,62.1,61.7,60.6,94.8,0.49,SE@4.7,9.2,62.5,66.0,63.9,19.1,0.0,108,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,15:15,62.2,61.8,60.7,94.6,0.46,SE@4.5,9.9,62.9,65.9,64.0,19.0,0.0,135,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,15:30,62.0,61.5,60.8,95.8,0.6,SE@5.2,11.0,62.5,65.8,64.0,19.0,0.0,127,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,15:45,61.8,61.4,60.9,96.6,0.67,SE@4.6,8.2,62.4,65.7,64.1,19.0,0.01,122,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,16:00,61.7,61.2,60.8,96.9,0.69,SE@4.2,7.8,61.9,65.7,64.1,19.0,0.0,79,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,16:15,61.5,61.1,60.7,97.0,0.69,SE@3.4,6.4,61.5,65.6,64.1,19.0,0.0,53,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,16:30,61.4,61.0,60.7,97.5,0.73,SE@3.7,8.9,61.3,65.5,64.2,18.9,0.01,42,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,16:45,61.3,60.9,60.7,97.8,0.73,SE@4.4,10.3,61.2,65.3,64.2,18.9,0.01,43,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,17:00,61.4,60.9,60.8,98.1,0.74,SE@4.2,7.4,61.0,65.2,64.2,18.9,0.0,28,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,17:15,61.3,60.9,60.8,98.2,0.74,SE@4.3,7.8,60.9,65.0,64.2,18.9,0.01,21,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,17:30,61.0,60.7,60.6,98.3,0.73,SE@4.6,9.9,60.5,64.8,64.2,18.8,0.02,20,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,17:45,60.9,60.5,60.5,98.4,0.73,SE@4.9,9.2,60.4,64.6,64.2,18.8,0.01,12,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,18:00,60.8,60.4,60.4,98.5,0.75,SE@6.0,11.4,60.2,64.5,64.2,18.8,0.0,6,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,18:15,60.6,60.2,60.2,98.6,0.74,SE@6.1,10.7,60.0,64.3,64.2,18.8,0.01,5,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,18:30,60.5,60.1,60.2,98.7,0.74,SE@5.2,8.5,59.9,64.1,64.2,18.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,18:45,60.6,60.3,60.3,98.8,0.75,SE@5.3,8.9,60.0,63.9,64.2,18.8,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,19:00,60.9,60.5,60.6,98.9,0.75,SE@6.0,10.7,60.2,63.8,64.2,18.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,19:15,61.0,60.6,60.7,99.0,0.74,SE@5.5,9.9,60.3,63.6,64.1,18.7,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,19:30,61.1,60.7,60.8,99.1,0.74,SE@5.2,8.9,60.4,63.5,64.1,18.7,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,19:45,61.1,60.7,60.9,99.2,0.75,SE@5.7,9.9,60.5,63.4,64.0,18.7,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,20:00,61.1,60.7,60.9,99.2,0.74,SE@5.1,9.6,60.5,63.3,64.0,18.7,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,20:15,61.1,60.7,60.9,99.3,0.74,SE@4.9,8.2,60.5,63.2,64.0,18.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,20:30,61.2,60.8,61.0,99.3,0.74,SE@5.0,9.6,60.6,63.1,63.9,18.7,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,20:45,61.1,60.7,61.0,99.3,0.74,SE@4.7,8.9,60.5,63.1,63.9,18.7,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,21:00,61.0,60.6,60.9,99.4,0.74,SE@4.9,7.8,60.5,63.0,63.8,18.7,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,21:15,60.9,60.5,60.8,99.4,0.73,SE@5.7,10.7,60.4,62.9,63.8,18.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,21:30,61.0,60.6,60.9,99.5,0.74,SE@4.6,9.2,60.4,62.9,63.7,18.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,21:45,61.0,60.6,60.9,99.5,0.75,SE@5.1,9.6,60.5,62.8,63.7,18.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,22:00,61.1,60.7,61.0,99.6,0.76,SE@4.2,7.8,60.5,62.8,63.7,18.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,22:15,61.0,60.7,61.0,99.6,0.76,SE@5.1,9.9,60.5,62.7,63.6,18.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,22:30,61.0,60.6,61.0,99.7,0.77,SE@5.0,9.6,60.5,62.7,63.6,19.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,22:45,61.0,60.6,61.0,99.8,0.77,SE@4.9,11.0,60.5,62.7,63.5,19.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,23:00,61.0,60.6,61.0,99.8,0.77,SE@5.2,8.9,60.6,62.6,63.5,19.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,23:15,61.0,60.6,61.0,99.9,0.77,SE@4.4,9.2,60.6,62.6,63.5,19.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,23:30,61.1,60.7,61.1,99.9,0.77,SE@4.3,7.1,60.6,62.6,63.4,19.2,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,23:45,61.2,60.8,61.3,100.0,0.76,SE@3.6,7.1,60.8,62.5,63.4,19.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,24:00,61.4,61.0,61.4,100.0,0.76,SE@3.7,6.0,60.9,62.5,63.4,19.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,00:15,61.3,60.9,61.4,100.0,0.75,SE@4.1,7.1,60.9,62.5,63.3,19.3,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,00:30,61.2,60.8,61.2,100.0,0.74,SE@4.4,8.5,60.8,62.5,63.3,19.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,00:45,61.2,60.8,61.2,100.0,0.74,SE@4.9,8.2,60.8,62.5,63.3,19.4,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,01:00,61.2,60.8,61.2,100.0,0.73,SE@4.2,7.1,60.8,62.4,63.2,19.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,01:15,61.2,60.8,61.2,100.0,0.74,SE@3.5,7.4,60.8,62.4,63.2,19.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,01:30,61.3,61.0,61.3,100.0,0.74,SE@3.5,5.7,60.9,62.4,63.2,19.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,01:45,61.4,61.0,61.4,100.0,0.74,SE@3.6,6.7,60.9,62.4,63.2,19.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,02:00,61.3,60.9,61.3,100.0,0.75,SE@3.6,6.0,60.9,62.4,63.1,19.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,02:15,61.2,60.8,61.2,100.0,0.75,SE@3.7,7.8,60.8,62.4,63.1,19.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,02:30,61.1,60.8,61.1,100.0,0.74,SE@3.5,5.3,60.7,62.4,63.1,19.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,02:45,61.3,61.0,61.3,100.0,0.75,SE@3.1,5.3,60.8,62.3,63.1,19.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,03:00,61.4,61.0,61.4,100.0,0.75,SE@3.9,5.7,61.0,62.3,63.0,19.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,03:15,61.5,61.1,61.5,100.0,0.75,SE@3.1,6.0,61.0,62.3,63.0,19.7,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,03:30,61.4,61.0,61.4,100.0,0.75,SE@3.2,4.9,61.0,62.3,63.0,19.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,03:45,61.6,61.2,61.6,100.0,0.75,SE@3.2,6.4,61.1,62.3,63.0,19.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,04:00,61.4,61.0,61.4,100.0,0.75,SE@2.8,4.6,61.0,62.3,63.0,19.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,04:15,61.4,61.0,61.4,100.0,0.75,SE@2.4,5.3,60.9,62.3,63.0,19.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,04:30,61.6,61.2,61.7,100.0,0.74,SE@2.5,6.0,61.1,62.3,62.9,19.7,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,04:45,61.6,61.2,61.6,100.0,0.72,SE@2.6,5.7,61.1,62.3,62.9,19.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,05:00,61.5,61.2,61.6,100.0,0.72,SE@3.7,7.1,61.1,62.3,62.9,19.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,05:15,61.6,61.2,61.6,100.0,0.73,SE@3.6,8.2,61.1,62.3,62.9,19.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,05:30,61.6,61.2,61.6,100.0,0.74,SE@3.8,7.1,61.1,62.2,62.9,19.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,05:45,61.6,61.2,61.6,100.0,0.74,SE@3.8,6.0,61.1,62.2,62.9,19.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,06:00,61.7,61.3,61.7,100.0,0.75,SE@4.2,7.1,61.2,62.2,62.9,19.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,06:15,61.6,61.2,61.6,100.0,0.75,SE@4.2,7.4,61.1,62.2,62.8,19.8,0.0,2,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,06:30,61.7,61.3,61.7,100.0,0.75,SE@4.1,7.8,61.2,62.2,62.8,19.8,0.0,8,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,06:45,61.6,61.2,61.6,100.0,0.75,SE@4.6,8.5,61.2,62.2,62.8,19.8,0.0,12,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,07:00,61.5,61.1,61.5,100.0,0.75,SE@5.1,8.9,61.2,62.2,62.8,19.8,0.01,22,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,07:15,61.4,61.0,61.4,99.9,0.71,SE@5.1,8.5,61.2,62.2,62.8,19.8,0.0,26,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,07:30,61.5,61.1,61.5,99.9,0.66,SE@4.7,8.9,61.4,62.3,62.8,19.8,0.0,31,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,07:45,61.7,61.3,61.7,99.8,0.63,SE@4.7,8.2,61.9,62.3,62.8,19.8,0.0,49,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,08:00,61.7,61.3,61.6,99.8,0.61,SE@5.6,9.2,61.8,62.4,62.8,19.8,0.0,39,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,08:15,61.8,61.5,61.8,99.8,0.58,SE@4.6,10.3,62.0,62.4,62.7,19.8,0.0,44,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,08:30,61.9,61.5,61.8,99.7,0.54,SE@5.6,12.8,61.9,62.5,62.7,19.8,0.0,37,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,08:45,61.8,61.4,61.7,99.6,0.53,SE@5.1,9.6,61.9,62.5,62.7,19.8,0.0,53,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,09:00,62.1,61.7,62.0,99.5,0.53,SE@5.1,10.3,62.6,62.6,62.7,19.8,0.0,101,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,09:15,62.3,61.9,62.1,99.4,0.49,SE@5.1,8.9,63.0,62.7,62.7,19.8,0.0,83,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-20,09:30,62.2,61.8,62.1,99.3,0.45,SE@5.6,10.3,63.1,62.8,62.7,19.8,0.0,104,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
