Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,15:15,63.4,57.1,79.9,0.0,237,30.19,NW,4.5,7.8,0.0,63.7,61.5,18.6,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,15:30,63.3,56.6,78.7,0.0,184,30.19,NW,4.5,8.2,0.0,63.7,61.6,18.6,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,15:45,62.4,56.3,80.4,0.0,119,30.19,W,3.8,6.4,0.0,63.7,61.8,18.6,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,16:00,62.8,56.4,79.4,0.0,284,30.19,W,3.1,6.0,0.0,63.7,61.9,18.6,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,16:15,63.9,56.8,77.6,0.0,253,30.2,W,2.4,3.5,0.0,63.6,62.1,18.6,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,16:30,63.9,56.7,77.2,0.0,208,30.2,SW,1.6,3.1,0.0,63.5,62.2,18.6,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,16:45,63.8,56.6,77.2,0.0,163,30.2,W,1.6,3.1,0.0,63.4,62.2,18.6,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,17:00,62.4,56.1,79.6,0.0,117,30.2,W,1.8,3.9,0.0,63.2,62.3,18.6,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,17:15,61.8,56.0,81.2,0.0,48,30.2,SW,0.7,2.8,0.07,63.1,62.4,18.6,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,17:30,61.1,55.8,82.6,0.0,27,30.21,W,0.7,2.1,0.11,63.0,62.4,18.5,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,17:45,60.2,55.8,85.1,0.0,20,30.21,S,0.6,2.4,0.24,62.8,62.5,18.5,64.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,18:00,59.1,55.6,88.1,0.0,11,30.22,SW,1.2,2.8,0.44,62.7,62.5,18.5,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,18:15,57.9,54.9,89.8,0.0,4,30.22,S,1.3,2.8,0.52,62.5,62.5,18.5,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,18:30,56.8,54.4,91.8,0.0,0,30.23,S,1.1,2.4,0.57,62.3,62.5,18.4,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,18:45,56.1,54.1,93.1,0.0,0,30.23,SE,2.2,2.8,0.62,62.1,62.5,18.4,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,19:00,56.3,54.7,94.1,0.0,0,30.24,SE,1.7,3.5,0.66,61.9,62.5,18.4,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,19:15,56.5,55.0,94.5,0.02,0,30.25,W,3.0,7.4,0.7,61.7,62.5,18.4,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,19:30,56.7,55.2,94.4,0.01,0,30.26,S,1.4,2.4,0.72,61.6,62.5,18.4,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,19:45,56.0,54.4,94.4,0.0,0,30.26,SE,1.0,2.4,0.73,61.5,62.4,18.4,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,20:00,55.4,53.9,94.7,0.0,0,30.26,SE,1.9,2.8,0.74,61.4,62.4,18.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,20:15,55.0,53.7,95.1,0.0,0,30.26,SE,1.1,2.4,0.75,61.2,62.3,18.3,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,20:30,54.2,52.9,95.3,0.0,0,30.27,SE,1.2,3.1,0.76,61.1,62.3,18.3,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,20:45,53.2,51.9,95.4,0.0,0,30.27,SE,1.5,2.8,0.76,60.9,62.2,18.3,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,21:00,53.1,51.8,95.6,0.0,0,30.27,SE,0.9,2.4,0.77,60.8,62.1,18.3,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,21:15,51.9,50.7,95.6,0.0,0,30.28,SE,0.8,1.7,0.77,60.6,62.1,18.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,21:30,51.8,50.6,95.7,0.0,0,30.28,SE,1.1,2.1,0.78,60.4,62.0,18.2,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,21:45,51.0,49.9,95.8,0.0,0,30.28,SE,0.1,1.7,0.78,60.2,62.0,18.2,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,22:00,50.8,49.7,95.9,0.0,0,30.28,SE,1.7,2.4,0.78,60.0,61.9,18.2,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,22:15,50.2,49.1,95.9,0.0,0,30.29,S,0.3,2.1,0.78,59.9,61.8,18.2,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,22:30,50.1,49.0,96.0,0.0,0,30.3,SE,1.3,2.4,0.79,59.7,61.7,18.2,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,22:45,49.2,48.1,96.0,0.0,0,30.31,S,0.6,2.1,0.79,59.5,61.7,18.2,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,23:00,49.1,48.1,96.2,0.0,0,30.32,SE,1.6,2.4,0.79,59.3,61.6,18.1,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-27,23:15,49.4,48.4,96.2,0.0,0,30.32,SE,1.5,2.4,0.8,59.2,61.5,18.1,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-27,23:30,48.5,47.5,96.3,0.0,0,30.33,SE,0.8,2.1,0.8,59.0,61.4,18.1,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-27,23:45,48.6,47.6,96.3,0.0,0,30.34,SE,0.2,2.1,0.8,58.8,61.3,18.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-27,24:00,49.1,48.2,96.4,0.0,0,30.33,SE,2.4,3.1,0.81,58.7,61.2,18.1,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
