Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-09,03:00,45.9,45.8,43.8,92.3,0.55,E@1.4,6.0,43.8,50.7,51.5,21.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,03:15,45.9,45.9,43.7,92.0,0.54,E@3.2,6.7,43.8,50.7,51.4,21.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,03:30,45.9,45.9,43.6,91.4,0.51,E@3.8,7.4,43.9,50.6,51.4,21.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,03:45,45.8,45.8,43.4,91.2,0.49,E@4.8,9.6,43.7,50.5,51.4,21.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,04:00,45.8,45.8,43.3,90.9,0.46,E@4.7,8.9,43.7,50.4,51.4,21.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,04:15,45.6,45.6,43.0,90.5,0.44,E@6.0,10.3,42.9,50.3,51.3,21.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,04:30,44.9,44.9,42.3,90.6,0.45,E@0.6,4.9,41.5,50.2,51.3,21.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,04:45,44.9,44.8,42.2,90.4,0.46,E@3.3,6.4,41.2,50.1,51.3,21.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,05:00,44.7,44.7,42.0,90.2,0.46,E@2.1,6.4,41.4,50.0,51.2,21.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,05:15,44.2,44.1,41.8,91.3,0.49,E@0.4,4.9,40.6,49.9,51.2,21.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,05:30,44.5,44.5,42.0,90.9,0.49,E@2.1,7.4,41.5,49.8,51.1,21.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,05:45,44.3,44.2,41.9,91.4,0.49,SE@0.3,3.9,41.6,49.7,51.1,21.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,06:00,44.5,44.5,42.1,91.0,0.47,N@0.0,0.0,42.4,49.6,51.1,21.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,06:15,44.8,44.8,42.3,90.6,0.44,E@1.5,6.0,42.8,49.5,51.0,21.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,06:30,45.4,45.4,42.3,88.8,0.39,E@1.9,6.7,43.2,49.4,51.0,21.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,06:45,45.4,45.4,41.8,87.2,0.34,E@4.5,6.7,42.5,49.4,50.9,21.2,0.0,1,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,07:00,45.3,45.3,41.3,85.8,0.29,E@4.2,7.8,42.0,49.3,50.9,21.2,0.0,9,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,07:15,45.0,44.9,40.8,85.3,0.26,E@2.5,7.8,41.7,49.2,50.8,21.1,0.0,20,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,07:30,45.0,45.0,41.0,85.6,0.24,E@4.9,7.4,41.8,49.2,50.8,21.1,0.0,39,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,07:45,44.8,44.7,41.0,86.5,0.24,E@1.9,5.3,42.3,49.1,50.7,21.1,0.0,55,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,08:00,45.0,44.9,41.4,87.1,0.24,E@2.4,6.0,43.1,49.1,50.7,21.1,0.0,99,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,08:15,46.5,46.4,41.6,82.8,0.19,E@4.3,6.7,45.7,49.0,50.6,21.1,0.0,157,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,08:30,47.7,47.6,41.4,78.6,0.13,E@4.8,7.8,48.1,49.0,50.6,21.0,0.0,215,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,08:45,48.8,48.7,41.7,76.3,0.09,E@3.4,6.0,51.9,49.0,50.6,21.0,0.0,288,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,09:00,49.8,49.8,41.9,74.3,0.05,E@3.2,7.8,54.4,49.1,50.5,21.0,0.0,282,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,09:15,50.7,50.7,42.0,71.9,0.0,E@2.5,9.9,55.7,49.3,50.4,21.0,0.0,321,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,09:30,50.8,50.7,41.6,70.6,0.0,E@5.3,9.2,55.3,49.5,50.4,21.0,0.0,333,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,09:45,51.3,51.2,42.0,70.4,0.0,E@6.0,9.6,56.7,49.8,50.4,21.0,0.0,408,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,10:00,51.6,51.5,42.2,70.1,0.0,E@6.6,11.0,57.3,50.1,50.4,20.9,0.0,413,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,10:15,52.6,52.6,42.7,68.7,0.0,E@5.2,9.2,62.3,50.5,50.3,20.9,0.0,527,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,10:30,53.2,53.1,41.9,65.3,0.0,E@6.0,12.4,65.2,50.9,50.3,20.9,0.0,526,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,10:45,53.1,53.2,40.9,63.1,0.0,E@7.4,13.2,64.9,51.3,50.3,20.9,0.0,483,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,11:00,53.1,53.0,40.0,60.9,0.0,E@8.4,14.6,63.8,51.9,50.4,20.8,0.0,503,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,11:15,54.0,54.0,40.7,60.4,0.0,E@7.2,13.2,69.0,52.3,50.4,20.8,0.0,577,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,11:30,54.5,54.4,42.1,62.7,0.0,E@7.2,13.5,69.5,52.8,50.5,20.8,0.0,550,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,11:45,54.5,54.2,41.6,61.8,0.0,SE@8.6,15.3,68.6,53.4,50.5,20.8,0.0,597,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,12:00,55.1,54.9,41.3,59.6,0.0,E@8.7,15.3,71.0,53.9,50.6,20.8,0.0,676,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,12:15,56.1,55.9,42.5,60.2,0.0,E@8.3,14.6,73.4,54.4,50.7,20.7,0.0,653,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,12:30,56.6,56.5,43.7,61.7,0.0,E@7.5,12.4,75.3,55.0,50.7,20.7,0.0,728,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,12:45,57.0,56.9,43.8,61.1,0.0,E@8.5,17.1,77.0,55.6,50.8,20.7,0.0,708,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,13:00,57.8,57.8,44.6,61.2,0.0,E@6.6,14.6,77.0,56.3,50.9,20.7,0.0,683,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,13:15,58.1,58.0,44.6,60.6,0.0,E@8.2,16.7,76.5,56.9,51.1,20.7,0.0,591,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,13:30,58.5,58.4,44.3,59.0,0.0,E@7.5,14.2,76.6,57.3,51.2,20.7,0.0,676,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,13:45,59.4,59.3,44.2,57.0,0.0,E@8.1,15.3,79.8,57.5,51.3,20.7,0.0,685,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,14:00,59.7,59.5,44.2,56.4,0.0,E@8.7,16.7,77.3,57.8,51.5,20.6,0.0,699,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,14:15,60.9,60.8,45.3,56.3,0.0,E@6.7,11.7,80.1,58.2,51.6,20.6,0.0,655,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,14:30,60.9,60.8,44.8,55.4,0.0,E@7.3,13.2,79.5,58.8,51.8,20.6,0.0,625,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,14:45,61.2,61.1,44.3,53.7,0.0,E@8.3,15.3,79.4,59.3,51.9,20.6,0.0,608,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,15:00,61.5,61.4,44.4,53.4,0.0,E@9.2,15.0,76.8,59.8,52.1,20.6,0.0,574,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,15:15,61.7,61.6,44.4,52.9,0.0,E@8.5,16.0,76.3,60.2,52.3,20.5,0.0,545,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,15:30,62.3,62.2,44.2,51.4,0.0,E@8.6,14.6,74.7,60.5,52.5,20.5,0.0,500,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,15:45,62.6,62.5,44.8,52.1,0.0,E@6.9,11.4,75.2,60.7,52.6,20.5,0.0,485,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,16:00,62.8,62.7,44.8,51.9,0.0,E@7.5,13.5,74.0,60.9,52.8,20.5,0.0,406,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,16:15,62.7,62.7,44.8,51.8,0.0,NE@7.6,13.5,72.2,61.0,53.0,20.5,0.0,392,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,16:30,63.0,62.9,44.7,51.2,0.0,E@8.0,13.9,73.3,61.0,53.1,20.5,0.0,418,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,16:45,63.2,63.2,44.4,50.1,0.0,NE@8.9,13.9,72.8,61.0,53.3,20.5,0.0,431,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,17:00,64.0,63.9,44.8,49.5,0.0,E@8.6,17.1,72.4,61.1,53.4,20.5,0.0,376,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,17:15,63.2,63.1,44.4,50.2,0.0,E@9.6,17.1,67.5,61.1,53.6,20.4,0.0,269,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,17:30,63.0,62.9,44.2,50.1,0.0,E@8.4,15.0,65.8,61.0,53.7,20.4,0.0,226,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,17:45,62.7,62.6,44.4,51.1,0.0,E@6.4,11.4,64.0,60.8,53.8,20.4,0.0,185,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,18:00,62.6,62.5,44.9,52.3,0.0,E@5.3,10.3,63.6,60.5,53.9,20.4,0.0,170,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,18:15,62.7,62.7,45.2,52.7,0.0,E@4.5,8.5,62.7,60.2,54.0,20.4,0.0,209,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,18:30,62.7,62.7,45.2,52.7,0.0,NE@4.3,7.4,62.5,59.9,54.1,20.3,0.0,126,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,18:45,61.3,61.2,45.6,56.3,0.0,NE@4.8,11.0,58.3,59.7,54.2,20.3,0.0,64,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,19:00,60.5,60.5,46.0,58.8,0.0,E@5.2,10.3,57.5,59.4,54.3,20.3,0.0,59,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,19:15,59.8,59.8,46.4,61.0,0.0,E@6.2,11.0,56.5,59.0,54.3,20.3,0.0,36,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,19:30,59.5,59.5,46.5,61.9,0.0,E@6.8,11.7,55.7,58.7,54.4,20.3,0.0,21,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,19:45,59.0,59.0,46.6,63.3,0.0,E@7.3,11.7,55.0,58.4,54.4,20.3,0.0,10,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,20:00,58.7,58.6,46.6,64.0,0.0,E@8.4,14.2,54.5,58.0,54.4,20.3,0.0,2,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,20:15,58.2,58.2,46.5,64.9,0.0,E@8.6,13.9,54.1,57.7,54.5,20.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,20:30,57.7,57.7,46.2,65.4,0.0,E@9.4,15.0,53.4,57.4,54.5,20.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,20:45,57.4,57.4,45.9,65.3,0.0,E@9.5,16.4,53.6,57.1,54.5,20.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,21:00,57.3,57.3,45.7,65.1,0.0,E@9.7,17.5,53.6,56.8,54.5,20.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,21:15,57.1,57.1,45.5,65.1,0.0,E@9.8,14.6,53.5,56.5,54.5,20.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,21:30,56.5,56.5,45.4,66.1,0.0,E@9.4,15.3,52.5,56.2,54.5,20.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,21:45,56.2,56.1,45.2,66.5,0.0,E@9.4,15.0,51.9,56.0,54.4,20.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,22:00,55.9,55.9,44.9,66.4,0.0,E@9.1,14.2,51.4,55.7,54.4,20.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,22:15,55.6,55.5,44.8,66.9,0.0,E@8.3,13.5,50.9,55.5,54.4,20.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,22:30,55.6,55.6,44.5,66.2,0.0,E@9.9,15.0,51.0,55.3,54.3,20.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,22:45,55.7,55.7,44.3,65.4,0.0,E@9.8,13.9,51.3,55.1,54.3,20.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,23:00,55.7,55.6,44.0,64.8,0.0,E@8.8,17.1,51.5,54.8,54.2,20.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,23:15,55.7,55.7,43.9,64.5,0.0,E@7.5,12.4,51.7,54.7,54.2,20.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,23:30,55.9,55.9,43.7,63.4,0.0,E@8.3,13.5,52.3,54.5,54.1,20.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,23:45,56.0,56.0,43.6,62.9,0.0,E@7.8,14.6,52.5,54.3,54.1,20.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,24:00,56.1,56.1,43.4,62.4,0.0,E@8.0,15.0,52.3,54.2,54.0,20.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,00:15,55.9,55.9,43.4,62.6,0.0,E@9.2,15.0,52.4,54.1,54.0,20.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,00:30,55.7,55.7,43.4,63.2,0.0,E@9.7,14.6,52.5,54.0,53.9,20.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,00:45,55.5,55.5,43.4,63.6,0.0,E@9.5,14.2,52.2,53.9,53.9,20.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,01:00,55.4,55.4,43.3,63.6,0.0,E@9.7,16.0,51.3,53.8,53.8,19.9,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,01:15,55.6,55.5,43.3,63.2,0.0,E@7.4,11.4,51.3,53.7,53.8,19.9,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,01:30,56.2,56.2,43.0,61.1,0.0,E@8.0,13.5,51.8,53.5,53.7,19.9,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,01:45,56.6,56.6,42.9,60.0,0.0,SE@7.4,13.5,52.2,53.4,53.6,19.9,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,02:00,56.3,56.3,43.0,60.8,0.0,SE@7.4,13.5,52.1,53.3,53.6,19.9,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,02:15,56.1,56.1,43.1,61.7,0.0,SE@8.4,12.1,52.6,53.2,53.5,19.8,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,02:30,56.5,56.5,42.8,60.1,0.0,SE@8.5,13.9,53.2,53.2,53.5,19.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,02:45,56.9,56.9,42.5,58.4,0.0,SE@7.5,11.0,53.3,53.1,53.4,19.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,03:00,56.7,56.7,42.4,58.6,0.0,SE@4.5,7.4,52.3,53.1,53.4,19.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,03:15,55.9,55.9,43.0,61.7,0.0,N@0.0,0.0,51.7,53.0,53.3,19.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,03:30,55.5,55.4,43.3,63.5,0.0,SE@0.6,3.5,50.7,53.0,53.3,19.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,03:45,53.7,53.7,44.7,71.3,0.0,SE@0.3,2.4,49.9,53.0,53.2,19.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,04:00,54.7,54.7,44.6,68.6,0.0,S@5.3,18.2,51.7,52.9,53.2,19.8,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,04:15,52.8,52.6,44.8,74.2,0.08,SE@8.1,15.7,49.3,52.9,53.1,19.8,0.02,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,04:30,49.9,49.7,45.5,85.0,0.25,SE@9.9,15.0,47.7,52.8,53.1,19.7,0.03,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,04:45,50.1,50.0,46.2,86.6,0.33,SE@12.7,20.0,48.0,52.7,53.1,19.7,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,05:00,50.2,50.2,46.3,86.3,0.19,SE@12.0,21.0,47.9,52.7,53.0,19.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,05:15,51.2,51.2,46.7,84.6,0.1,SE@10.3,19.2,48.4,52.5,53.0,19.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,05:30,51.8,51.8,47.3,84.6,0.09,SE@12.0,23.5,48.9,52.5,53.0,19.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,05:45,52.7,52.7,47.8,83.2,0.07,SE@13.2,20.0,49.6,52.4,52.9,19.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,06:00,52.9,52.9,48.0,83.4,0.06,SE@9.9,17.1,49.8,52.3,52.9,19.6,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,06:15,53.1,53.1,48.1,83.0,0.05,S@5.6,11.7,49.9,52.3,52.8,19.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,06:30,52.6,52.5,48.4,85.6,0.14,SE@7.1,16.0,49.9,52.3,52.8,19.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,06:45,53.1,53.1,47.5,81.1,0.25,SE@11.0,24.3,49.7,52.2,52.8,19.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,07:00,52.5,52.4,47.3,82.4,0.28,SE@13.5,23.5,49.5,52.2,52.7,19.6,0.02,1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,07:15,51.0,50.9,48.0,89.7,0.43,SE@12.8,28.9,49.5,52.2,52.7,19.5,0.05,3,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,07:30,50.7,50.6,48.5,92.0,0.49,SE@11.6,22.1,49.6,52.1,52.7,19.5,0.05,4,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,07:45,50.8,50.7,48.9,93.1,0.54,SE@11.7,24.6,49.9,52.1,52.6,19.4,0.01,8,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,08:00,50.8,50.7,49.1,94.1,0.59,SE@11.1,23.9,50.1,52.0,52.6,19.4,0.01,11,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,08:15,50.3,50.1,48.8,94.5,0.63,S@6.3,14.6,50.0,52.0,52.6,19.4,0.02,37,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,08:30,49.6,49.3,48.0,94.4,0.65,SE@4.6,10.3,49.7,52.0,52.5,19.4,0.0,60,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,08:45,49.5,49.2,47.9,94.4,0.67,SE@4.5,9.2,50.2,52.0,52.5,19.4,0.0,92,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,09:00,49.4,49.2,48.0,94.7,0.69,SE@3.8,9.6,50.8,52.0,52.5,19.4,0.0,105,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,09:15,49.2,48.8,47.5,94.0,0.66,SE@3.2,7.8,51.4,52.1,52.4,19.4,0.0,123,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,09:30,49.4,49.0,47.3,92.6,0.62,SE@3.4,11.0,52.3,52.2,52.4,19.4,0.0,182,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-10,09:45,50.2,50.1,47.6,90.5,0.53,SE@3.6,7.1,54.8,52.3,52.4,19.4,0.0,340,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
