Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-26,02:00,32.3,32.2,31.4,96.6,0.7,S@1.0,4.2,28.3,38.2,41.3,20.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,02:15,32.4,32.3,31.6,96.7,0.69,S@0.8,3.1,27.8,38.1,41.2,20.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,02:30,32.3,32.2,31.5,96.8,0.69,N@0.0,0.0,29.9,38.1,41.2,20.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,02:45,32.6,32.5,31.8,96.9,0.69,S@0.5,4.2,31.9,38.0,41.1,20.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,03:00,32.8,32.7,32.1,97.0,0.69,S@0.3,3.1,32.0,38.0,41.1,20.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,03:15,33.3,33.3,32.6,97.1,0.7,S@0.4,3.5,31.9,38.0,41.0,20.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,03:30,33.7,33.5,32.9,97.1,0.71,S@0.7,4.2,31.6,38.0,41.0,20.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,03:45,33.6,33.5,32.9,97.0,0.72,S@0.1,2.4,31.8,37.9,40.9,20.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,04:00,33.6,33.6,32.9,97.0,0.73,SE@1.6,4.9,32.0,37.9,40.9,20.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,04:15,33.5,33.4,32.8,97.0,0.73,N@0.0,0.0,31.9,37.9,40.8,20.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,04:30,33.3,33.2,32.5,97.0,0.74,N@0.0,0.0,31.9,37.9,40.8,20.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,04:45,33.2,33.1,32.5,97.0,0.74,N@0.0,0.0,32.0,37.8,40.7,20.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,05:00,33.5,33.4,32.8,97.2,0.74,N@0.0,0.0,32.0,37.8,40.7,20.7,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,05:15,33.4,33.3,32.7,97.2,0.74,N@0.0,0.0,32.0,37.8,40.7,20.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,05:30,33.4,33.2,32.7,97.2,0.74,N@0.0,0.0,31.7,37.8,40.6,20.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,05:45,32.7,32.6,32.0,97.2,0.74,N@0.0,0.0,30.7,37.7,40.6,20.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,06:00,32.4,32.2,31.7,97.3,0.74,N@0.0,0.0,29.5,37.7,40.6,20.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,06:15,31.7,31.6,30.8,97.4,0.72,N@0.0,0.0,28.5,37.6,40.5,20.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,06:30,31.8,31.7,31.0,97.5,0.72,N@0.0,0.0,29.4,37.5,40.5,20.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,06:45,32.0,31.9,31.2,97.5,0.73,N@0.0,0.0,30.5,37.5,40.5,20.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,07:00,32.6,32.5,32.0,97.6,0.74,N@0.0,0.0,30.9,37.4,40.4,20.8,0.0,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,07:15,32.9,32.8,32.3,97.6,0.75,N@0.0,0.0,31.2,37.4,40.4,20.8,0.0,7,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,07:30,33.2,33.2,32.6,97.6,0.74,N@0.0,0.0,30.3,37.4,40.4,20.8,0.0,14,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,07:45,33.7,33.6,33.1,97.7,0.75,N@0.0,0.0,29.3,37.4,40.3,20.8,0.0,38,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,08:00,33.9,33.8,33.3,97.6,0.76,SE@3.4,6.4,30.9,37.3,40.3,20.8,0.0,53,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,08:15,34.2,34.1,33.6,97.5,0.76,SE@4.4,7.1,31.7,37.3,40.3,20.8,0.0,136,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,08:30,34.8,34.6,34.1,97.2,0.77,SE@4.6,7.1,32.0,37.3,40.2,20.8,0.02,206,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,08:45,35.4,35.2,34.7,97.1,0.77,SE@4.7,7.1,32.0,37.3,40.2,20.8,0.01,233,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,09:00,36.3,36.1,35.5,96.8,0.78,SE@3.5,5.7,32.3,37.3,40.1,20.8,0.0,271,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,09:15,37.3,37.1,36.5,96.7,0.78,SE@3.3,5.3,34.7,37.4,40.1,20.8,0.0,234,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,09:30,38.0,37.8,37.1,96.3,0.79,SE@5.1,7.4,39.6,37.6,40.1,20.8,0.0,316,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,09:45,39.3,39.1,38.2,95.7,0.79,SE@5.4,7.8,45.2,37.7,40.0,20.8,0.0,367,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,10:00,40.8,40.7,39.3,94.6,0.78,SE@4.3,6.4,49.8,38.0,40.0,20.8,0.0,394,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,10:15,41.2,41.3,39.5,93.6,0.77,SE@2.9,6.4,49.5,38.4,40.0,20.8,0.0,225,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,10:30,42.5,42.6,40.3,91.8,0.76,SE@1.1,7.1,51.1,38.8,40.0,20.8,0.0,465,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,10:45,43.2,43.4,40.0,88.2,0.73,E@3.1,6.4,55.1,39.3,40.0,20.8,0.0,351,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,11:00,42.5,42.5,38.9,87.0,0.66,SW@1.4,4.6,49.8,39.8,40.0,20.8,0.0,138,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,11:15,42.3,42.1,39.0,88.0,0.6,S@0.6,3.5,47.8,40.3,40.0,20.8,0.0,215,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,11:30,43.0,42.9,38.6,84.5,0.53,W@2.1,5.3,51.1,40.6,40.0,20.8,0.0,208,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,11:45,44.4,44.2,39.5,82.9,0.45,W@2.4,5.3,54.9,40.9,40.1,20.8,0.0,520,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,12:00,45.3,45.1,38.3,76.5,0.33,NW@2.1,6.4,63.2,41.3,40.2,20.8,0.0,624,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,12:15,45.6,45.4,38.4,75.6,0.21,W@2.8,6.7,63.2,41.9,40.2,20.8,0.0,587,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,12:30,46.3,46.1,38.3,73.4,0.12,W@3.2,7.1,66.2,42.7,40.3,20.8,0.0,634,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,12:45,46.3,46.1,37.9,72.3,0.07,W@3.4,7.1,67.6,43.3,40.4,20.8,0.0,614,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,13:00,46.3,46.1,37.1,70.0,0.03,W@2.6,6.4,67.5,43.8,40.5,20.8,0.0,582,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,13:15,46.5,46.3,36.3,67.5,0.0,W@0.6,4.9,68.9,44.2,40.6,20.8,0.0,581,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,13:30,47.0,46.8,36.8,67.3,0.0,NW@2.9,7.1,69.2,44.8,40.7,20.8,0.0,573,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,13:45,46.6,46.3,36.5,67.8,0.0,W@3.5,7.4,66.9,45.4,40.9,20.8,0.0,561,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,14:00,46.8,46.7,35.8,65.3,0.0,W@2.8,6.4,65.9,46.0,41.0,20.8,0.0,544,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,14:15,46.4,46.2,36.1,67.1,0.0,W@2.1,7.1,63.4,46.5,41.2,20.8,0.0,516,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,14:30,46.3,46.1,36.2,67.7,0.0,W@1.8,6.7,62.9,47.0,41.4,20.8,0.0,487,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,14:45,46.3,46.1,36.1,67.4,0.0,W@1.9,6.7,62.6,47.4,41.5,20.8,0.0,458,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,15:00,46.3,46.1,36.6,68.7,0.0,W@2.7,7.4,61.6,47.7,41.7,20.8,0.0,424,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,15:15,45.2,45.0,36.1,70.3,0.0,W@2.8,7.4,59.2,47.9,41.9,20.8,0.0,394,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,15:30,45.3,45.0,37.0,72.6,0.0,W@1.5,6.4,58.7,47.9,42.1,20.8,0.0,209,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,15:45,44.6,44.5,36.6,73.3,0.0,W@1.2,7.1,55.8,47.7,42.2,20.8,0.0,65,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,16:00,44.5,44.4,36.6,73.5,0.0,W@0.1,4.2,53.0,47.3,42.4,20.7,0.0,90,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,16:15,44.3,44.3,36.6,74.0,0.0,W@1.0,8.2,49.8,46.8,42.5,20.7,0.0,108,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,16:30,44.3,44.2,36.6,74.3,0.0,W@1.5,7.4,45.2,46.4,42.7,20.7,0.0,82,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,16:45,43.9,43.8,36.7,75.4,0.0,W@0.1,3.9,41.5,46.0,42.8,20.7,0.0,52,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,17:00,43.5,43.4,36.1,75.0,0.0,W@0.0,2.4,39.3,45.7,42.9,20.7,0.0,43,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,17:15,43.0,42.9,35.7,75.2,0.0,W@0.2,4.6,38.2,45.3,43.0,20.7,0.0,35,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,17:30,42.7,42.6,35.5,75.5,0.0,N@0.0,0.0,36.0,45.0,43.1,20.7,0.0,25,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,17:45,42.3,42.1,35.5,76.8,0.01,N@0.0,0.0,33.1,44.7,43.1,20.7,0.0,16,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,18:00,41.0,40.8,35.5,80.6,0.13,N@0.0,0.0,30.6,44.3,43.2,20.6,0.0,7,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,18:15,39.3,39.1,35.5,86.0,0.27,N@0.0,0.0,27.8,44.0,43.2,20.6,0.0,1,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,18:30,38.1,37.9,35.2,89.2,0.36,N@0.0,0.0,26.8,43.6,43.2,20.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,18:45,37.3,37.2,34.9,91.2,0.4,N@0.0,0.0,27.0,43.2,43.2,20.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,19:00,36.8,36.7,34.9,92.6,0.42,N@0.0,0.0,27.1,42.9,43.3,20.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,19:15,36.0,35.8,34.3,93.4,0.44,N@0.0,0.0,26.8,42.5,43.3,20.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,19:30,35.6,35.5,34.1,94.2,0.46,N@0.0,0.0,26.6,42.2,43.2,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,19:45,35.0,34.8,33.6,94.7,0.48,N@0.0,0.0,26.0,41.9,43.2,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,20:00,34.2,34.1,32.9,94.9,0.5,N@0.0,0.0,25.8,41.6,43.2,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,20:15,34.2,34.1,33.0,95.2,0.52,N@0.0,0.0,26.5,41.4,43.1,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,20:30,34.3,34.2,33.1,95.5,0.54,N@0.0,0.0,26.4,41.2,43.1,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,20:45,34.2,34.1,33.1,95.6,0.56,N@0.0,0.0,27.1,41.0,43.0,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,21:00,34.1,34.0,33.0,95.7,0.58,N@0.0,0.0,29.9,40.8,43.0,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,21:15,36.6,36.5,35.5,96.0,0.6,SW@0.1,4.9,32.0,40.7,42.9,20.5,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,21:30,37.3,37.2,36.1,95.3,0.62,S@0.1,2.1,32.6,40.6,42.9,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,21:45,37.0,36.9,35.9,95.6,0.63,N@0.0,0.0,31.4,40.6,42.8,20.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,22:00,36.0,35.8,35.0,95.8,0.63,N@0.0,0.0,31.6,40.5,42.7,20.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,22:15,35.3,35.1,34.3,96.1,0.64,N@0.0,0.0,31.0,40.4,42.7,20.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,22:30,34.5,34.4,33.6,96.3,0.65,N@0.0,0.0,30.1,40.3,42.6,20.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,22:45,34.8,34.7,33.9,96.6,0.66,N@0.0,0.0,30.1,40.2,42.6,20.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,23:00,35.2,35.0,34.3,96.6,0.67,N@0.0,0.0,30.4,40.0,42.5,20.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,23:15,35.6,35.5,34.8,96.7,0.68,N@0.0,0.0,31.6,39.9,42.5,20.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,23:30,36.3,36.2,35.5,96.8,0.68,N@0.0,0.0,32.0,39.9,42.4,20.3,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,23:45,36.8,36.7,36.0,96.7,0.69,N@0.0,0.0,32.0,39.8,42.3,20.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,24:00,36.3,36.1,35.4,96.6,0.69,N@0.0,0.0,31.9,39.8,42.3,20.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,00:15,35.5,35.4,34.7,96.7,0.69,N@0.0,0.0,31.9,39.7,42.2,20.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,00:30,35.8,35.7,35.0,96.9,0.7,N@0.0,0.0,31.9,39.7,42.2,20.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,00:45,36.2,36.1,35.4,97.0,0.71,N@0.0,0.0,31.9,39.6,42.1,20.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,01:00,36.3,36.2,35.5,97.0,0.72,S@0.0,2.4,31.9,39.5,42.1,20.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,01:15,36.1,36.1,35.4,97.1,0.72,N@0.0,0.0,32.0,39.5,42.0,20.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,01:30,37.2,37.2,36.5,97.2,0.73,S@0.0,1.4,32.0,39.4,42.0,20.3,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,01:45,37.3,37.2,36.5,97.0,0.73,SE@0.0,1.4,32.1,39.4,42.0,20.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,02:00,36.3,36.2,35.5,97.0,0.73,N@0.0,0.0,32.5,39.5,41.9,20.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,02:15,37.8,37.7,37.1,97.2,0.74,N@0.0,0.0,33.3,39.5,41.9,20.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,02:30,38.1,38.0,37.4,97.0,0.75,N@0.0,0.0,34.3,39.5,41.8,20.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,02:45,38.4,38.4,37.6,96.9,0.75,N@0.0,0.0,35.2,39.5,41.8,20.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,03:00,38.6,38.6,37.8,96.6,0.76,N@0.0,0.0,35.8,39.5,41.7,20.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,03:15,38.8,38.8,37.9,96.4,0.76,N@0.0,0.0,36.5,39.5,41.7,20.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,03:30,40.0,39.9,38.8,95.7,0.76,W@1.4,10.7,38.2,39.5,41.7,20.1,0.02,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,03:45,40.2,40.2,38.8,94.6,0.77,W@0.1,2.8,37.9,39.6,41.6,20.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,04:00,40.5,40.5,38.9,94.1,0.77,S@0.1,3.5,37.8,39.6,41.6,20.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,04:15,41.0,41.0,39.2,93.2,0.78,W@1.1,9.6,38.4,39.7,41.6,20.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,04:30,40.9,41.0,38.3,90.6,0.78,W@0.3,6.7,38.7,39.7,41.6,20.1,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,04:45,41.0,41.0,38.2,89.7,0.78,W@0.7,8.9,38.5,39.7,41.5,20.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,05:00,40.9,40.9,38.5,90.9,0.78,SW@0.1,3.5,39.0,39.8,41.5,20.1,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,05:15,40.9,40.8,38.6,91.6,0.78,N@0.0,0.0,38.9,39.8,41.5,20.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,05:30,41.3,41.3,39.0,91.3,0.79,S@0.1,4.9,39.3,39.8,41.5,20.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,05:45,41.7,41.6,39.5,91.5,0.79,NW@0.0,1.7,39.6,39.9,41.5,20.1,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,06:00,41.7,41.6,39.5,91.9,0.8,NW@0.3,6.7,39.8,39.9,41.5,20.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,06:15,41.8,41.7,39.7,92.4,0.8,S@0.2,4.9,40.1,40.0,41.4,20.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,06:30,41.8,41.7,39.9,92.9,0.8,S@0.9,5.3,40.3,40.0,41.4,20.1,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,06:45,41.9,41.9,40.1,93.3,0.8,S@0.5,4.6,40.5,40.0,41.4,20.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,07:00,41.9,41.8,40.3,93.8,0.8,SE@1.1,6.4,40.7,40.1,41.4,20.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,07:15,41.8,41.7,40.3,94.4,0.8,SE@0.4,8.9,40.7,40.1,41.4,20.1,0.01,1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,07:30,41.8,41.7,40.4,94.6,0.8,S@0.8,6.7,40.9,40.2,41.4,20.1,0.0,5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,07:45,42.0,41.9,40.7,95.0,0.8,SE@0.9,8.2,41.3,40.2,41.4,20.1,0.01,13,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,08:00,42.4,42.3,41.2,95.4,0.81,SE@1.6,5.7,41.9,40.3,41.4,20.1,0.0,20,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,08:15,42.6,42.5,41.4,95.5,0.81,SE@1.7,6.7,42.5,40.3,41.4,20.1,0.0,34,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,08:30,42.7,42.6,41.5,95.5,0.81,SE@1.8,7.1,42.9,40.4,41.4,20.1,0.0,44,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-27,08:45,43.0,42.9,41.8,95.5,0.82,SE@1.7,8.2,43.3,40.5,41.4,20.1,0.01,47,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
