Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-11,03:00,44.4,44.1,41.2,88.3,0.05,E@7.3,11.4,40.7,44.7,48.1,21.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,03:15,44.4,44.1,41.1,88.0,0.04,E@6.3,11.7,40.7,44.7,48.0,21.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,03:30,44.3,44.0,40.9,87.5,0.05,E@6.6,10.3,40.1,44.6,47.9,21.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,03:45,44.5,44.2,40.6,86.3,0.0,E@5.8,11.4,40.3,44.5,47.8,21.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,04:00,44.4,44.2,40.4,85.7,0.0,E@7.0,11.7,40.3,44.4,47.8,21.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,04:15,44.1,43.8,40.0,85.6,0.0,E@7.7,12.8,39.8,44.4,47.7,21.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,04:30,43.3,43.0,39.8,87.4,0.0,E@8.4,13.2,39.5,44.3,47.6,21.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,04:45,42.9,42.6,39.8,88.5,0.0,E@7.6,12.4,39.4,44.1,47.6,21.5,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,05:00,43.0,42.7,39.6,87.8,0.0,E@8.2,15.3,39.5,44.0,47.5,21.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,05:15,42.8,42.5,39.3,87.4,0.0,E@7.2,11.4,39.1,43.9,47.4,21.4,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,05:30,42.9,42.6,39.3,86.9,0.0,E@8.2,16.7,39.1,43.8,47.4,21.4,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,05:45,43.2,42.9,39.1,85.4,0.0,E@7.7,15.3,39.2,43.7,47.3,21.4,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,06:00,42.9,42.6,38.9,85.6,0.0,E@7.9,12.8,39.1,43.6,47.2,21.4,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,06:15,42.9,42.6,38.7,85.1,0.0,E@7.2,16.0,38.9,43.6,47.2,21.4,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,06:30,43.0,42.7,38.5,84.1,0.0,E@7.3,13.9,38.7,43.5,47.1,21.4,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,06:45,43.4,43.1,38.2,81.6,0.0,E@8.1,15.0,39.1,43.4,47.0,21.4,0.0,4,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,07:00,43.4,43.1,37.9,80.7,0.0,E@8.0,14.2,39.2,43.3,46.9,21.3,0.0,12,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,07:15,43.5,43.2,37.9,80.3,0.0,E@9.0,15.0,39.9,43.3,46.9,21.3,0.0,26,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,07:30,43.8,43.6,37.7,78.7,0.0,E@9.4,16.0,40.7,43.2,46.8,21.3,0.0,41,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,07:45,44.2,43.9,37.6,77.7,0.0,E@7.4,12.8,41.6,43.3,46.7,21.3,0.0,55,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,08:00,44.3,44.0,37.5,76.9,0.0,E@9.6,16.7,42.1,43.3,46.7,21.2,0.0,44,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,08:15,44.1,43.8,37.5,77.4,0.0,E@9.9,16.0,42.4,43.4,46.6,21.2,0.0,52,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,08:30,44.6,44.3,37.6,76.3,0.0,E@10.0,16.7,43.6,43.5,46.6,21.2,0.0,85,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,08:45,45.2,44.8,37.8,75.2,0.0,E@9.2,15.3,44.7,43.6,46.5,21.2,0.0,97,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,09:00,45.6,45.3,38.1,74.8,0.0,E@7.7,16.0,45.5,43.8,46.5,21.2,0.0,105,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,09:15,46.1,45.7,37.9,73.1,0.0,E@9.7,16.4,46.4,44.0,46.4,21.2,0.0,133,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,09:30,46.6,46.2,38.3,72.6,0.0,E@8.7,16.0,47.7,44.2,46.4,21.2,0.0,169,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,09:45,47.4,47.1,38.9,72.0,0.0,E@7.2,15.0,50.0,44.4,46.4,21.1,0.0,195,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,10:00,47.8,47.4,39.2,72.0,0.0,E@6.9,13.9,50.3,44.7,46.3,21.1,0.0,184,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,10:15,48.0,47.6,39.4,72.0,0.0,E@6.0,13.5,50.0,45.1,46.3,21.1,0.0,135,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,10:30,47.9,47.6,39.6,72.8,0.0,SE@5.0,10.3,48.6,45.4,46.3,21.1,0.0,84,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,10:45,48.3,47.9,40.0,72.8,0.0,S@4.7,9.2,48.2,45.6,46.3,21.1,0.0,63,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,11:00,47.2,46.8,41.2,79.5,0.04,SE@6.2,9.2,45.4,45.7,46.4,21.1,0.0,59,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,11:15,46.9,46.5,42.6,84.6,0.26,SE@6.6,9.2,45.4,45.8,46.4,21.0,0.01,56,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,11:30,46.8,46.4,43.4,87.9,0.41,SE@6.7,10.7,45.4,45.8,46.4,21.0,0.02,47,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,11:45,46.9,46.5,44.0,89.6,0.46,SE@7.0,9.9,45.9,45.9,46.5,21.0,0.02,65,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,12:00,47.2,46.9,44.8,91.2,0.53,E@7.5,10.3,46.8,46.0,46.5,21.0,0.02,89,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,12:15,47.6,47.3,45.3,91.7,0.56,E@8.1,13.2,47.4,46.1,46.6,21.0,0.02,120,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,12:30,47.9,47.6,45.7,92.0,0.58,SE@7.8,12.8,49.0,46.3,46.6,20.9,0.01,176,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,12:45,48.2,47.8,45.7,91.1,0.59,E@8.3,13.9,49.1,46.5,46.6,20.9,0.0,227,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,13:00,48.8,48.5,46.1,90.4,0.38,SE@8.4,14.2,49.8,46.9,46.7,20.9,0.0,161,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,13:15,49.0,48.6,46.4,90.6,0.39,E@6.8,11.4,50.3,47.2,46.7,20.9,0.0,229,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,13:30,49.5,49.1,46.8,90.4,0.43,SE@8.1,12.1,50.5,47.5,46.8,20.9,0.0,167,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,13:45,49.4,49.1,46.5,89.4,0.5,SE@6.1,10.3,49.9,47.9,46.8,20.9,0.01,165,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,14:00,49.9,49.5,46.6,88.5,0.38,SE@4.6,9.6,51.7,48.1,46.9,20.9,0.0,206,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,14:15,50.5,50.1,46.9,87.5,0.22,SE@4.1,8.5,52.8,48.4,47.0,20.9,0.0,180,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,14:30,51.2,50.9,46.9,85.2,0.1,SE@2.7,5.3,54.4,48.7,47.0,20.9,0.0,231,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,14:45,51.6,51.3,47.4,85.3,0.02,SE@3.5,5.7,53.8,49.1,47.1,20.9,0.0,167,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,15:00,51.7,51.4,47.2,84.5,0.0,SE@3.4,5.3,53.8,49.4,47.2,20.9,0.0,172,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,15:15,51.8,51.5,47.3,84.6,0.0,SE@4.0,6.0,53.2,49.7,47.3,21.0,0.0,118,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,15:30,51.9,51.5,47.7,85.4,0.0,SE@2.8,4.6,53.2,49.9,47.4,21.0,0.0,120,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,15:45,51.9,51.4,48.3,87.7,0.03,SE@3.2,5.7,51.8,50.0,47.5,21.0,0.0,93,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,16:00,50.9,50.4,48.4,91.0,0.28,SE@4.0,6.7,51.3,50.1,47.6,21.0,0.0,121,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,16:15,50.4,50.0,48.6,93.2,0.42,SE@5.1,8.9,50.4,50.2,47.7,21.0,0.01,68,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,16:30,49.9,49.5,48.4,94.5,0.48,SE@5.2,9.6,49.3,50.2,47.8,21.0,0.0,29,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,16:45,49.8,49.4,48.5,95.3,0.53,SE@5.9,10.7,49.5,50.1,47.9,21.0,0.0,50,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,17:00,49.8,49.4,48.7,95.9,0.58,SE@5.8,11.0,49.3,50.0,48.0,21.0,0.01,32,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,17:15,49.7,49.4,48.7,96.1,0.59,SE@4.9,7.8,49.4,49.9,48.1,21.0,0.0,38,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,17:30,49.8,49.4,48.8,96.3,0.57,SE@4.2,6.7,49.2,49.8,48.2,21.0,0.0,20,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,17:45,49.6,49.3,48.6,96.3,0.49,SE@4.2,6.7,48.9,49.7,48.3,21.0,0.0,13,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,18:00,49.6,49.2,48.6,96.4,0.49,SE@3.8,6.7,48.7,49.6,48.3,21.0,0.0,8,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,18:15,49.5,49.2,48.6,96.5,0.52,SE@4.7,9.9,48.6,49.5,48.4,21.1,0.01,2,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,18:30,49.4,49.0,48.5,96.6,0.56,SE@4.7,9.9,48.4,49.4,48.4,21.1,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,18:45,49.4,49.0,48.5,96.7,0.61,SE@4.5,7.1,48.3,49.3,48.5,21.1,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,19:00,49.4,49.0,48.5,96.9,0.63,SE@5.1,8.9,48.4,49.2,48.5,21.1,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,19:15,49.4,49.0,48.5,96.9,0.63,SE@4.5,11.0,48.4,49.1,48.5,21.1,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,19:30,49.4,49.1,48.5,96.8,0.63,SE@4.9,9.9,48.2,49.0,48.6,21.1,0.01,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,19:45,49.4,49.0,48.5,96.8,0.64,SE@4.8,8.2,48.3,49.0,48.6,21.1,0.03,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,20:00,49.3,48.9,48.4,96.9,0.64,SE@4.4,7.4,48.1,48.9,48.6,21.1,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,20:15,49.2,48.9,48.4,97.0,0.64,SE@2.9,6.0,48.2,48.8,48.6,21.1,0.01,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,20:30,49.5,49.1,48.7,97.1,0.64,SE@4.3,10.3,48.5,48.8,48.6,21.1,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,20:45,49.6,49.2,48.9,97.4,0.66,SE@3.7,8.5,48.8,48.7,48.6,21.1,0.03,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,21:00,49.2,48.8,48.5,97.6,0.66,SE@4.5,8.2,48.4,48.7,48.6,21.2,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,21:15,48.9,48.6,48.4,97.8,0.66,SE@3.8,9.9,48.2,48.7,48.6,21.2,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,21:30,48.7,48.3,48.2,97.8,0.66,SE@2.5,6.0,47.5,48.6,48.6,21.2,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,21:45,48.3,47.9,47.8,97.9,0.67,SE@2.8,4.6,47.1,48.6,48.6,21.3,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,22:00,48.1,47.8,47.6,97.9,0.67,SE@2.9,4.9,47.0,48.5,48.6,21.4,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,22:15,48.1,47.7,47.5,97.9,0.67,SE@3.8,8.2,47.1,48.5,48.6,21.4,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,22:30,48.0,47.7,47.4,97.8,0.65,SE@4.6,9.9,47.1,48.4,48.6,21.5,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,22:45,48.1,47.8,47.5,97.6,0.65,SE@4.1,8.5,47.1,48.3,48.5,21.5,0.01,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,23:00,48.1,47.8,47.4,97.3,0.66,SE@5.4,12.8,47.1,48.3,48.5,21.6,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,23:15,47.6,47.5,46.4,95.7,0.51,SE@5.7,12.1,46.2,48.2,48.5,21.6,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,23:30,47.4,47.4,45.2,91.8,0.4,SE@5.3,11.4,44.7,48.1,48.5,21.6,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,23:45,47.6,47.4,44.6,89.1,0.34,SE@6.0,12.8,44.3,48.0,48.5,21.7,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,24:00,47.8,47.6,43.8,85.8,0.25,SE@6.6,16.4,44.9,47.8,48.5,21.7,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,00:15,48.3,48.0,43.5,83.3,0.16,SE@7.1,15.0,44.9,47.6,48.5,21.7,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,00:30,48.5,48.2,43.7,83.4,0.11,SE@6.3,12.4,45.4,47.4,48.4,21.7,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,00:45,49.2,49.0,44.3,83.0,0.08,SE@7.7,20.7,46.4,47.3,48.4,21.8,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,01:00,49.6,49.3,44.1,81.4,0.03,SE@8.3,17.5,46.8,47.2,48.4,21.8,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,01:15,49.7,49.5,42.4,75.8,0.0,SE@8.9,23.5,46.6,47.2,48.4,21.8,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,01:30,49.4,49.1,42.7,77.4,0.0,SE@8.7,21.0,45.8,47.2,48.3,21.8,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,01:45,49.0,48.7,42.7,78.8,0.06,SE@8.5,16.4,45.3,47.1,48.3,21.8,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,02:00,48.5,48.1,43.2,81.7,0.1,SE@9.1,17.8,45.2,47.1,48.2,21.8,0.01,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,02:15,47.8,47.5,44.1,87.0,0.29,SE@8.8,19.2,45.4,47.0,48.2,21.7,0.02,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,02:30,48.1,47.8,44.7,87.9,0.33,SE@9.2,22.1,45.8,47.0,48.2,21.7,0.02,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,02:45,46.2,45.8,43.7,90.7,0.43,SE@6.5,13.5,44.5,47.0,48.1,21.7,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,03:00,45.6,45.3,43.4,91.7,0.48,SE@4.4,14.6,43.9,46.9,48.1,21.7,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,03:15,45.2,44.8,43.0,91.8,0.54,SE@5.2,13.5,43.5,46.8,48.1,21.7,0.02,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,03:30,44.7,44.4,42.4,91.6,0.56,SE@6.7,12.8,43.0,46.7,48.0,21.7,0.02,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,03:45,44.7,44.4,42.1,90.6,0.48,SE@6.7,13.9,42.8,46.6,48.0,21.7,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,04:00,45.1,44.8,42.5,90.4,0.36,SE@7.0,13.5,43.2,46.5,48.0,21.8,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,04:15,44.6,44.3,42.4,91.6,0.47,SE@7.0,12.1,43.1,46.4,48.0,21.8,0.01,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,04:30,44.5,44.2,42.6,93.0,0.54,SE@6.8,11.7,43.1,46.3,47.9,21.9,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,04:45,44.5,44.1,42.8,93.9,0.57,SE@7.6,11.7,43.2,46.2,47.9,21.9,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,05:00,44.1,43.7,42.5,94.3,0.58,SE@7.8,16.4,42.8,46.2,47.8,22.0,0.07,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,05:15,43.7,43.3,42.4,95.1,0.59,SE@4.4,10.7,42.5,46.1,47.8,22.0,0.02,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,05:30,43.9,43.5,42.7,95.5,0.59,SE@6.1,15.0,42.9,45.9,47.8,22.1,0.02,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,05:45,43.2,42.9,42.0,95.6,0.59,SE@8.0,16.4,42.2,45.8,47.7,22.2,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,06:00,43.0,42.7,41.7,95.3,0.59,SE@9.4,18.2,41.9,45.8,47.7,22.4,0.03,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,06:15,42.5,42.2,41.1,94.7,0.6,SE@5.2,15.7,41.3,45.7,47.6,22.5,0.03,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,06:30,42.7,42.4,40.9,93.5,0.6,SE@2.3,9.2,40.7,45.5,47.6,22.7,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,06:45,42.3,42.0,40.7,93.9,0.61,SE@6.9,11.7,40.6,45.4,47.5,22.9,0.0,2,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,07:00,42.6,42.3,41.0,93.9,0.59,SE@8.9,14.6,41.4,45.3,47.5,23.1,0.01,3,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,07:15,42.3,42.0,40.8,94.3,0.58,SE@10.8,16.4,41.2,45.2,47.5,23.2,0.01,3,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,07:30,41.6,41.3,40.2,94.6,0.61,SE@10.1,15.0,40.7,45.1,47.4,23.3,0.01,11,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,07:45,41.0,40.7,39.6,94.6,0.62,SE@10.0,13.9,40.0,45.0,47.3,23.3,0.05,12,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,08:00,41.3,41.0,39.9,94.5,0.6,SE@4.8,12.4,40.2,44.8,47.3,23.4,0.01,15,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,08:15,41.7,41.4,39.9,93.4,0.62,SE@4.1,7.4,40.7,44.7,47.2,23.6,0.02,13,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,08:30,42.1,41.8,40.4,93.6,0.58,SE@9.7,16.4,41.5,44.6,47.2,23.8,0.0,49,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,08:45,42.9,42.7,41.0,93.0,0.41,SE@10.3,18.2,42.2,44.6,47.1,23.9,0.0,42,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,09:00,43.2,43.0,40.8,91.0,0.4,SE@10.3,17.1,41.9,44.6,47.1,24.0,0.0,22,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,09:15,43.5,43.2,40.7,89.7,0.34,SE@10.0,17.8,41.9,44.7,47.0,24.0,0.0,23,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-12,09:30,43.7,43.4,40.9,90.0,0.35,SE@9.5,18.5,42.1,44.7,47.0,24.0,0.02,19,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
