Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-22,20:30,51.0,51.3,42.9,73.7,0.0,SE@5.6,10.3,50.1,47.7,47.3,17.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,20:45,51.0,51.4,42.7,72.9,0.0,SE@5.4,11.0,50.3,47.6,47.3,17.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,21:00,51.3,51.6,42.3,71.3,0.0,SE@5.6,8.2,50.4,47.6,47.3,17.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,21:15,51.3,51.7,42.4,71.5,0.0,SE@6.8,10.7,50.5,47.6,47.3,17.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,21:30,51.4,51.7,42.4,71.4,0.0,SE@6.4,8.5,50.8,47.5,47.3,17.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,21:45,51.5,51.8,42.3,70.7,0.0,SE@6.0,8.5,50.9,47.5,47.2,17.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,22:00,51.7,52.0,42.1,69.7,0.0,SE@5.1,7.8,51.0,47.5,47.2,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,22:15,52.0,52.3,42.1,68.9,0.0,SE@4.4,7.8,51.3,47.5,47.2,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,22:30,52.3,52.6,42.2,68.3,0.0,SE@5.9,11.7,51.5,47.4,47.2,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,22:45,52.5,52.9,41.5,66.0,0.0,SE@6.2,14.6,51.8,47.4,47.2,17.6,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,23:00,52.5,52.8,41.6,66.1,0.0,SE@5.0,9.9,51.8,47.4,47.2,17.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,23:15,52.4,52.7,41.4,65.9,0.0,SE@5.6,12.4,51.7,47.4,47.2,17.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,23:30,52.4,52.7,41.8,67.0,0.0,SE@4.9,12.1,51.7,47.4,47.2,17.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,23:45,52.7,53.0,41.5,65.7,0.0,SE@5.7,11.4,52.0,47.4,47.2,17.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,24:00,52.4,52.7,41.8,67.0,0.0,SE@5.0,8.5,51.8,47.4,47.2,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,00:15,52.3,52.7,41.5,66.5,0.0,SE@5.9,9.2,51.6,47.4,47.2,17.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,00:30,52.2,52.5,40.9,65.3,0.0,SE@6.5,9.6,51.5,47.4,47.2,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,00:45,51.2,51.4,41.8,70.1,0.06,SE@6.0,8.9,49.3,47.4,47.1,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,01:00,49.7,49.9,43.0,77.8,0.42,SE@5.2,7.8,47.7,47.4,47.1,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,01:15,49.7,50.1,43.1,77.7,0.33,SE@6.6,10.3,48.0,47.3,47.2,17.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,01:30,50.1,50.5,43.4,77.4,0.14,SE@7.8,11.4,48.7,47.3,47.1,17.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,01:45,50.9,51.3,43.4,75.4,0.02,SE@7.5,13.9,49.5,47.3,47.2,17.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,02:00,50.9,51.3,43.6,75.8,0.0,SE@8.9,14.6,49.8,47.3,47.1,17.6,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,02:15,51.0,51.4,43.5,75.4,0.0,SE@8.8,13.9,49.9,47.3,47.1,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,02:30,51.2,51.6,43.2,73.9,0.0,SE@7.2,11.4,50.2,47.3,47.1,17.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,02:45,51.7,52.1,42.3,70.3,0.0,SE@7.6,11.0,50.6,47.3,47.1,17.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,03:00,52.0,52.3,42.6,70.3,0.0,SE@6.9,11.7,51.0,47.3,47.1,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,03:15,52.3,52.7,43.1,70.9,0.0,SE@7.6,12.4,51.4,47.3,47.1,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,03:30,52.7,53.0,43.2,69.9,0.0,SE@7.1,11.7,51.8,47.3,47.1,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,03:45,51.8,52.1,44.0,74.5,0.0,SE@7.6,12.8,50.1,47.4,47.1,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,04:00,50.9,51.1,44.9,79.9,0.17,SE@6.4,11.4,49.1,47.4,47.1,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,04:15,50.2,50.5,45.5,83.8,0.43,SE@7.2,12.1,48.8,47.4,47.1,17.6,0.01,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,04:30,49.8,50.1,45.6,85.4,0.59,SE@8.6,13.9,48.5,47.4,47.1,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,04:45,49.8,50.2,45.1,83.6,0.42,SE@8.5,13.2,48.7,47.4,47.1,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,05:00,50.0,50.4,45.2,83.5,0.34,SE@7.8,12.8,49.1,47.4,47.1,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,05:15,50.4,50.8,44.8,81.1,0.34,SE@7.8,12.4,49.5,47.4,47.1,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,05:30,50.7,51.1,44.8,80.0,0.34,SE@7.9,12.4,49.7,47.4,47.1,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,05:45,50.9,51.3,45.1,80.3,0.33,SE@8.3,16.7,50.0,47.5,47.1,17.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,06:00,50.8,51.1,45.3,81.4,0.3,SE@8.1,13.5,49.9,47.5,47.1,17.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,06:15,50.8,51.2,45.4,81.5,0.18,SE@8.0,17.1,50.1,47.5,47.1,17.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,06:30,51.2,51.5,45.7,81.4,0.02,SE@7.8,12.4,50.4,47.5,47.2,17.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,06:45,51.4,51.8,46.0,81.6,0.0,SE@7.2,11.7,50.5,47.5,47.2,17.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,07:00,50.7,51.0,46.8,86.4,0.07,SE@6.8,12.4,49.6,47.6,47.2,17.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,07:15,50.2,50.5,47.2,89.5,0.22,SE@6.9,11.4,49.4,47.6,47.2,17.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,07:30,50.0,50.4,47.3,90.3,0.22,SE@7.7,12.8,49.3,47.7,47.2,17.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,07:45,50.2,50.5,47.2,89.4,0.27,SE@7.6,12.8,49.5,47.7,47.2,17.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,08:00,50.7,51.1,46.9,86.7,0.26,SE@7.2,12.4,49.9,47.7,47.2,17.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,08:15,50.8,51.2,46.7,85.6,0.26,SE@7.6,13.5,49.9,47.7,47.2,17.5,0.0,3,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,08:30,50.3,50.6,47.4,89.6,0.33,SE@7.5,13.2,49.8,47.8,47.2,17.5,0.0,7,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,08:45,50.0,50.4,47.9,92.3,0.65,SE@7.6,12.1,49.7,47.8,47.2,17.5,0.02,12,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,09:00,49.9,50.2,48.1,93.5,0.83,SE@6.8,12.1,49.7,47.9,47.2,17.5,0.02,12,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,09:15,49.8,50.2,48.2,94.1,0.85,SE@7.2,13.5,49.8,47.9,47.3,17.5,0.01,16,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,09:30,50.0,50.3,48.3,94.1,0.86,SE@7.7,13.2,49.9,48.0,47.3,17.5,0.02,21,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,09:45,50.2,50.5,48.5,93.8,0.85,SE@7.2,14.2,50.1,48.1,47.3,17.5,0.02,26,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,10:00,50.2,50.5,48.6,94.1,0.86,SE@7.4,13.5,50.2,48.2,47.3,17.5,0.02,31,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,10:15,50.4,50.8,49.0,94.7,0.86,SE@8.4,12.8,50.5,48.3,47.3,17.5,0.03,30,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,10:30,50.9,51.2,49.5,95.2,0.85,SE@9.1,16.7,50.9,48.4,47.3,17.5,0.05,28,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,10:45,51.0,51.4,49.7,95.3,0.86,SE@8.8,17.1,51.1,48.5,47.4,17.5,0.03,29,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,11:00,51.3,51.7,50.1,95.5,0.86,SE@8.2,16.4,51.4,48.7,47.4,17.5,0.05,26,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,11:15,51.6,52.0,50.5,95.7,0.87,SE@9.6,20.0,51.7,48.9,47.4,17.5,0.05,22,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,11:30,51.5,51.9,50.4,95.9,0.88,SE@8.5,21.0,51.7,49.0,47.5,17.5,0.02,35,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,11:45,51.7,52.1,50.7,96.2,0.89,SE@7.8,15.3,51.9,49.1,47.5,17.5,0.03,29,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,12:00,52.0,52.3,51.0,96.3,0.9,SE@9.4,18.2,52.1,49.2,47.5,17.5,0.01,30,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,12:15,51.6,51.9,50.5,96.1,0.91,SE@11.4,26.4,51.7,49.3,47.6,17.6,0.0,41,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,12:30,51.2,51.5,50.2,96.2,0.91,SE@9.4,19.2,51.4,49.4,47.6,17.7,0.0,38,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,12:45,51.3,51.6,50.3,96.4,0.91,SE@8.8,18.5,51.4,49.5,47.7,17.8,0.01,35,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,13:00,51.5,51.8,50.5,96.4,0.88,SE@9.1,17.8,51.8,49.5,47.8,17.9,0.0,59,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,13:15,51.7,52.0,50.7,96.4,0.87,SE@7.2,13.5,52.0,49.6,47.8,18.0,0.0,53,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,13:30,51.8,52.1,50.8,96.6,0.89,SE@8.4,16.0,52.1,49.6,47.9,18.2,0.0,50,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,13:45,51.8,52.1,50.9,96.7,0.9,SE@6.9,15.0,52.1,49.7,47.9,18.4,0.01,49,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,14:00,52.0,52.3,51.1,96.9,0.91,SE@8.3,16.0,52.3,49.8,48.0,18.5,0.0,48,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,14:15,52.1,52.5,51.3,96.9,0.91,SE@7.3,16.7,52.4,49.9,48.0,18.7,0.01,36,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,14:30,52.2,52.5,51.4,97.0,0.92,SE@7.7,14.6,52.5,50.0,48.1,18.8,0.0,34,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,14:45,52.3,52.6,51.5,97.1,0.92,SE@6.0,11.4,52.5,50.0,48.1,18.9,0.0,26,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,15:00,52.3,52.7,51.6,97.2,0.92,SE@7.0,13.5,52.6,50.1,48.2,19.0,0.0,34,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,15:15,52.4,52.7,51.6,97.3,0.92,SE@6.3,13.2,52.6,50.1,48.2,19.1,0.01,21,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,15:30,52.4,52.7,51.7,97.3,0.92,SE@6.4,11.4,52.6,50.2,48.3,19.2,0.0,22,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,15:45,52.4,52.7,51.7,97.4,0.92,SE@7.2,14.2,52.6,50.2,48.3,19.3,0.0,20,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,16:00,52.3,52.7,51.6,97.5,0.92,SE@7.6,15.3,52.5,50.3,48.4,19.4,0.0,19,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,16:15,52.3,52.7,51.7,97.6,0.92,SE@7.0,14.6,52.5,50.3,48.4,19.5,0.0,13,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,16:30,52.4,52.7,51.7,97.6,0.92,SE@6.3,12.4,52.5,50.3,48.5,19.5,0.0,7,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,16:45,52.3,52.6,51.6,97.7,0.92,SE@7.9,15.7,52.4,50.3,48.5,19.6,0.0,5,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,17:00,52.3,52.6,51.6,97.7,0.92,SE@6.1,11.4,52.4,50.3,48.6,19.6,0.0,3,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,17:15,52.3,52.6,51.7,97.8,0.92,SE@6.4,11.7,52.4,50.3,48.6,19.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,17:30,52.3,52.7,51.7,97.8,0.92,SE@6.1,12.4,52.5,50.3,48.6,19.7,0.01,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,17:45,52.4,52.7,51.8,97.9,0.92,SE@5.8,10.7,52.5,50.3,48.7,19.7,0.01,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,18:00,52.4,52.7,51.8,97.9,0.92,SE@5.9,11.0,52.5,50.3,48.7,19.7,0.02,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,18:15,52.4,52.7,51.8,97.9,0.92,SE@7.0,13.2,52.5,50.3,48.7,19.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,18:30,52.4,52.7,51.9,98.0,0.92,SE@6.5,12.4,52.5,50.3,48.8,19.8,0.01,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,18:45,52.5,52.8,51.9,98.0,0.91,SE@7.3,14.6,52.6,50.3,48.8,19.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,19:00,52.4,52.7,51.9,98.0,0.92,SE@7.1,15.0,52.5,50.4,48.8,19.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,19:15,52.5,52.8,52.0,98.1,0.92,SE@7.2,15.0,52.6,50.4,48.8,19.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,19:30,52.4,52.8,51.9,98.1,0.92,SE@8.5,16.4,52.6,50.4,48.9,19.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,19:45,52.4,52.7,51.9,98.2,0.92,SE@7.5,15.0,52.5,50.4,48.9,19.9,0.02,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,20:00,52.4,52.7,51.9,98.2,0.93,SE@7.8,13.9,52.5,50.4,48.9,20.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,20:15,52.4,52.8,51.9,98.2,0.93,SE@6.0,17.1,52.6,50.4,48.9,20.0,0.02,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,20:30,52.5,52.8,52.0,98.2,0.91,SE@5.6,11.7,52.7,50.5,49.0,20.0,0.11,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,20:45,52.5,52.8,52.0,98.2,0.9,SE@5.5,11.7,52.7,50.6,49.0,20.1,0.11,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,21:00,52.5,52.8,52.0,98.2,0.89,SE@6.8,11.4,52.6,50.8,49.0,20.2,0.09,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,21:15,52.5,52.8,52.0,98.2,0.89,SE@5.8,11.4,52.7,51.0,49.1,20.8,0.11,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,21:30,52.6,52.9,52.2,98.3,0.89,SE@6.8,11.7,52.8,51.1,49.3,22.8,0.09,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,21:45,52.5,52.8,52.0,98.2,0.9,SE@6.5,12.4,52.7,51.2,49.4,25.4,0.03,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,22:00,52.4,52.8,52.0,98.2,0.9,SE@6.2,11.0,52.6,51.3,49.5,26.8,0.03,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,22:15,52.5,52.9,52.1,98.3,0.9,SE@5.5,11.7,52.7,51.3,49.6,27.5,0.05,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,22:30,52.6,52.9,52.2,98.3,0.9,SE@5.5,11.7,52.8,51.2,49.7,28.0,0.02,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,22:45,52.6,52.9,52.2,98.3,0.9,SE@5.0,9.6,52.7,51.2,49.7,28.0,0.02,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,23:00,52.6,52.9,52.2,98.3,0.9,SE@4.7,10.3,52.7,51.2,49.8,28.2,0.06,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,23:15,52.6,52.9,52.2,98.3,0.9,SE@4.3,8.2,52.7,51.2,49.8,28.5,0.05,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,23:30,52.6,53.0,52.2,98.3,0.89,SE@3.9,9.6,52.7,51.2,49.9,29.0,0.06,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,23:45,52.6,52.9,52.2,98.3,0.9,SE@4.1,7.4,52.7,51.3,49.9,29.5,0.03,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-23,24:00,52.6,53.0,52.2,98.4,0.9,SE@5.3,9.9,52.7,51.2,50.0,29.4,0.02,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,00:15,52.7,53.1,52.3,98.4,0.9,SE@4.3,11.4,52.7,51.2,50.0,29.4,0.02,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,00:30,52.7,53.0,52.3,98.4,0.9,SE@5.0,8.2,52.7,51.2,50.0,29.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,00:45,52.7,53.0,52.2,98.4,0.91,SE@5.0,11.0,52.6,51.2,50.0,28.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,01:00,52.6,52.9,52.2,98.5,0.91,SE@4.2,7.8,52.6,51.2,50.0,28.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,01:15,52.6,52.9,52.2,98.5,0.91,SE@3.5,7.4,52.6,51.2,50.0,28.3,0.01,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,01:30,52.4,52.7,52.0,98.5,0.91,SE@5.3,9.9,52.4,51.2,50.0,28.1,0.03,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,01:45,52.4,52.7,52.0,98.5,0.9,SE@4.1,7.8,52.4,51.2,50.0,28.2,0.04,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,02:00,52.4,52.7,52.1,98.5,0.91,SE@5.1,9.2,52.5,51.2,50.0,28.3,0.02,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,02:15,52.4,52.7,52.0,98.6,0.91,SE@4.3,8.2,52.4,51.2,50.0,28.3,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,02:30,52.3,52.7,51.9,98.6,0.91,SE@5.2,10.7,52.4,51.2,50.0,28.1,0.01,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,02:45,52.3,52.7,52.0,98.6,0.91,SE@4.5,7.4,52.4,51.1,50.0,27.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-24,03:00,52.3,52.7,52.0,98.6,0.91,SE@4.2,7.8,52.4,51.1,50.0,27.7,0.01,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
