Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-18,03:00,53.3,53.6,47.4,80.5,0.0,SE@7.1,15.7,52.8,49.9,49.3,25.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,03:15,53.1,53.4,47.5,81.4,0.12,SE@7.2,16.7,52.1,49.9,49.3,24.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,03:30,52.2,52.5,47.7,84.5,0.77,SE@6.7,16.4,50.7,49.8,49.3,24.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,03:45,52.2,52.5,47.1,82.8,0.72,SE@6.7,16.0,50.8,49.8,49.2,24.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,04:00,52.2,52.5,46.7,81.5,0.3,SE@5.8,13.2,51.4,49.7,49.2,24.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,04:15,52.6,52.9,46.4,79.4,0.11,SE@6.1,14.2,52.2,49.6,49.2,24.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,04:30,52.1,52.4,47.1,82.9,0.61,SE@6.5,19.2,50.7,49.5,49.2,24.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,04:45,51.6,52.0,46.9,83.7,0.82,SE@6.9,21.8,50.3,49.5,49.1,24.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,05:00,52.1,52.5,46.2,80.0,0.42,SE@6.0,15.0,51.0,49.4,49.1,24.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,05:15,52.5,52.8,46.1,78.8,0.26,SE@6.0,17.1,51.7,49.4,49.1,24.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,05:30,52.4,52.8,45.6,77.4,0.08,SE@6.5,15.7,51.6,49.3,49.1,24.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,05:45,52.2,52.6,45.8,78.5,0.06,SE@6.4,12.8,51.4,49.2,49.0,23.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,06:00,52.0,52.3,46.0,80.0,0.02,SE@5.6,13.5,51.4,49.1,49.0,23.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,06:15,52.3,52.6,46.5,80.6,0.03,SE@6.2,14.6,51.8,49.0,49.0,23.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,06:30,52.2,52.5,46.7,81.5,0.32,SE@5.9,16.7,51.2,49.0,49.0,23.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,06:45,52.1,52.4,45.9,79.4,0.07,SE@5.7,13.5,50.7,49.0,48.9,23.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,07:00,52.0,52.3,46.1,80.0,0.07,S@5.5,10.3,50.6,48.9,48.9,23.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,07:15,51.9,52.2,46.1,80.4,0.06,SE@4.9,10.7,50.7,48.8,48.9,23.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,07:30,52.0,52.2,46.3,80.9,0.07,SE@4.8,13.9,50.6,48.7,48.9,23.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,07:45,52.0,52.3,46.5,81.5,0.07,SE@4.5,10.7,50.8,48.6,48.8,23.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,08:00,52.1,52.4,46.5,81.3,0.06,SE@4.9,15.0,51.3,48.5,48.8,23.2,0.0,2,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,08:15,52.2,52.5,46.8,81.8,0.06,SE@4.8,10.7,51.5,48.4,48.7,23.1,0.0,5,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,08:30,52.3,52.6,46.9,81.8,0.05,SE@4.7,11.0,51.7,48.4,48.7,23.0,0.0,15,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,08:45,52.3,52.6,46.9,81.6,0.06,SE@5.1,9.9,51.4,48.5,48.7,23.0,0.0,26,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,09:00,52.4,52.7,47.3,82.8,0.06,SE@4.9,12.4,51.9,48.5,48.6,22.9,0.0,23,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,09:15,52.4,52.7,47.5,83.4,0.06,SE@4.7,11.4,52.2,48.6,48.6,22.8,0.0,42,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,09:30,52.6,52.8,47.5,82.7,0.06,SE@4.5,13.5,52.6,48.7,48.6,22.7,0.0,81,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,09:45,52.7,53.0,47.6,82.5,0.06,SE@5.0,10.3,52.8,48.8,48.6,22.7,0.0,69,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,10:00,52.8,53.1,47.8,83.0,0.05,SE@4.9,15.0,53.1,48.9,48.5,22.6,0.0,77,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,10:15,53.0,53.3,47.9,82.8,0.05,SE@4.7,12.1,53.4,49.1,48.5,22.5,0.0,109,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,10:30,53.1,53.4,47.4,80.9,0.01,SE@5.3,11.4,53.7,49.3,48.5,22.5,0.0,130,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,10:45,53.3,53.6,47.1,79.6,0.0,SE@4.7,9.9,53.8,49.4,48.5,22.4,0.0,148,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,11:00,53.4,53.7,47.6,80.6,0.0,SE@4.5,9.6,54.2,49.6,48.5,22.3,0.0,179,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,11:15,54.1,54.4,47.1,77.0,0.0,SE@5.1,12.1,55.4,49.8,48.6,22.3,0.0,290,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,11:30,53.8,53.9,46.4,76.0,0.0,SE@4.5,12.1,54.3,50.2,48.6,22.2,0.0,176,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,11:45,54.3,54.5,46.6,75.2,0.0,S@4.9,10.3,55.9,50.5,48.6,22.1,0.0,329,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,12:00,55.2,55.4,47.3,74.7,0.0,S@5.0,11.4,57.4,50.7,48.7,22.1,0.0,363,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,12:15,55.1,55.3,47.5,75.6,0.0,SE@4.7,12.4,57.4,51.2,48.7,22.0,0.0,365,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,12:30,55.1,55.3,47.6,75.7,0.0,SE@5.1,13.5,57.5,51.6,48.8,21.9,0.0,346,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,12:45,55.3,55.4,48.0,76.5,0.0,SE@4.2,8.9,58.4,52.0,48.9,21.9,0.0,368,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,13:00,54.9,55.0,47.9,77.3,0.0,SE@4.9,10.7,57.1,52.2,49.0,21.8,0.0,265,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,13:15,55.1,55.4,48.0,76.6,0.0,SE@4.1,8.2,58.2,52.4,49.1,21.8,0.0,346,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,13:30,55.3,55.4,47.2,74.1,0.0,S@4.8,12.4,58.4,52.6,49.2,21.7,0.0,347,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,13:45,55.4,55.7,47.8,75.6,0.0,SE@4.2,8.5,58.8,52.9,49.3,21.7,0.0,337,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,14:00,56.1,56.4,48.7,75.9,0.0,SE@4.7,10.3,58.6,53.1,49.4,21.6,0.0,291,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,14:15,55.1,55.3,47.6,75.6,0.0,S@4.3,9.6,56.1,53.4,49.6,21.5,0.0,218,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,14:30,55.0,55.1,47.2,75.0,0.0,SE@4.5,11.4,56.5,53.5,49.7,21.5,0.0,264,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,14:45,54.4,54.6,47.6,77.6,0.0,SE@4.2,8.9,55.8,53.6,49.9,21.4,0.0,202,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,15:00,53.4,53.6,47.3,79.4,0.0,SE@3.8,8.2,53.5,53.6,50.0,21.4,0.0,85,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,15:15,53.2,53.5,47.1,79.8,0.01,SE@4.1,8.9,54.2,53.5,50.1,21.3,0.0,124,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,15:30,53.7,54.0,47.4,79.0,0.0,SE@4.0,9.9,56.0,53.2,50.3,21.3,0.0,101,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,15:45,53.1,53.3,47.6,81.6,0.06,SE@4.8,14.2,53.7,53.0,50.4,21.2,0.0,75,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,16:00,52.7,52.9,47.7,83.0,0.1,S@4.1,9.2,52.4,52.7,50.5,21.2,0.0,47,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,16:15,52.0,52.3,47.5,84.5,0.2,S@3.7,9.6,50.8,52.4,50.5,21.1,0.0,21,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,16:30,51.7,51.9,47.5,85.6,0.33,S@3.8,8.2,50.0,52.1,50.6,21.0,0.0,16,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,16:45,51.5,51.8,47.6,86.3,0.43,E@3.8,9.9,49.8,51.8,50.6,21.0,0.0,12,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,17:00,51.4,51.7,47.2,85.4,0.44,SW@4.1,10.7,50.1,51.4,50.7,20.9,0.0,14,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,17:15,50.5,50.6,44.6,80.1,0.28,E@3.1,6.4,48.2,51.1,50.7,20.9,0.0,2,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,17:30,50.0,50.3,43.4,78.0,0.23,SE@3.0,10.7,47.1,50.8,50.6,20.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,17:45,49.8,50.0,42.9,77.2,0.2,SE@2.6,4.9,46.0,50.4,50.6,20.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,18:00,49.6,49.8,42.8,77.5,0.18,SE@2.4,4.2,46.0,50.0,50.6,20.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,18:15,49.7,49.9,43.3,78.6,0.19,E@2.2,4.2,46.7,49.7,50.5,20.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,18:30,50.3,50.6,44.5,80.2,0.21,SE@2.7,6.0,47.7,49.4,50.5,20.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,18:45,50.5,50.8,45.3,82.3,0.23,S@3.1,5.7,48.5,49.1,50.4,20.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,19:00,50.6,50.9,45.7,83.3,0.31,E@2.9,6.7,48.1,48.9,50.3,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,19:15,50.5,50.7,46.1,84.6,0.43,E@2.7,4.6,47.8,48.8,50.2,20.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,19:30,50.4,50.6,46.4,86.1,0.5,SE@2.3,5.7,47.9,48.6,50.1,20.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,19:45,50.4,50.7,46.5,86.3,0.51,SW@3.0,10.3,48.5,48.5,50.1,20.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,20:00,50.4,50.6,46.4,86.0,0.6,SE@2.7,6.7,47.7,48.4,50.0,20.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,20:15,50.0,50.3,46.2,86.5,0.71,E@2.5,6.0,47.0,48.3,49.9,20.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,20:30,49.9,50.1,46.0,86.3,0.76,SE@2.3,4.9,47.0,48.2,49.8,20.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,20:45,50.0,50.2,45.7,85.1,0.72,S@2.8,6.7,47.7,48.1,49.7,20.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,21:00,49.8,50.1,45.7,85.4,0.69,E@2.3,4.6,47.2,47.9,49.6,20.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,21:15,49.7,49.9,46.0,87.2,0.79,E@2.4,6.7,46.8,47.8,49.5,20.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,21:30,49.9,50.2,46.4,87.7,0.81,S@2.5,5.7,47.4,47.7,49.4,20.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,21:45,50.1,50.4,46.4,87.0,0.78,S@2.9,6.7,48.2,47.6,49.4,20.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,22:00,50.1,50.3,46.3,86.7,0.74,S@2.5,4.9,47.9,47.5,49.3,20.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,22:15,49.9,50.2,46.3,87.2,0.77,W@2.6,4.9,47.4,47.5,49.2,20.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,22:30,49.9,50.2,46.4,87.5,0.79,SW@2.6,5.7,47.5,47.4,49.1,20.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,22:45,50.1,50.4,46.2,86.6,0.75,SW@3.0,7.4,48.0,47.3,49.1,20.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,23:00,50.2,50.4,46.1,86.0,0.65,S@2.4,4.6,48.6,47.2,49.0,19.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,23:15,50.3,50.5,46.0,85.2,0.59,SW@2.0,4.6,48.3,47.2,48.9,19.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,23:30,50.2,50.4,45.9,85.1,0.57,SW@2.0,4.6,48.2,47.2,48.8,19.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,23:45,49.5,49.6,45.2,85.0,0.75,W@3.4,9.9,47.9,47.2,48.8,19.9,0.08,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,24:00,47.5,47.6,44.6,89.8,0.93,SE@2.3,3.9,46.3,47.2,48.7,19.9,0.01,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,00:15,46.7,46.9,44.5,91.7,0.97,SE@2.2,3.1,45.4,47.2,48.6,19.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,00:30,46.4,46.6,44.4,92.8,1.0,SE@2.2,3.1,43.2,47.2,48.6,19.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,00:45,46.1,46.3,44.3,93.5,1.0,SE@1.9,3.1,42.5,47.1,48.5,19.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,01:00,45.4,45.6,43.8,93.9,1.0,SE@2.3,3.1,41.9,47.0,48.5,19.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,01:15,45.5,45.8,44.0,94.4,1.0,SE@2.5,3.5,41.9,46.9,48.5,19.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,01:30,45.4,45.6,43.9,94.6,1.0,SE@2.6,3.9,40.2,46.7,48.4,19.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,01:45,45.5,45.7,44.1,94.9,1.0,SE@2.7,3.9,43.1,46.6,48.4,19.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,02:00,45.6,46.0,44.3,95.0,0.98,NW@3.3,7.1,45.1,46.4,48.3,19.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,02:15,45.8,46.0,44.2,93.9,0.94,NE@1.5,3.5,43.2,46.4,48.3,19.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,02:30,45.2,45.3,43.3,93.0,0.94,SE@2.0,2.8,40.7,46.3,48.2,19.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,02:45,45.1,45.3,43.3,93.2,0.94,SE@1.8,3.5,40.6,46.3,48.2,19.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,03:00,45.0,45.2,43.1,93.2,0.94,SE@1.8,3.1,38.9,46.1,48.1,19.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,03:15,45.2,45.4,43.4,93.3,0.94,SE@2.7,3.5,38.1,45.9,48.0,19.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,03:30,44.6,44.8,42.8,93.2,0.94,SE@2.3,3.1,37.2,45.7,48.0,19.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,03:45,44.2,44.5,42.5,93.6,0.94,SE@2.7,3.9,37.1,45.5,47.9,19.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,04:00,44.8,45.2,43.2,94.0,0.94,SE@2.6,3.9,38.9,45.3,47.9,19.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,04:15,45.8,46.3,44.2,93.9,0.93,SW@2.7,7.4,43.7,45.1,47.8,19.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,04:30,47.4,47.6,44.2,88.6,0.9,W@3.2,8.5,44.5,45.0,47.7,19.7,0.01,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,04:45,47.3,47.5,43.0,84.8,0.83,SW@2.8,6.4,43.5,45.0,47.6,19.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,05:00,47.0,47.1,42.8,85.3,0.83,SW@1.1,3.9,41.4,45.0,47.6,19.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,05:15,46.2,46.1,41.7,84.3,0.84,SE@1.4,3.1,38.4,44.9,47.5,19.7,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,05:30,43.7,43.7,40.0,86.9,0.84,SE@1.8,3.1,36.8,44.7,47.4,19.7,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,05:45,43.6,43.9,40.7,89.2,0.85,SE@2.1,4.2,35.8,44.5,47.3,19.7,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,06:00,42.6,42.7,39.9,89.7,0.85,SE@1.7,3.9,35.5,44.3,47.3,19.7,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,06:15,42.8,43.1,40.7,92.3,0.87,S@3.1,8.5,40.6,44.1,47.2,19.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,06:30,43.1,43.4,41.0,92.2,0.91,W@2.8,12.4,41.1,43.9,47.1,19.7,0.12,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,06:45,42.8,42.9,40.6,92.0,0.91,E@2.4,4.6,40.7,42.9,47.0,19.7,0.03,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,07:00,43.1,43.4,41.3,93.0,0.92,E@2.2,3.9,41.3,42.1,46.9,19.7,0.01,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,07:15,42.9,43.1,41.1,93.5,0.92,SW@1.5,3.5,41.3,41.9,46.8,19.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,07:30,43.0,43.4,41.5,94.3,0.92,S@2.7,3.9,40.7,42.0,46.7,19.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,07:45,43.0,43.3,41.6,94.7,0.91,SE@2.2,3.5,38.5,42.1,46.6,19.8,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,08:00,42.2,42.3,40.8,94.8,0.91,SE@1.3,2.8,35.6,42.1,46.4,19.9,0.0,4,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,08:15,41.8,42.0,40.5,95.1,0.91,S@2.0,3.1,36.6,42.1,46.3,20.0,0.0,8,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,08:30,41.5,41.7,40.2,95.3,0.91,SE@2.6,4.6,36.4,42.1,46.2,20.1,0.0,11,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,08:45,41.7,42.1,40.5,95.6,0.91,SE@3.3,4.6,38.3,42.0,46.1,20.1,0.0,15,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,09:00,42.8,43.1,41.7,95.8,0.91,SE@2.5,4.9,41.1,42.0,46.0,20.2,0.0,18,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,09:15,43.4,43.7,42.3,95.9,0.91,SE@3.2,4.9,41.9,42.0,46.0,20.2,0.0,22,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-19,09:30,43.6,43.9,42.5,95.8,0.91,SE@3.0,4.6,42.1,42.1,45.9,20.3,0.0,26,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
