Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-11,03:15,42.7,42.7,37.7,82.2,0.46,SE@1.7,3.1,37.5,47.1,51.0,21.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,03:30,44.3,45.0,38.7,80.5,0.42,W@3.6,7.8,40.3,46.9,50.9,21.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,03:45,46.8,47.0,38.1,71.6,0.33,W@3.6,8.2,41.7,46.8,50.8,21.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,04:00,46.9,47.2,38.6,72.7,0.32,W@4.2,10.3,42.0,46.7,50.7,21.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,04:15,47.3,47.6,38.5,71.3,0.3,W@5.5,10.7,42.9,46.6,50.6,21.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,04:30,47.4,47.6,37.4,68.2,0.27,W@5.2,13.2,42.7,46.5,50.5,21.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,04:45,47.3,47.6,36.5,65.7,0.16,W@6.1,13.9,42.9,46.4,50.4,21.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,05:00,47.2,47.4,38.3,70.9,0.16,W@5.0,11.0,43.6,46.3,50.3,21.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,05:15,46.5,46.7,38.9,74.6,0.18,NW@4.3,9.2,42.7,46.2,50.2,21.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,05:30,46.3,46.5,38.4,73.9,0.2,W@3.8,7.4,42.2,46.1,50.2,21.7,0.0,1,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,05:45,46.5,46.7,38.6,74.0,0.05,W@3.4,7.8,43.0,46.0,50.1,21.7,0.0,6,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,06:00,47.0,47.3,38.3,71.7,0.0,W@3.8,8.5,44.5,46.0,50.0,21.6,0.0,17,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,06:15,47.1,47.3,38.1,70.6,0.0,W@4.5,10.3,45.2,45.9,49.9,21.6,0.0,17,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,06:30,46.5,46.6,37.8,71.6,0.0,W@3.2,8.9,44.7,46.0,49.8,21.6,0.0,14,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,06:45,46.2,46.3,38.8,75.2,0.08,W@3.5,7.1,44.5,46.1,49.7,21.6,0.0,54,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,07:00,45.6,45.7,37.3,72.6,0.39,N@2.3,6.7,42.6,46.2,49.7,21.6,0.0,48,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,07:15,45.3,45.4,37.7,74.5,0.43,SE@2.2,3.1,43.3,46.3,49.6,21.6,0.0,135,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,07:30,48.0,48.2,38.5,69.5,0.31,W@4.0,9.6,50.7,46.4,49.5,21.6,0.0,210,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,07:45,49.4,49.6,38.3,65.4,0.18,W@4.1,9.9,53.2,46.7,49.5,21.5,0.0,329,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,08:00,49.1,48.9,38.4,66.4,0.01,NW@5.5,12.1,51.4,47.1,49.4,21.5,0.0,193,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,08:15,45.3,45.2,38.0,75.5,0.43,W@3.9,8.5,43.0,47.7,49.4,21.5,0.01,47,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,08:30,44.9,45.0,37.7,75.9,0.67,SE@1.9,3.9,45.3,48.0,49.4,21.5,0.0,192,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,08:45,47.6,48.0,40.2,75.6,0.13,SE@2.7,6.0,55.4,48.2,49.4,21.5,0.0,480,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,09:00,49.4,49.6,40.2,70.4,0.0,W@6.1,13.2,54.5,48.6,49.4,21.4,0.0,488,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,09:15,50.7,50.8,39.2,64.4,0.0,W@6.6,12.4,57.7,49.4,49.5,21.4,0.0,586,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,09:30,50.7,50.7,39.0,64.1,0.0,W@6.0,11.7,56.3,50.2,49.5,21.4,0.0,497,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,09:45,51.1,51.2,38.0,60.8,0.0,W@6.3,13.5,59.9,51.1,49.6,21.4,0.0,693,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,10:00,51.2,51.2,38.5,61.7,0.0,W@6.2,12.4,60.0,51.9,49.7,21.4,0.0,634,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,10:15,50.8,50.7,39.1,64.0,0.0,W@6.8,14.2,58.0,52.7,49.8,21.4,0.0,470,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,10:30,47.6,47.6,40.0,74.8,0.11,W@7.0,15.0,50.3,53.5,50.0,21.4,0.0,497,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,10:45,49.6,49.8,39.9,69.0,0.15,W@5.2,12.8,59.2,53.8,50.1,21.4,0.0,711,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,11:00,50.6,50.6,37.5,60.6,0.16,W@5.0,10.3,64.0,54.2,50.4,21.4,0.0,792,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,11:15,50.8,50.8,36.5,57.9,0.14,W@7.0,13.9,63.9,55.0,50.6,21.4,0.0,799,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,11:30,51.3,51.4,38.0,60.1,0.06,W@6.6,11.0,64.6,55.8,50.8,21.4,0.0,826,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,11:45,50.3,50.1,38.8,64.3,0.0,W@6.5,12.4,58.8,56.6,51.0,21.4,0.0,455,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,12:00,49.1,49.5,38.5,66.5,0.07,W@5.1,12.1,57.7,57.2,51.3,21.4,0.0,676,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,12:15,50.8,50.7,38.9,63.6,0.0,W@6.2,12.8,64.1,57.4,51.5,21.4,0.0,830,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,12:30,51.4,51.6,39.9,64.5,0.0,SW@4.9,9.9,67.1,57.4,51.8,21.3,0.0,825,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,12:45,51.9,52.0,39.0,61.3,0.0,W@6.7,14.6,64.7,57.2,52.1,21.3,0.0,787,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,13:00,52.2,52.3,38.5,59.3,0.0,W@7.2,14.2,64.8,57.2,52.4,21.3,0.0,836,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,13:15,52.3,52.4,38.5,59.2,0.0,W@6.4,11.7,65.5,57.5,52.6,21.3,0.0,825,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,13:30,50.9,50.8,37.9,61.0,0.0,W@5.9,11.4,57.4,58.0,52.9,21.3,0.0,240,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,13:45,47.3,47.1,39.5,74.2,0.16,SW@3.7,16.0,49.0,58.5,53.2,21.2,0.0,340,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,14:00,49.6,49.9,41.8,74.2,0.02,W@6.4,18.5,57.5,58.4,53.5,21.2,0.01,731,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,14:15,46.2,46.1,39.5,77.1,0.46,NW@5.1,12.4,49.7,58.5,53.8,21.2,0.01,541,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,14:30,49.3,49.7,42.0,75.8,0.12,W@3.9,9.2,59.4,58.7,54.0,21.2,0.0,731,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,14:45,50.8,51.0,40.7,68.1,0.0,W@6.0,11.4,58.4,59.0,54.3,21.2,0.0,629,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,15:00,51.4,51.3,41.4,68.7,0.0,NW@4.1,9.9,57.3,59.5,54.5,21.2,0.0,435,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,15:15,50.3,50.3,41.1,70.5,0.0,NW@5.5,12.8,57.4,59.8,54.7,21.2,0.0,431,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,15:30,50.5,50.5,40.4,68.2,0.0,NW@4.2,9.6,57.0,59.9,54.8,21.1,0.0,361,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,15:45,50.6,50.6,40.2,67.4,0.0,NW@6.1,16.4,59.3,59.8,55.0,21.1,0.0,573,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,16:00,50.8,50.9,39.4,64.7,0.0,NW@5.1,11.7,60.7,59.8,55.1,21.1,0.0,493,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,16:15,51.7,51.7,39.1,61.9,0.0,W@5.1,10.7,60.2,59.7,55.2,21.1,0.0,409,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,16:30,50.5,50.5,38.2,62.6,0.0,W@5.5,11.7,54.8,59.6,55.4,21.1,0.0,268,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,16:45,49.7,49.8,37.9,63.7,0.0,W@5.9,11.0,53.3,59.3,55.5,21.0,0.0,260,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,17:00,51.4,51.5,38.2,60.4,0.0,W@6.5,13.9,59.7,58.9,55.6,21.0,0.0,413,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,17:15,51.2,51.2,38.2,61.0,0.0,W@5.9,11.4,56.6,58.6,55.7,21.0,0.0,242,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,17:30,50.8,50.8,39.4,64.9,0.0,W@4.9,10.3,55.6,58.4,55.7,21.0,0.0,172,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,17:45,49.9,50.0,37.9,63.3,0.0,W@5.2,10.3,51.5,58.1,55.8,20.9,0.0,150,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,18:00,50.2,50.1,38.5,64.1,0.0,W@4.0,7.8,51.5,57.6,55.8,21.0,0.0,102,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,18:15,48.9,49.1,36.8,62.7,0.0,W@4.5,11.4,47.4,57.1,55.8,20.9,0.0,25,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,18:30,48.8,48.9,38.9,68.3,0.06,W@6.5,13.5,47.5,56.6,55.8,20.9,0.01,75,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,18:45,47.0,47.2,39.4,74.4,0.1,W@5.4,10.7,43.9,56.1,55.8,20.9,0.0,25,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,19:00,47.1,47.2,38.6,72.3,0.0,SW@4.3,9.9,44.0,55.5,55.8,20.8,0.0,5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,19:15,46.0,46.2,39.6,78.2,0.0,SE@3.5,7.4,43.4,55.0,55.7,20.8,0.0,1,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,19:30,45.4,45.5,39.8,80.8,0.3,W@4.4,9.6,42.6,54.5,55.6,20.8,0.04,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,19:45,45.2,45.5,41.0,85.0,0.55,W@3.2,7.1,42.8,54.0,55.6,20.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,20:00,45.1,45.4,39.8,81.6,0.12,W@3.1,6.4,41.9,53.4,55.4,20.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,20:15,45.4,45.6,40.0,81.2,0.25,NW@3.9,9.2,43.2,53.0,55.3,20.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,20:30,45.4,45.8,39.7,80.2,0.52,NW@3.7,9.2,42.4,52.6,55.2,20.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,20:45,45.8,46.0,39.4,78.0,0.63,W@4.0,10.3,42.4,52.3,55.1,20.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,21:00,45.5,45.8,39.4,78.9,0.58,W@3.3,8.9,41.1,52.0,54.9,20.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,21:15,46.1,46.4,39.6,77.7,0.48,W@4.3,9.2,42.0,51.7,54.8,20.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,21:30,46.6,46.9,39.4,75.9,0.41,NW@4.5,9.6,43.1,51.4,54.7,20.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,21:45,46.7,47.0,37.2,69.1,0.32,NW@4.7,9.9,42.6,51.1,54.5,20.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,22:00,46.7,46.9,35.9,65.9,0.28,NW@4.4,10.3,42.5,50.8,54.4,20.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,22:15,46.7,47.0,36.2,66.5,0.27,NW@4.0,11.4,42.4,50.6,54.2,20.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,22:30,46.7,46.9,36.3,66.9,0.14,NW@4.0,8.5,42.4,50.3,54.1,20.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,22:45,46.5,46.7,36.0,66.4,0.0,W@3.8,9.2,41.8,50.0,53.9,20.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,23:00,46.6,46.9,36.1,66.4,0.0,W@4.1,8.2,41.7,49.8,53.8,20.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,23:15,46.6,46.9,35.9,65.9,0.0,W@4.0,11.7,42.7,49.5,53.6,20.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,23:30,46.9,47.1,35.3,63.8,0.0,W@4.2,8.9,42.9,49.3,53.5,20.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,23:45,46.5,46.7,35.4,65.0,0.0,W@3.4,6.4,42.3,49.1,53.3,20.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,24:00,46.5,46.7,35.8,66.0,0.0,W@3.3,8.5,42.1,48.9,53.2,20.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,00:15,46.5,46.7,36.0,66.6,0.0,W@3.1,6.7,42.4,48.7,53.0,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,00:30,46.7,46.9,35.8,65.8,0.0,W@3.4,7.1,43.1,48.5,52.9,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,00:45,46.5,46.7,37.1,69.5,0.0,W@3.7,7.1,43.3,48.4,52.8,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,01:00,46.3,46.6,36.7,68.9,0.0,NW@3.0,6.7,43.0,48.3,52.6,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,01:15,46.7,46.9,36.5,67.6,0.0,W@2.6,5.3,43.4,48.2,52.5,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,01:30,46.8,46.9,35.4,64.2,0.0,SW@2.7,6.0,43.4,48.1,52.4,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,01:45,46.2,46.3,34.9,64.6,0.0,S@1.9,5.3,43.3,48.1,52.2,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,02:00,45.5,45.6,35.0,66.5,0.0,E@1.4,2.4,41.7,48.0,52.1,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,02:15,45.2,45.3,35.9,69.7,0.0,SE@1.9,4.2,41.9,48.0,52.0,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,02:30,45.7,45.9,36.8,70.9,0.0,SE@2.0,3.9,42.9,47.9,51.9,20.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,02:45,45.6,45.6,36.7,71.0,0.0,E@1.5,4.6,40.3,47.9,51.8,20.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,03:00,43.8,43.6,36.2,74.6,0.0,E@1.2,3.1,37.2,47.9,51.7,20.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,03:15,42.8,42.9,37.1,80.2,0.0,S@2.1,3.5,37.8,47.7,51.6,20.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,03:30,42.3,42.4,37.8,83.9,0.0,SE@2.3,3.5,39.3,47.6,51.5,20.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,03:45,42.0,42.2,37.9,85.1,0.0,SE@2.4,3.1,37.7,47.5,51.4,20.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,04:00,41.9,42.1,37.6,84.6,0.01,SE@2.8,3.9,36.3,47.4,51.3,20.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,04:15,41.5,41.7,37.3,85.0,0.08,SE@2.9,4.2,35.9,47.3,51.2,20.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,04:30,40.7,40.8,37.0,86.5,0.13,SE@2.6,3.9,35.3,47.1,51.2,20.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,04:45,40.4,40.7,37.1,87.8,0.18,SE@2.8,3.9,37.5,46.9,51.1,20.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,05:00,40.5,40.7,37.3,88.3,0.15,S@2.8,4.6,38.4,46.7,51.0,20.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,05:15,43.9,44.6,38.8,82.1,0.08,NW@5.2,12.1,41.7,46.6,50.9,20.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,05:30,44.2,44.4,38.5,80.3,0.38,NW@6.5,11.7,41.7,46.5,50.8,20.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,05:45,42.6,42.7,37.9,83.3,0.51,NE@5.7,8.9,39.8,46.5,50.7,20.3,0.0,5,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,06:00,41.7,41.9,37.6,85.2,0.42,NE@5.5,9.6,39.3,46.5,50.6,20.3,0.0,15,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,06:15,41.4,41.7,37.7,86.4,0.34,E@4.5,7.1,40.0,46.4,50.5,20.3,0.0,37,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,06:30,41.7,41.9,38.0,86.7,0.25,SE@5.3,10.3,40.7,46.3,50.4,20.3,0.0,58,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,06:45,41.9,42.2,38.3,87.0,0.2,E@6.6,10.7,41.3,46.3,50.4,20.3,0.0,76,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,07:00,42.9,43.2,38.7,85.2,0.11,E@5.9,8.5,43.0,46.3,50.3,20.3,0.0,115,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,07:15,44.1,44.4,39.1,82.5,0.07,E@5.7,8.2,44.4,46.4,50.2,20.3,0.0,133,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,07:30,45.1,45.3,39.9,81.8,0.02,SE@6.6,9.9,46.7,46.6,50.1,20.3,0.0,198,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,07:45,45.9,46.1,40.8,82.2,0.01,SE@5.6,9.2,49.0,46.8,50.1,20.2,0.0,201,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,08:00,45.7,45.9,41.3,84.3,0.54,SE@5.0,11.0,46.1,47.2,50.0,20.2,0.02,106,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,08:15,45.2,45.4,41.6,86.8,0.6,SE@5.3,8.9,45.6,47.6,49.9,20.2,0.0,145,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,08:30,46.2,46.5,42.7,87.3,0.22,SE@6.2,8.2,50.0,47.8,49.9,20.2,0.0,362,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,08:45,47.2,47.3,42.8,84.7,0.11,E@6.8,9.6,51.8,48.2,49.9,20.2,0.0,373,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,09:00,48.4,48.6,42.7,80.7,0.05,SE@6.5,9.6,55.2,48.7,49.9,20.2,0.0,502,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,09:15,49.2,49.3,41.0,73.0,0.0,SE@6.4,10.7,58.0,49.4,49.9,20.2,0.0,578,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,09:30,50.0,50.1,41.0,71.1,0.0,SE@5.6,11.0,59.2,50.3,49.9,20.1,0.0,511,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,09:45,50.0,50.1,41.8,73.3,0.0,SE@5.8,12.1,57.1,51.3,50.0,20.1,0.0,496,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-12,10:00,49.6,49.6,41.8,74.3,0.0,SE@6.0,11.7,54.0,52.1,50.1,20.1,0.0,316,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
