Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-27,20:15,57.4,57.3,52.0,81.8,0.06,W@3.2,6.0,56.8,73.5,70.1,15.0,0.0,2,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,20:30,57.3,57.2,51.9,81.8,0.06,W@2.6,4.6,56.6,73.1,70.1,15.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,20:45,57.4,57.3,52.3,83.1,0.07,W@3.4,7.4,56.6,72.7,70.0,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,21:00,57.2,57.1,52.2,83.2,0.07,NW@3.5,7.8,56.5,72.3,70.0,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,21:15,57.3,57.1,52.5,84.2,0.09,W@2.5,4.9,56.5,72.0,69.9,15.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,21:30,57.3,57.2,53.0,85.4,0.1,W@2.8,6.0,56.5,71.6,69.8,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,21:45,57.3,57.2,53.0,85.4,0.11,NW@3.2,6.4,56.6,71.3,69.8,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,22:00,57.2,57.0,52.7,84.9,0.11,NW@3.3,6.4,56.5,71.1,69.7,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,22:15,57.0,56.9,52.0,83.1,0.09,NW@2.8,6.0,56.3,70.8,69.6,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,22:30,56.9,56.8,52.0,83.3,0.09,W@2.7,6.0,56.1,70.5,69.5,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,22:45,56.8,56.7,51.9,83.6,0.09,NW@3.2,5.7,56.1,70.3,69.4,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,23:00,56.8,56.7,51.9,83.5,0.09,NW@2.8,8.5,56.0,70.1,69.3,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,23:15,56.6,56.5,51.6,83.4,0.09,NW@3.4,7.4,55.8,69.9,69.3,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,23:30,56.4,56.3,51.6,83.7,0.09,NW@3.1,6.4,55.7,69.7,69.2,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,23:45,56.2,56.1,51.0,82.7,0.09,NW@3.9,7.1,55.4,69.5,69.1,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,24:00,56.0,55.9,50.9,82.8,0.08,NW@3.8,6.7,55.2,69.3,69.0,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,00:15,56.0,55.9,50.8,82.5,0.08,NW@3.8,6.0,55.1,69.1,68.9,15.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,00:30,56.1,56.0,51.0,83.0,0.08,NW@3.7,6.4,55.1,68.9,68.8,15.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,00:45,56.2,56.1,51.2,83.3,0.09,NW@3.7,7.4,55.2,68.7,68.7,15.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,01:00,56.3,56.2,51.5,83.8,0.09,NW@4.4,8.2,55.4,68.5,68.6,15.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,01:15,56.3,56.2,51.4,83.5,0.09,NW@3.8,8.2,55.4,68.4,68.5,15.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,01:30,56.3,56.2,51.6,84.1,0.1,NW@2.8,6.0,55.3,68.2,68.5,15.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,01:45,56.3,56.2,51.3,83.2,0.09,NW@4.4,7.8,55.4,68.1,68.4,15.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,02:00,56.4,56.3,51.4,83.1,0.09,NW@4.1,9.6,55.5,67.9,68.3,15.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,02:15,56.2,56.1,50.9,82.3,0.08,NW@4.7,7.4,55.3,67.8,68.2,15.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,02:30,56.2,56.0,51.2,83.4,0.09,NW@3.1,5.7,55.2,67.6,68.1,15.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,02:45,56.2,56.1,51.5,84.0,0.1,NW@4.1,8.2,55.4,67.5,68.0,15.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,03:00,56.1,56.0,51.3,83.8,0.1,NW@4.5,7.8,55.3,67.4,67.9,15.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,03:15,56.0,55.9,51.2,84.0,0.1,NW@3.5,7.8,55.1,67.3,67.9,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,03:30,55.9,55.8,51.4,84.7,0.11,NW@3.9,6.4,55.1,67.1,67.8,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,03:45,55.9,55.8,51.5,85.0,0.11,NW@4.0,6.0,55.2,67.0,67.7,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,04:00,55.9,55.8,51.6,85.6,0.12,NW@3.8,6.4,55.1,66.9,67.6,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,04:15,55.9,55.8,51.5,85.0,0.12,NW@3.3,6.4,55.0,66.8,67.5,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,04:30,55.9,55.8,52.0,86.9,0.15,NW@3.7,6.4,55.0,66.7,67.5,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,04:45,55.8,55.7,52.2,87.6,0.18,NW@3.0,6.4,55.1,66.6,67.4,15.0,0.0,2,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,05:00,55.8,55.6,52.1,87.4,0.18,NW@2.0,4.9,55.2,66.5,67.3,15.0,0.0,4,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,05:15,55.8,55.7,51.9,86.8,0.17,NW@2.8,5.3,55.2,66.4,67.2,15.0,0.0,8,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,05:30,55.8,55.7,51.8,86.3,0.16,W@3.2,6.0,55.3,66.3,67.2,15.0,0.0,13,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,05:45,55.8,55.7,51.9,86.5,0.17,NW@2.6,4.9,55.4,66.3,67.1,15.0,0.0,17,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,06:00,55.8,55.6,51.8,86.5,0.18,NW@2.9,6.0,55.4,66.2,67.0,15.0,0.0,22,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,06:15,55.9,55.8,51.6,85.3,0.15,NW@3.8,7.8,55.7,66.1,66.9,15.0,0.0,32,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,06:30,56.1,55.9,51.7,85.3,0.15,NW@2.9,6.4,56.0,66.0,66.9,15.0,0.0,39,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,06:45,56.2,56.1,52.0,85.7,0.16,NW@1.9,4.9,56.4,66.0,66.8,15.0,0.0,49,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,07:00,56.3,56.2,52.0,85.4,0.15,NW@2.6,4.9,56.6,66.0,66.7,15.0,0.0,55,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,07:15,56.4,56.2,51.9,85.0,0.15,NW@2.9,5.7,56.8,65.9,66.7,15.0,0.0,66,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,07:30,56.6,56.5,51.8,83.6,0.12,NW@2.8,4.9,57.2,65.9,66.6,15.0,0.0,74,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,07:45,56.7,56.6,52.0,84.1,0.12,NW@2.8,6.0,57.5,65.9,66.6,15.0,0.0,84,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,08:00,56.8,56.6,52.0,84.1,0.12,NW@3.1,5.7,57.7,65.9,66.5,15.0,0.0,98,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,08:15,57.3,57.2,52.2,82.9,0.1,NW@2.3,4.2,59.0,66.0,66.5,15.0,0.0,128,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,08:30,57.5,57.3,51.7,81.0,0.08,NW@2.7,4.6,59.1,66.0,66.4,15.0,0.0,124,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,08:45,57.7,57.5,51.9,80.9,0.07,W@2.0,4.2,60.0,66.1,66.4,15.0,0.0,160,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,09:00,58.1,58.0,52.2,80.4,0.06,W@2.5,6.4,61.0,66.1,66.3,15.0,0.0,171,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,09:15,57.9,57.8,52.0,80.7,0.06,W@3.5,6.4,60.5,66.2,66.3,15.0,0.0,191,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,09:30,57.9,57.8,52.2,81.1,0.07,W@3.2,6.0,60.7,66.3,66.2,15.0,0.0,196,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,09:45,58.7,58.6,52.2,78.9,0.03,W@3.3,6.7,62.7,66.5,66.2,15.0,0.0,255,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,10:00,58.8,58.7,51.9,77.6,0.0,W@4.3,7.8,62.7,66.6,66.2,15.0,0.0,278,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,10:15,59.1,59.0,51.8,76.6,0.0,W@3.9,7.1,63.2,66.8,66.2,15.0,0.0,318,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,10:30,58.9,58.8,51.7,76.7,0.0,W@3.5,7.4,63.6,66.9,66.1,15.0,0.0,299,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,10:45,59.8,59.7,52.2,75.7,0.0,W@3.1,6.7,65.9,67.2,66.1,15.0,0.0,394,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,11:00,60.3,60.1,52.0,74.2,0.0,W@3.6,8.2,66.9,67.4,66.1,14.9,0.0,432,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,11:15,59.9,59.7,51.5,73.6,0.0,W@3.5,7.1,65.9,67.7,66.1,14.9,0.0,364,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,11:30,60.4,60.2,51.7,72.8,0.0,W@3.6,6.7,66.9,68.0,66.1,14.9,0.0,394,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,11:45,60.4,60.3,51.9,73.4,0.0,W@3.4,6.4,66.4,68.3,66.1,14.9,0.0,378,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,12:00,60.2,60.0,51.8,73.9,0.0,W@3.5,8.2,66.2,68.6,66.2,14.9,0.0,380,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,12:15,61.2,61.0,52.3,72.4,0.0,W@2.8,8.5,68.0,68.8,66.2,14.9,0.0,420,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,12:30,60.7,60.5,51.9,72.7,0.0,W@3.5,7.8,67.8,69.1,66.2,14.9,0.0,431,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,12:45,61.6,61.3,52.5,72.0,0.0,W@2.9,5.7,69.4,69.3,66.3,14.9,0.0,538,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,13:00,63.0,62.7,53.0,70.0,0.0,W@3.2,6.7,71.4,69.6,66.3,14.9,0.0,703,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,13:15,62.4,62.1,52.7,70.4,0.0,W@3.8,7.8,71.4,70.0,66.4,14.9,0.0,580,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,13:30,62.1,61.9,53.1,72.4,0.0,W@3.7,7.1,70.4,70.5,66.5,14.9,0.0,519,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,13:45,61.8,61.6,53.0,72.9,0.0,W@3.8,7.1,69.1,71.0,66.5,14.9,0.0,451,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,14:00,62.2,62.1,52.3,69.7,0.0,W@3.9,7.8,70.1,71.5,66.6,14.9,0.0,571,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,14:15,61.8,61.6,52.3,70.8,0.0,W@3.8,6.4,68.8,71.8,66.7,14.8,0.0,489,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,14:30,61.8,61.6,52.4,71.1,0.0,W@4.4,7.4,69.5,72.1,66.8,14.8,0.0,498,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,14:45,62.4,62.1,52.9,71.1,0.0,W@3.9,7.8,70.7,72.3,66.9,14.8,0.0,589,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,15:00,62.6,62.5,53.4,71.8,0.0,W@4.8,11.0,71.0,72.5,67.0,14.8,0.0,576,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,15:15,62.2,62.0,53.3,72.5,0.0,W@4.4,9.9,70.7,72.8,67.1,14.8,0.0,518,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,15:30,61.6,61.5,53.1,73.5,0.0,W@4.8,10.3,67.6,73.2,67.2,14.8,0.0,414,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,15:45,61.3,61.1,53.7,76.0,0.0,NW@4.6,8.2,65.9,73.4,67.3,14.8,0.0,358,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,16:00,60.7,60.6,53.5,77.0,0.0,W@4.8,8.9,64.8,73.5,67.4,14.8,0.0,325,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,16:15,60.7,60.5,53.7,77.8,0.0,W@4.8,7.8,64.7,73.5,67.5,14.8,0.0,291,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,16:30,60.3,60.1,53.7,78.7,0.0,NW@4.6,7.8,63.4,73.5,67.6,14.8,0.0,240,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,16:45,59.6,59.5,52.9,78.5,0.0,NW@4.5,8.5,61.9,73.3,67.8,14.8,0.0,201,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,17:00,59.6,59.5,52.9,78.6,0.0,NW@4.3,7.8,61.7,73.1,67.8,14.8,0.0,186,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,17:15,59.2,59.1,52.6,78.7,0.0,NW@4.5,8.2,61.1,72.9,67.9,14.8,0.0,165,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,17:30,58.9,58.8,52.9,80.1,0.05,NW@4.6,7.8,60.7,72.7,68.0,14.8,0.0,143,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,17:45,58.7,58.6,52.5,80.0,0.06,NW@5.3,8.9,60.0,72.5,68.1,14.8,0.0,125,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,18:00,58.6,58.5,52.8,80.9,0.07,NW@4.6,8.2,59.6,72.2,68.2,14.8,0.0,102,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,18:15,58.3,58.2,52.7,81.4,0.08,NW@4.3,7.8,58.8,72.0,68.2,14.8,0.0,73,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,18:30,58.1,58.0,52.4,81.2,0.08,NW@3.7,6.7,58.3,71.7,68.3,14.8,0.0,50,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,18:45,57.9,57.8,52.1,80.9,0.08,NW@3.6,6.7,57.8,71.4,68.3,14.8,0.0,39,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,19:00,57.8,57.7,51.1,78.2,0.07,NW@3.7,7.1,57.4,71.1,68.3,14.8,0.0,31,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,19:15,57.7,57.6,50.3,76.4,0.06,NW@3.4,6.4,56.9,70.9,68.3,14.8,0.0,21,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,19:30,57.5,57.4,51.0,78.8,0.07,NW@3.6,6.7,56.7,70.6,68.3,14.8,0.0,13,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,19:45,57.4,57.3,51.4,80.5,0.08,NW@4.0,6.0,56.4,70.3,68.3,14.8,0.0,7,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,20:00,57.2,57.1,51.0,79.7,0.08,NW@3.2,5.7,56.1,70.0,68.3,14.8,0.0,3,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,20:15,57.1,57.0,50.9,79.6,0.08,NW@2.8,7.1,56.1,69.7,68.2,14.8,0.0,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,20:30,57.1,56.9,50.4,78.2,0.08,NW@2.5,5.3,55.9,69.5,68.2,14.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,20:45,57.1,57.0,50.9,79.8,0.08,NW@3.3,7.1,55.8,69.2,68.2,14.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,21:00,57.0,57.0,51.0,80.0,0.09,NW@2.9,4.9,55.8,69.0,68.1,14.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,21:15,57.0,56.8,51.4,81.5,0.11,NW@2.8,5.7,55.7,68.8,68.1,14.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,21:30,56.8,56.7,51.4,81.9,0.12,NW@3.3,6.4,55.7,68.6,68.0,14.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,21:45,56.8,56.6,51.3,81.7,0.12,NW@3.0,5.3,55.6,68.4,67.9,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,22:00,56.7,56.6,50.5,79.4,0.1,NW@3.2,6.0,55.6,68.2,67.9,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,22:15,56.7,56.6,50.2,78.8,0.09,NW@2.8,6.4,55.5,68.0,67.8,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,22:30,56.6,56.4,50.4,79.7,0.1,NW@2.2,5.7,55.3,67.8,67.7,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,22:45,56.6,56.5,50.5,79.9,0.1,NW@2.8,5.3,55.2,67.7,67.7,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-28,23:00,56.4,56.2,50.9,81.5,0.12,NW@0.8,2.8,55.1,67.5,67.6,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,23:15,56.4,56.2,51.0,82.0,0.12,N@1.3,2.8,54.9,67.4,67.5,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,23:30,56.4,56.3,51.2,82.6,0.14,NW@0.7,4.2,55.0,67.2,67.5,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,23:45,56.4,56.3,51.2,82.5,0.14,NW@2.3,3.5,55.1,67.1,67.4,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,24:00,56.6,56.5,50.2,79.0,0.1,NW@3.2,5.7,55.2,67.0,67.3,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,00:15,56.6,56.4,50.4,79.6,0.11,NW@0.6,3.5,54.8,66.9,67.2,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,00:30,56.3,56.1,50.6,81.0,0.12,NW@2.2,5.3,54.8,66.7,67.2,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,00:45,56.5,56.4,50.2,79.3,0.1,NW@2.1,4.6,55.1,66.6,67.1,14.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,01:00,56.5,56.4,50.4,80.1,0.11,NW@2.3,3.9,55.2,66.5,67.0,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,01:15,56.4,56.3,50.5,80.5,0.11,NW@2.9,6.0,55.1,66.4,67.0,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,01:30,56.4,56.3,50.0,79.0,0.1,NW@2.8,5.3,55.1,66.3,66.9,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,01:45,56.3,56.2,49.8,78.8,0.09,NW@3.2,5.3,54.9,66.2,66.8,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,02:00,56.1,56.0,50.1,80.2,0.11,NW@1.1,3.1,54.6,66.1,66.8,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,02:15,56.1,56.0,50.4,80.9,0.11,N@2.5,4.6,54.7,66.0,66.7,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,02:30,56.0,55.9,50.8,82.4,0.13,NW@1.9,3.1,54.6,65.9,66.7,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-29,02:45,55.9,55.8,50.8,83.0,0.14,NW@2.2,3.5,54.6,65.8,66.6,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
