Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-29,22:45,27.7,27.9,16.6,64.7,0.0,SE@3.4,7.1,,36.6,43.7,19.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,23:00,27.5,27.7,16.9,66.1,0.0,E@3.3,7.4,,36.5,43.6,19.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,23:15,27.3,27.5,17.3,67.6,0.0,E@3.0,6.4,,36.4,43.5,19.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,23:30,27.0,27.2,17.4,68.9,0.0,E@4.4,7.4,,36.3,43.4,19.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,23:45,27.1,27.4,17.4,68.4,0.0,E@5.1,9.9,,36.2,43.3,19.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,24:00,27.2,27.4,17.2,67.8,0.0,E@3.6,7.1,,36.1,43.2,19.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,00:15,27.2,27.4,17.3,67.9,0.0,NE@4.2,10.3,,36.0,43.1,19.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,00:30,27.2,27.4,17.5,68.6,0.0,N@4.7,7.8,,35.9,43.0,19.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,00:45,27.1,27.4,17.8,69.8,0.0,N@6.9,12.1,,35.8,42.9,19.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,01:00,27.0,27.2,17.7,70.1,0.0,NE@5.2,9.9,,35.8,42.8,19.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,01:15,26.9,27.1,17.6,70.1,0.0,N@5.2,10.3,,35.7,42.7,19.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,01:30,26.7,26.9,17.5,70.3,0.0,N@3.4,7.1,,35.6,42.6,19.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,01:45,26.5,26.8,17.5,70.8,0.0,N@4.3,8.9,,35.5,42.5,19.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,02:00,26.5,26.7,17.5,70.8,0.0,N@3.6,9.2,,35.4,42.4,19.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,02:15,26.3,26.4,17.3,71.1,0.0,NE@3.5,11.0,,35.4,42.3,19.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,02:30,26.0,26.2,17.4,72.2,0.0,NE@3.9,8.2,,35.3,42.2,19.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,02:45,26.2,26.3,17.5,72.2,0.0,N@4.0,9.6,,35.2,42.1,19.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,03:00,26.0,26.1,17.7,73.4,0.0,N@3.0,7.1,,35.1,42.1,19.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,03:15,25.2,25.3,17.5,75.4,0.0,NW@1.9,3.5,,35.1,42.0,19.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,03:30,24.9,25.0,17.5,76.4,0.03,NW@1.7,3.5,,35.0,41.9,19.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,03:45,24.8,25.0,17.7,77.6,0.07,NW@2.9,4.2,,34.9,41.8,19.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,04:00,24.4,24.5,17.5,78.3,0.09,NW@2.1,4.9,,34.9,41.7,19.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,04:15,24.4,24.7,17.7,78.7,0.13,NW@2.2,4.2,,34.8,41.7,19.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,04:30,25.1,25.3,18.1,77.6,0.15,N@2.4,4.9,,34.7,41.6,19.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,04:45,25.5,25.7,18.0,76.0,0.14,E@3.2,8.5,,34.7,41.5,19.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,05:00,25.7,25.9,18.0,75.3,0.13,E@3.3,6.4,,34.6,41.4,19.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,05:15,25.7,26.0,17.8,74.5,0.1,E@3.9,8.5,,34.6,41.4,19.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,05:30,25.9,26.2,17.9,74.1,0.08,E@4.7,8.5,,34.5,41.3,19.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,05:45,26.2,26.5,17.9,73.1,0.07,E@5.2,11.4,,34.4,41.2,19.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,06:00,26.5,26.7,17.8,71.9,0.05,NE@4.2,9.6,,34.4,41.1,19.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,06:15,26.6,26.8,17.7,71.2,0.01,NE@4.4,10.7,,34.3,41.1,19.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,06:30,26.9,27.2,17.5,69.8,0.0,NE@6.0,12.4,,34.3,41.0,19.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,06:45,27.0,27.3,17.6,69.5,0.0,NE@8.0,15.7,,34.2,40.9,19.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,07:00,27.1,27.3,17.6,69.4,0.0,NE@7.8,15.3,,34.2,40.8,19.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,07:15,27.2,27.5,17.6,69.0,0.0,NE@7.6,15.0,,34.1,40.8,19.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,07:30,27.2,27.4,17.7,69.5,0.0,NE@7.0,14.6,,34.1,40.7,19.0,0.0,1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,07:45,27.0,27.3,17.9,70.3,0.0,NE@6.8,17.8,,34.0,40.6,19.0,0.0,5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,08:00,27.2,27.4,18.0,70.3,0.0,NE@7.7,16.7,,34.0,40.6,19.0,0.0,11,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,08:15,27.1,27.4,18.2,70.8,0.0,E@5.7,12.8,,34.0,40.5,18.9,0.0,26,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,08:30,27.8,28.1,18.5,69.8,0.0,NE@5.0,12.1,,33.9,40.5,18.9,0.0,84,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,08:45,28.3,28.5,18.9,69.3,0.0,NE@5.8,13.5,,33.9,40.4,18.9,0.0,115,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,09:00,28.7,29.0,19.2,68.9,0.0,E@6.4,14.6,,33.9,40.3,18.9,0.0,146,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,09:15,29.2,29.5,19.8,68.8,0.0,E@6.5,13.2,,33.9,40.3,18.9,0.0,175,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,09:30,29.6,29.8,20.0,68.4,0.0,E@8.7,16.4,,33.9,40.2,18.9,0.0,205,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,09:45,30.2,30.4,20.0,66.4,0.0,E@8.1,14.2,,33.9,40.1,18.9,0.0,233,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,10:00,30.9,31.1,20.0,64.1,0.0,E@7.8,16.7,,33.9,40.1,18.8,0.0,260,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,10:15,31.4,31.7,19.9,62.6,0.0,E@7.6,19.6,,33.9,40.0,18.8,0.0,284,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,10:30,32.0,32.2,20.1,61.4,0.0,E@8.0,16.7,,33.9,40.0,18.8,0.0,305,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,10:45,32.7,33.0,20.6,60.6,0.0,E@6.6,14.6,,33.9,39.9,18.8,0.0,324,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,11:00,33.7,34.0,20.5,58.1,0.0,E@5.2,12.4,,33.9,39.9,18.8,0.0,340,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,11:15,33.7,34.0,20.3,57.5,0.0,NE@6.9,17.5,,33.9,39.8,18.7,0.0,353,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,11:30,34.2,34.7,20.6,57.0,0.0,NE@4.8,12.8,,33.9,39.8,18.7,0.0,363,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,11:45,35.0,35.4,21.0,56.2,0.0,NE@6.1,12.4,,33.9,39.7,18.7,0.0,371,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,12:00,35.6,36.0,21.8,56.7,0.0,NE@5.7,11.4,,33.9,39.7,18.7,0.0,374,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,12:15,36.2,36.5,21.6,55.0,0.0,NE@5.7,13.2,,33.9,39.6,18.7,0.0,375,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,12:30,36.3,36.8,21.4,54.5,0.0,NE@5.4,11.4,,34.0,39.6,18.7,0.0,371,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,12:45,37.0,37.4,21.9,54.0,0.0,N@5.4,11.0,,34.1,39.6,18.7,0.0,365,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,13:00,37.1,37.3,21.3,52.4,0.0,NE@6.6,14.2,,34.5,39.5,18.7,0.0,356,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,13:15,37.0,37.3,20.8,51.5,0.0,NE@6.7,13.2,,35.0,39.5,18.7,0.0,337,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,13:30,37.3,37.6,20.4,50.0,0.0,NE@6.5,13.9,,35.5,39.4,18.6,0.0,329,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,13:45,37.9,38.2,20.3,48.7,0.0,NE@5.7,11.4,,36.0,39.4,18.6,0.0,312,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,14:00,38.3,38.6,20.3,47.9,0.0,NE@5.1,11.4,,36.5,39.4,18.6,0.0,291,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,14:15,38.3,38.6,19.8,46.9,0.0,NE@6.0,13.2,,36.9,39.4,18.6,0.0,268,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,14:30,38.0,38.3,19.1,46.1,0.0,NE@5.8,11.4,,37.2,39.3,18.6,0.0,244,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,14:45,37.9,38.1,19.0,46.0,0.0,NE@4.6,10.7,,37.4,39.3,18.5,0.0,80,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,15:00,37.3,37.5,18.9,47.1,0.0,NE@5.4,11.4,,37.3,39.3,18.5,0.0,31,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,15:15,36.9,37.1,19.2,48.4,0.0,NE@6.2,13.2,,36.9,39.4,18.5,0.0,29,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,15:30,36.5,36.7,19.7,50.1,0.0,NE@5.2,15.0,,36.4,39.4,18.5,0.0,29,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,15:45,36.2,36.5,20.0,51.4,0.0,NE@4.0,9.2,,36.1,39.5,18.5,0.0,25,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,16:00,35.8,36.0,20.5,53.4,0.0,NE@4.6,9.9,,35.7,39.5,18.5,0.0,21,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,16:15,35.0,35.3,20.7,55.6,0.0,NE@3.5,7.8,,35.5,39.5,18.5,0.0,19,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,16:30,34.6,34.8,20.8,56.7,0.0,NE@3.9,7.4,,35.3,39.6,18.5,0.0,11,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,16:45,34.0,34.2,21.2,59.0,0.0,N@5.5,8.9,,35.2,39.6,18.5,0.0,4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,17:00,33.6,33.8,21.3,60.2,0.0,NE@5.1,10.7,,35.1,39.6,18.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,17:15,33.4,33.7,21.2,60.4,0.0,NE@4.7,9.9,,35.0,39.6,18.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,17:30,33.2,33.4,21.1,60.6,0.0,N@5.8,9.6,,35.0,39.6,18.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,17:45,33.0,33.3,21.0,60.8,0.0,NE@4.9,12.1,,35.0,39.6,18.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,18:00,32.7,33.0,21.1,61.9,0.0,N@5.5,11.4,,35.0,39.6,18.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,18:15,32.6,32.9,21.2,62.4,0.0,NE@4.0,10.7,,34.9,39.6,18.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,18:30,32.5,32.8,21.1,62.4,0.0,E@3.7,8.9,,34.9,39.6,18.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,18:45,32.4,32.7,21.2,63.0,0.0,E@6.0,10.3,,34.9,39.6,18.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,19:00,32.3,32.6,21.3,63.4,0.0,E@5.8,10.3,,34.9,39.5,18.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,19:15,32.2,32.5,21.3,63.8,0.0,E@5.8,15.3,,34.9,39.5,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,19:30,32.3,32.7,21.4,63.6,0.0,E@6.0,12.1,,34.9,39.5,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,19:45,32.5,32.8,21.3,62.9,0.0,E@6.1,11.7,,34.9,39.5,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,20:00,32.7,33.1,21.0,61.7,0.0,E@6.9,12.8,,34.9,39.5,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,20:15,32.7,33.0,20.9,61.4,0.0,E@6.6,13.2,,34.8,39.4,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,20:30,32.5,32.8,21.0,62.2,0.0,E@7.3,15.0,,34.8,39.4,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,20:45,32.1,32.4,21.4,64.3,0.0,E@7.6,13.2,,34.8,39.4,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,21:00,31.8,32.1,21.5,65.7,0.0,E@7.0,11.7,,34.8,39.4,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,21:15,31.7,32.0,21.5,66.1,0.0,E@6.4,13.2,,34.8,39.4,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,21:30,31.8,32.1,21.4,65.2,0.0,E@6.0,11.0,,34.8,39.3,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,21:45,31.9,32.2,21.3,65.0,0.0,E@5.9,11.4,,34.8,39.3,18.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,22:00,31.8,32.1,21.4,65.4,0.0,E@5.3,11.4,,34.7,39.3,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,22:15,31.8,32.1,21.4,65.3,0.0,E@3.8,10.7,,34.7,39.3,18.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,22:30,31.9,32.1,21.3,65.1,0.0,E@4.3,10.7,,34.7,39.3,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,22:45,32.0,32.2,21.4,64.8,0.0,E@5.2,11.7,,34.7,39.2,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,23:00,32.0,32.3,21.5,64.8,0.0,E@5.4,11.4,,34.7,39.2,18.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,23:15,31.5,31.8,21.5,66.5,0.0,E@4.9,10.3,,34.6,39.2,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,23:30,31.3,31.6,21.6,67.5,0.0,E@6.0,11.0,,34.6,39.2,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,23:45,31.3,31.6,21.7,67.7,0.0,E@6.7,12.4,,34.6,39.1,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-30,24:00,31.1,31.4,21.7,68.4,0.0,E@5.8,11.0,,34.5,39.1,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,00:15,31.0,31.3,21.8,69.0,0.0,E@6.4,11.4,,34.5,39.1,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,00:30,30.9,31.2,21.8,69.4,0.0,E@7.3,12.1,,34.5,39.1,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,00:45,30.8,31.1,21.8,69.7,0.0,E@6.1,11.0,,34.5,39.0,18.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,01:00,30.6,30.9,21.7,70.1,0.0,E@5.3,10.3,,34.4,39.0,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,01:15,30.6,30.9,21.7,70.0,0.0,NE@6.1,14.6,,34.4,39.0,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,01:30,30.5,30.8,21.7,70.3,0.0,E@6.8,12.1,,34.4,39.0,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,01:45,30.6,30.9,21.7,70.1,0.0,E@7.7,14.6,,34.3,38.9,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,02:00,30.6,30.9,21.6,69.8,0.0,E@7.8,13.2,,34.3,38.9,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,02:15,30.7,31.0,21.4,69.1,0.0,E@8.1,15.3,,34.3,38.9,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,02:30,30.7,31.0,21.3,68.6,0.0,E@7.2,15.0,,34.2,38.9,18.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,02:45,30.6,30.8,21.3,69.0,0.0,E@8.5,14.6,,34.2,38.8,18.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,03:00,30.4,30.7,21.2,69.5,0.0,E@8.6,14.6,,34.2,38.8,18.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,03:15,30.4,30.7,21.1,68.8,0.0,E@7.0,13.2,,34.2,38.8,18.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,03:30,30.1,30.4,21.0,69.5,0.0,E@7.2,16.7,,34.1,38.7,18.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,03:45,30.1,30.4,21.0,69.4,0.0,E@7.8,12.4,,34.1,38.7,18.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,04:00,30.2,30.5,20.9,68.8,0.0,E@7.2,11.7,,34.1,38.7,18.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,04:15,30.1,30.4,20.9,69.3,0.0,E@6.8,12.1,,34.0,38.7,18.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,04:30,29.9,30.2,20.7,69.5,0.0,E@7.0,11.0,,34.0,38.6,18.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,04:45,30.0,30.3,20.8,69.3,0.0,E@8.9,13.2,,34.0,38.6,18.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,05:00,29.9,30.2,20.8,69.6,0.0,E@8.6,15.0,,33.9,38.6,18.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,05:15,30.0,30.3,20.8,69.5,0.0,E@8.6,13.2,,33.9,38.5,18.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,05:30,30.1,30.4,20.9,69.1,0.0,E@7.9,12.8,,33.9,38.5,18.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,05:45,29.9,30.1,20.8,69.8,0.0,NE@4.4,12.8,,33.8,38.5,18.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,06:00,29.2,29.3,20.5,70.9,0.0,SW@2.3,4.2,,33.8,38.4,18.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-12-01,06:15,28.8,29.1,20.6,72.6,0.0,NW@2.4,4.9,,33.8,38.4,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
