Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-15,03:00,47.1,47.1,45.6,94.3,0.77,SE@4.3,7.8,47.5,47.9,48.5,29.7,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,03:15,47.1,47.1,45.7,94.7,0.78,SE@1.3,6.4,47.5,47.8,48.5,29.4,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,03:30,47.1,47.1,45.4,93.7,0.77,SE@4.8,12.4,47.4,47.8,48.5,29.2,0.02,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,03:45,47.3,47.3,45.4,93.1,0.77,SE@6.4,10.7,47.4,47.8,48.5,28.9,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,04:00,47.2,47.2,45.7,94.3,0.77,SE@7.9,12.8,47.3,47.8,48.5,28.7,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,04:15,47.2,47.2,45.7,94.5,0.77,SE@8.2,14.6,47.3,47.8,48.5,28.4,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,04:30,47.1,47.1,45.7,94.5,0.77,SE@7.7,14.6,47.3,47.7,48.5,28.2,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,04:45,47.1,47.1,45.7,94.7,0.76,SE@6.3,11.0,47.3,47.7,48.5,28.0,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,05:00,46.3,46.3,44.9,94.6,0.77,S@4.4,9.6,47.2,47.7,48.5,27.8,0.14,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,05:15,45.1,45.1,43.5,94.0,0.77,SE@4.6,12.4,47.1,47.6,48.5,28.0,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,05:30,45.5,45.5,43.8,93.7,0.77,SE@3.8,9.2,47.1,47.5,48.5,28.3,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,05:45,45.9,45.9,44.3,94.1,0.77,SE@6.6,9.9,47.0,47.4,48.5,28.3,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,06:00,46.4,46.4,45.0,94.8,0.78,SE@2.1,6.0,47.0,47.3,48.5,28.2,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,06:15,47.8,47.8,46.4,94.5,0.78,SE@1.0,7.1,47.0,47.3,48.5,28.0,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,06:30,48.4,48.4,46.5,93.1,0.78,SE@0.5,4.6,47.0,47.3,48.4,27.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,06:45,48.5,48.5,46.3,91.9,0.77,SE@0.3,5.7,47.0,47.2,48.4,27.7,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,07:00,48.1,48.1,45.5,90.7,0.76,SE@0.1,3.9,47.0,47.2,48.4,27.5,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,07:15,47.8,47.8,42.7,82.3,0.74,SE@1.4,9.6,47.0,47.2,48.4,27.3,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,07:30,48.2,48.2,41.8,78.3,0.7,SE@0.2,4.2,47.0,47.1,48.4,27.2,0.0,3,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,07:45,48.1,48.1,41.8,78.7,0.66,SE@0.6,4.2,46.9,47.1,48.3,27.0,0.0,6,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,08:00,47.5,47.5,41.8,80.7,0.63,SE@0.3,4.9,46.8,47.1,48.3,26.8,0.0,11,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,08:15,46.3,46.3,42.6,86.7,0.61,SE@0.1,3.1,46.8,47.0,48.3,26.7,0.0,24,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,08:30,46.3,46.3,43.2,89.0,0.6,SE@0.2,3.5,46.8,46.9,48.3,26.5,0.0,28,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,08:45,47.9,47.9,44.0,86.1,0.6,SE@0.3,4.6,46.8,46.8,48.3,26.4,0.0,42,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,09:00,49.0,49.0,43.7,81.8,0.56,SE@3.0,7.4,46.8,46.8,48.3,26.2,0.0,36,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,09:15,48.9,48.9,40.3,72.1,0.5,SE@4.0,10.3,46.8,46.8,48.3,26.1,0.0,84,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,09:30,48.0,48.0,41.9,79.3,0.41,SE@3.7,6.0,46.8,46.9,48.2,26.0,0.0,120,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,09:45,48.6,48.6,43.5,82.4,0.36,SE@3.6,4.9,46.9,46.9,48.2,25.9,0.0,202,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,10:00,50.5,50.5,45.1,81.6,0.3,SE@3.6,6.4,47.1,47.0,48.2,25.7,0.0,230,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,10:15,51.2,51.2,43.8,75.8,0.22,SE@3.1,6.7,47.3,47.2,48.2,25.6,0.0,76,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,10:30,51.7,51.7,43.4,73.1,0.14,SE@4.0,9.9,47.4,47.3,48.2,25.5,0.0,169,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,10:45,49.8,49.8,44.5,81.8,0.12,SE@4.0,10.7,47.5,47.5,48.2,25.4,0.0,97,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,11:00,48.3,48.3,41.0,75.9,0.33,SE@2.6,9.6,47.6,47.7,48.2,25.3,0.01,57,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,11:15,47.3,47.3,41.9,81.3,0.39,SE@3.4,5.7,47.6,47.8,48.2,25.2,0.0,139,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,11:30,49.5,49.5,43.3,79.0,0.26,SE@6.7,10.7,47.8,47.8,48.2,25.1,0.0,299,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,11:45,52.4,52.4,44.9,75.3,0.16,SE@6.2,11.0,48.2,47.9,48.2,25.0,0.0,395,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,12:00,52.9,52.9,45.3,75.1,0.1,SE@7.1,14.2,48.8,48.2,48.2,24.9,0.0,343,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,12:15,51.8,51.8,44.5,76.2,0.06,SE@6.7,13.9,49.1,48.5,48.2,24.8,0.0,210,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,12:30,49.9,49.9,45.0,83.1,0.12,SE@6.4,13.2,49.1,48.7,48.2,24.7,0.0,85,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,12:45,48.3,48.3,44.0,84.8,0.35,S@1.2,4.9,49.2,48.9,48.2,24.6,0.03,85,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,13:00,49.3,49.3,45.9,87.9,0.45,SE@4.3,7.1,49.3,48.9,48.3,24.6,0.0,207,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,13:15,49.9,49.9,46.4,87.6,0.44,SE@6.4,14.6,49.6,49.0,48.3,24.5,0.0,195,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,13:30,49.0,49.0,45.6,87.9,0.44,SE@7.1,12.1,49.7,49.1,48.4,24.4,0.0,56,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,13:45,47.6,47.6,44.2,87.9,0.5,S@3.3,9.9,49.6,49.2,48.4,24.3,0.01,33,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,14:00,46.2,46.2,41.9,84.6,0.53,SE@7.2,13.9,49.5,49.2,48.5,24.3,0.02,64,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,14:15,47.0,47.0,43.0,85.6,0.55,SE@5.1,8.9,49.5,49.2,48.5,24.2,0.0,327,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,14:30,49.2,49.2,43.5,80.4,0.52,SE@4.8,9.9,49.9,49.2,48.5,24.2,0.0,284,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,14:45,49.2,49.2,43.7,81.3,0.4,SE@5.8,9.2,50.1,49.3,48.6,24.2,0.0,90,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,15:00,48.5,48.5,44.5,85.7,0.33,SE@7.7,12.1,50.1,49.4,48.6,24.1,0.0,49,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,15:15,47.4,47.4,43.9,87.5,0.32,SW@5.3,11.7,49.9,49.3,48.7,24.1,0.03,33,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,15:30,45.2,45.2,42.4,89.9,0.45,SE@1.1,4.2,49.7,49.2,48.7,24.0,0.03,55,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,15:45,45.9,45.9,43.5,91.4,0.53,SE@1.2,6.4,49.5,49.1,48.7,24.0,0.01,36,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,16:00,46.1,46.1,43.6,91.0,0.57,NW@2.9,4.9,49.5,49.0,48.8,24.0,0.0,23,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,16:15,45.8,45.8,43.0,90.0,0.57,NW@1.2,5.7,49.4,48.9,48.8,24.0,0.0,16,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,16:30,45.7,45.7,43.2,91.1,0.6,SE@0.2,2.4,49.2,48.8,48.8,24.0,0.01,10,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,16:45,45.2,45.2,42.9,91.4,0.61,SE@0.3,5.7,49.1,48.7,48.9,24.0,0.0,5,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,17:00,44.2,44.2,42.3,92.9,0.61,SE@4.5,7.8,48.9,48.6,48.9,24.0,0.0,1,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,17:15,43.5,43.5,41.8,93.7,0.62,SE@3.6,5.7,48.8,48.4,48.9,24.0,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,17:30,43.6,43.6,42.1,94.5,0.64,SE@4.0,8.2,48.7,48.3,48.9,24.0,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,17:45,43.8,43.8,42.4,94.6,0.65,SE@6.6,9.2,48.5,48.1,48.9,24.0,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,18:00,43.7,43.7,42.3,94.8,0.66,E@7.0,11.0,48.3,47.9,48.9,23.9,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,18:15,43.6,43.6,42.2,95.0,0.67,SE@6.3,9.9,48.0,47.7,48.9,23.9,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,18:30,43.7,43.7,42.2,94.5,0.68,SE@7.6,11.7,48.1,47.6,48.9,23.8,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,18:45,43.9,43.9,42.3,93.8,0.68,SE@5.9,9.6,47.9,47.4,48.9,23.8,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,19:00,44.0,44.0,42.3,93.9,0.69,E@4.8,7.8,47.9,47.4,48.8,23.7,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,19:15,44.0,44.0,42.2,93.3,0.7,SE@3.7,8.9,47.8,47.3,48.8,23.7,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,19:30,43.9,43.9,41.9,92.6,0.7,SE@4.8,8.5,47.7,47.3,48.8,23.6,0.01,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,19:45,43.4,43.4,41.6,93.0,0.7,SE@4.3,8.2,47.7,47.2,48.8,23.5,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,20:00,43.4,43.4,41.5,92.8,0.7,SE@6.9,11.4,47.6,47.2,48.7,23.5,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,20:15,43.7,43.7,41.5,91.9,0.7,SE@6.7,11.4,47.4,47.1,48.7,23.4,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,20:30,43.8,43.8,41.5,91.5,0.71,SE@3.3,7.8,47.4,47.0,48.7,23.4,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,20:45,43.7,43.7,41.6,92.3,0.72,N@0.0,0.0,47.4,47.0,48.7,23.3,0.08,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,21:00,43.5,43.5,41.6,92.8,0.72,E@1.6,4.9,47.2,46.9,48.6,23.3,0.03,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,21:15,43.7,43.7,41.8,93.1,0.72,SE@5.0,10.7,47.1,46.8,48.6,23.2,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,21:30,43.8,43.8,41.8,92.4,0.72,SE@6.5,11.0,46.9,46.7,48.6,23.3,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,21:45,43.5,43.5,41.6,93.0,0.72,SE@6.1,10.3,46.9,46.6,48.5,23.4,0.01,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,22:00,43.2,43.2,41.6,93.8,0.72,SE@7.0,11.0,46.8,46.6,48.5,23.4,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,22:15,43.3,43.3,41.7,93.9,0.72,SE@7.3,11.4,46.7,46.5,48.5,23.5,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,22:30,43.3,43.3,41.7,94.1,0.73,E@3.2,7.1,46.5,46.4,48.4,23.5,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,22:45,42.6,42.6,40.7,93.2,0.74,NW@6.4,12.8,46.5,46.4,48.4,23.5,0.02,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,23:00,41.5,41.5,39.8,93.6,0.73,NW@4.1,8.9,46.3,46.3,48.4,23.5,0.08,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,23:15,42.7,42.7,41.3,94.5,0.74,SE@1.3,5.3,46.2,46.2,48.4,23.4,0.05,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,23:30,43.0,43.0,41.8,95.2,0.74,SE@3.6,6.0,46.0,46.1,48.3,23.6,0.03,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,23:45,43.4,43.4,42.2,95.6,0.74,SE@4.5,8.2,45.9,46.0,48.3,23.9,0.05,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,24:00,43.5,43.5,42.3,95.7,0.74,SE@6.2,9.6,45.8,45.9,48.2,24.3,0.01,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,00:15,43.2,43.2,42.1,95.5,0.75,SE@5.9,9.6,45.8,45.9,48.2,24.6,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,00:30,43.1,43.1,41.9,95.5,0.75,SE@7.6,12.4,45.7,45.9,48.2,24.7,0.01,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,00:45,42.7,42.7,41.5,95.3,0.74,SE@6.5,11.0,45.7,45.8,48.1,24.8,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,01:00,42.6,42.6,41.4,95.4,0.74,SE@5.0,10.3,45.5,45.8,48.1,24.8,0.01,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,01:15,42.5,42.5,41.4,95.6,0.75,SE@5.0,8.9,45.5,45.8,48.0,24.8,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,01:30,42.8,42.8,41.6,95.6,0.75,SE@2.7,6.4,45.4,45.8,48.0,24.8,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,01:45,43.2,43.2,42.0,95.5,0.75,SE@4.6,7.8,45.4,45.7,48.0,24.7,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,02:00,43.4,43.4,42.2,95.5,0.75,SE@6.1,8.9,45.3,45.7,47.9,24.6,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,02:15,43.3,43.3,42.2,95.8,0.76,SE@5.7,9.6,45.3,45.7,47.9,24.6,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,02:30,43.2,43.2,42.1,96.0,0.75,SE@4.1,6.7,45.3,45.7,47.9,24.5,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,02:45,43.7,43.7,42.7,96.0,0.75,SE@2.2,6.0,45.2,45.7,47.8,24.5,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,03:00,44.3,44.3,43.1,95.6,0.76,SE@2.4,5.7,45.1,45.6,47.8,24.4,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,03:15,44.4,44.4,43.1,95.3,0.76,SE@3.2,7.4,45.1,45.6,47.8,24.3,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,03:30,44.2,44.2,42.9,95.1,0.77,SE@2.2,6.4,44.8,45.6,47.7,24.3,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,03:45,44.1,44.1,42.6,94.6,0.76,SE@5.7,13.5,44.7,45.6,47.7,24.2,0.04,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,04:00,44.0,44.0,42.7,95.1,0.76,SE@6.3,10.7,44.6,45.6,47.7,24.1,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,04:15,43.9,43.9,42.6,95.0,0.77,SE@2.6,8.9,44.7,45.5,47.7,24.1,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,04:30,43.6,43.6,42.1,94.4,0.76,SE@5.5,9.9,44.6,45.5,47.7,24.1,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,04:45,43.9,43.9,42.4,94.4,0.76,SE@7.3,13.9,44.4,45.5,47.6,24.2,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,05:00,43.9,43.9,42.6,95.0,0.76,SE@4.7,7.4,44.4,45.5,47.6,24.1,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,05:15,44.1,44.1,42.8,95.4,0.76,SE@3.7,7.4,44.5,45.5,47.6,24.1,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,05:30,44.2,44.2,42.9,95.3,0.77,SE@2.6,6.4,44.3,45.5,47.6,24.1,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,05:45,44.1,44.1,42.9,95.4,0.77,SE@1.8,7.1,44.5,45.5,47.5,24.0,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,06:00,44.3,44.3,43.2,95.6,0.77,S@1.7,7.4,44.3,45.5,47.5,24.0,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,06:15,44.4,44.4,43.0,94.8,0.78,SE@5.3,10.3,44.3,45.5,47.5,23.9,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,06:30,44.4,44.4,42.9,94.4,0.77,SE@2.7,12.4,44.3,45.5,47.5,23.9,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,06:45,43.6,43.6,42.0,93.9,0.76,SE@4.9,9.9,44.1,45.5,47.5,23.8,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,07:00,43.7,43.7,42.1,93.9,0.77,SE@7.2,11.0,44.3,45.5,47.4,23.7,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,07:15,43.8,43.8,42.2,94.0,0.76,SE@7.6,11.0,44.1,45.5,47.4,23.7,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,07:30,43.7,43.7,42.2,94.6,0.76,SE@6.8,10.7,43.8,45.5,47.4,23.6,0.0,1,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,07:45,43.7,43.7,42.2,94.6,0.76,SE@5.0,9.9,43.7,45.4,47.4,23.6,0.02,1,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,08:00,43.8,43.8,42.4,94.7,0.77,SE@2.6,12.8,43.8,45.4,47.4,23.5,0.0,2,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,08:15,43.6,43.6,41.8,93.4,0.77,NW@0.9,7.1,43.9,45.4,47.4,23.5,0.01,8,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,08:30,43.6,43.6,41.7,93.1,0.77,N@0.0,0.0,43.9,45.4,47.3,23.4,0.0,11,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,08:45,43.8,43.8,42.0,93.5,0.77,N@0.0,0.0,43.8,45.4,47.3,23.4,0.01,20,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,09:00,44.0,44.0,42.6,94.4,0.77,E@4.1,8.9,43.9,45.5,47.3,23.3,0.01,38,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,09:15,44.2,44.2,42.5,93.7,0.77,E@4.4,7.1,44.0,45.5,47.3,23.3,0.0,54,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-16,09:30,44.4,44.4,42.7,93.9,0.78,E@6.8,11.7,44.1,45.6,47.3,23.3,0.0,64,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
