Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-18,03:00,50.4,50.0,38.2,62.8,0.0,NW@5.3,11.4,45.9,45.9,48.9,25.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,03:15,50.1,49.7,39.4,66.5,0.0,NW@5.8,13.2,45.8,45.9,48.9,25.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,03:30,49.7,49.3,38.0,64.0,0.0,NW@4.9,10.3,45.7,45.8,48.8,25.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,03:45,49.5,49.1,39.0,66.9,0.0,W@3.9,9.6,45.6,45.8,48.8,25.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,04:00,49.2,48.8,39.3,68.4,0.0,W@4.2,10.3,45.5,45.7,48.7,25.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,04:15,49.2,48.8,38.9,67.4,0.0,NW@3.8,8.9,45.2,45.6,48.6,25.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,04:30,49.1,48.7,36.6,61.7,0.0,W@4.2,11.4,45.2,45.6,48.6,24.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,04:45,49.2,48.7,37.4,63.6,0.0,NW@3.5,7.1,45.0,45.5,48.5,24.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,05:00,49.3,48.9,38.2,65.4,0.0,W@4.1,15.7,44.9,45.4,48.5,24.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,05:15,48.8,48.4,39.1,68.9,0.0,W@4.1,12.4,44.9,45.3,48.4,24.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,05:30,49.5,49.2,36.1,59.7,0.0,NW@3.9,8.9,44.7,45.3,48.3,24.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,05:45,49.4,49.0,35.4,58.2,0.0,NW@3.2,6.0,44.5,45.2,48.3,24.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,06:00,49.4,49.0,37.8,64.3,0.0,NW@3.8,8.9,44.5,45.2,48.2,24.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,06:15,48.5,48.1,38.6,68.3,0.0,NW@4.8,9.9,44.3,45.1,48.2,24.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,06:30,47.7,47.3,38.5,70.1,0.0,NW@2.9,7.4,44.3,45.1,48.1,24.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,06:45,49.0,48.7,38.1,65.8,0.0,NW@2.9,7.1,44.1,45.1,48.1,24.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,07:00,49.3,48.9,38.2,65.2,0.0,W@2.8,7.8,43.8,45.1,48.0,24.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,07:15,49.0,48.6,37.2,63.5,0.0,W@3.1,8.9,43.5,45.0,48.0,24.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,07:30,49.0,48.6,37.5,64.2,0.0,W@2.8,7.1,43.5,45.0,47.9,24.0,0.0,4,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,07:45,49.1,48.7,38.4,66.4,0.0,W@2.6,6.0,43.4,45.0,47.9,23.9,0.0,14,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,08:00,49.0,48.5,37.6,64.6,0.0,W@2.6,5.7,42.8,44.9,47.8,23.9,0.0,17,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,08:15,48.9,48.4,38.0,65.9,0.0,N@2.1,4.6,43.2,44.9,47.8,23.8,0.0,81,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,08:30,47.8,47.3,40.0,74.4,0.0,E@1.0,2.4,47.1,44.9,47.8,23.7,0.0,118,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,08:45,48.2,47.6,41.3,76.9,0.0,SE@1.1,2.4,48.4,45.0,47.7,23.6,0.0,174,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,09:00,49.3,49.0,41.5,74.4,0.0,E@1.3,3.5,52.6,45.2,47.7,23.5,0.0,164,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,09:15,49.4,48.9,41.3,73.5,0.0,SE@2.5,4.6,48.3,45.6,47.6,23.4,0.0,109,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,09:30,49.1,48.6,41.4,74.6,0.0,SE@2.8,4.2,47.4,45.9,47.6,23.3,0.0,121,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,09:45,49.6,49.1,41.9,74.6,0.0,SE@3.1,5.3,49.7,46.2,47.6,23.3,0.0,169,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,10:00,49.7,49.2,41.5,73.1,0.0,SE@2.8,4.9,48.4,46.5,47.6,23.2,0.0,110,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,10:15,49.4,48.9,41.8,74.7,0.0,SE@4.6,6.7,50.6,46.8,47.6,23.1,0.0,201,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,10:30,51.2,50.6,42.8,72.7,0.0,SE@5.0,7.8,58.6,47.0,47.6,23.0,0.0,427,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,10:45,50.6,50.1,42.4,73.4,0.0,E@6.9,8.9,53.5,47.6,47.6,23.0,0.0,173,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,11:00,49.6,49.1,42.0,74.9,0.0,SE@6.1,8.2,49.9,48.1,47.6,22.9,0.0,118,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,11:15,49.4,48.9,42.5,76.9,0.03,SE@5.3,7.4,48.5,48.4,47.7,22.8,0.0,111,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,11:30,49.3,48.8,42.8,78.2,0.09,SE@4.9,7.1,48.6,48.5,47.7,22.8,0.0,145,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,11:45,49.5,49.0,42.9,78.1,0.01,SE@5.0,7.4,49.5,48.5,47.8,22.7,0.0,119,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,12:00,49.0,48.5,43.4,80.8,0.04,SE@5.2,8.5,48.0,48.6,47.9,22.6,0.0,79,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,12:15,48.0,47.5,44.0,85.7,0.27,SE@4.3,6.0,47.2,48.6,48.0,22.5,0.0,112,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,12:30,48.9,48.4,44.8,85.6,0.17,E@3.7,5.7,52.7,48.6,48.0,22.5,0.0,321,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,12:45,49.5,49.2,43.7,80.0,0.09,E@3.1,5.3,53.4,48.8,48.1,22.4,0.0,224,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,13:00,50.2,49.7,43.5,77.4,0.0,SE@1.9,3.5,51.5,49.2,48.2,22.4,0.0,144,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,13:15,49.7,49.2,43.5,79.0,0.08,S@2.3,5.3,49.1,49.6,48.3,22.3,0.01,89,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,13:30,48.1,47.6,42.5,81.0,0.36,SW@1.9,5.7,47.8,49.7,48.3,22.2,0.0,107,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,13:45,48.2,47.7,43.1,82.6,0.46,NE@2.0,3.5,48.4,49.8,48.4,22.2,0.0,82,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,14:00,48.6,48.0,44.5,85.8,0.46,N@0.1,1.7,49.0,49.8,48.5,22.1,0.0,68,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,14:15,48.2,47.7,44.7,87.5,0.49,NE@2.0,3.1,48.3,49.8,48.6,22.1,0.0,63,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,14:30,47.9,47.4,44.5,88.1,0.55,N@1.0,3.1,47.5,49.8,48.7,22.0,0.0,43,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,14:45,47.4,47.0,44.0,87.8,0.59,W@1.0,4.2,46.4,49.7,48.7,22.0,0.01,32,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,15:00,47.0,46.6,43.9,88.6,0.59,E@3.0,5.3,46.0,49.7,48.8,21.9,0.01,30,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,15:15,46.9,46.4,44.2,90.2,0.6,SE@2.1,4.2,46.0,49.6,48.9,21.9,0.0,36,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,15:30,46.9,46.3,44.8,92.2,0.62,E@1.0,2.8,46.0,49.4,48.9,21.8,0.01,22,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,15:45,46.4,45.8,44.7,93.5,0.61,NE@1.1,2.8,45.7,49.3,49.0,21.8,0.01,21,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,16:00,46.2,45.7,44.7,94.3,0.61,E@2.1,3.5,45.3,49.2,49.0,21.7,0.0,17,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,16:15,46.0,45.5,44.7,95.2,0.62,E@2.0,3.1,45.0,49.1,49.1,21.7,0.0,12,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,16:30,45.8,45.2,44.7,95.9,0.63,SE@2.2,3.1,44.9,49.0,49.1,21.6,0.01,6,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,16:45,45.6,45.1,44.6,96.3,0.63,SE@2.7,3.5,44.4,48.9,49.1,21.6,0.0,1,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,17:00,45.3,44.8,44.4,96.7,0.64,SE@2.4,3.5,43.9,48.7,49.1,21.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,17:15,45.2,44.7,44.4,96.9,0.64,E@3.3,4.6,43.8,48.6,49.1,21.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,17:30,45.3,44.8,44.4,96.7,0.64,SE@2.8,3.9,43.9,48.4,49.1,21.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,17:45,45.2,44.8,44.3,96.5,0.62,SE@3.3,4.2,43.8,48.3,49.1,21.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,18:00,45.3,44.8,44.4,96.6,0.62,SE@3.3,4.6,44.1,48.2,49.1,21.4,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,18:15,45.2,44.7,44.3,96.8,0.62,SE@3.2,4.6,44.0,48.1,49.1,21.4,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,18:30,45.0,44.6,44.2,96.8,0.62,E@3.6,5.3,43.8,47.9,49.1,21.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,18:45,45.0,44.6,44.0,96.5,0.63,E@4.4,6.4,43.8,47.8,49.1,21.4,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,19:00,45.0,44.6,43.9,96.1,0.64,E@4.2,6.7,43.7,47.8,49.1,21.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,19:15,44.9,44.6,43.8,95.9,0.63,E@4.3,6.7,43.7,47.7,49.1,21.3,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,19:30,44.9,44.6,43.9,95.9,0.6,E@4.3,6.0,43.7,47.6,49.0,21.3,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,19:45,45.0,44.5,43.9,96.1,0.6,E@3.7,5.7,43.7,47.5,49.0,21.3,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,20:00,44.9,44.5,43.8,96.0,0.58,E@3.7,6.0,43.6,47.4,49.0,21.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,20:15,44.9,44.5,43.8,95.7,0.58,E@3.9,6.0,43.5,47.3,48.9,21.2,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,20:30,44.9,44.4,43.8,95.9,0.58,E@3.9,6.0,43.6,47.3,48.9,21.2,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,20:45,44.7,44.4,43.6,95.8,0.61,E@5.3,8.9,43.6,47.2,48.9,21.2,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,21:00,44.8,44.4,43.7,95.7,0.6,E@4.5,6.7,43.6,47.1,48.8,21.2,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,21:15,45.0,44.6,43.9,95.9,0.58,E@5.3,8.5,43.8,47.1,48.8,21.2,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,21:30,45.0,44.6,43.9,95.8,0.58,E@4.2,7.4,43.7,47.0,48.8,21.2,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,21:45,45.0,44.6,43.9,95.8,0.59,SE@4.9,8.5,43.7,47.0,48.7,21.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,22:00,45.0,44.6,43.9,96.0,0.58,E@5.1,7.4,43.7,46.9,48.7,21.2,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,22:15,45.0,44.6,44.0,96.3,0.58,E@5.2,7.4,43.8,46.8,48.7,21.3,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,22:30,45.0,44.6,44.0,96.4,0.58,E@5.8,10.7,43.7,46.8,48.6,21.3,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,22:45,45.0,44.6,44.0,96.2,0.6,E@6.0,9.9,43.8,46.7,48.6,21.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,23:00,44.9,44.6,43.9,96.0,0.59,E@6.7,10.3,43.8,46.7,48.6,21.4,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,23:15,44.8,44.5,43.7,95.8,0.59,SE@6.5,10.3,43.6,46.7,48.5,21.4,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,23:30,44.7,44.3,43.6,95.7,0.59,SE@7.0,10.7,43.4,46.6,48.5,21.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,23:45,44.5,44.1,43.4,95.9,0.62,E@6.2,10.3,43.3,46.6,48.5,21.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,24:00,44.5,44.1,43.3,95.7,0.61,E@5.1,7.8,43.1,46.5,48.4,21.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,00:15,44.4,44.0,43.2,95.5,0.61,E@5.0,8.9,43.0,46.5,48.4,21.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,00:30,44.3,43.9,43.1,95.3,0.6,E@4.6,7.4,42.9,46.4,48.4,21.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,00:45,44.2,43.8,43.0,95.3,0.6,E@4.1,7.8,42.8,46.4,48.3,21.6,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,01:00,44.2,43.8,42.9,95.2,0.6,E@4.2,8.2,42.7,46.3,48.3,21.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,01:15,44.1,43.7,42.8,95.1,0.6,E@6.1,9.2,42.7,46.3,48.3,21.6,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,01:30,44.0,43.6,42.7,95.0,0.59,E@5.0,9.6,42.6,46.2,48.3,21.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,01:45,43.9,43.6,42.6,94.9,0.59,E@4.4,8.9,42.5,46.2,48.2,21.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,02:00,43.9,43.6,42.4,94.4,0.59,E@4.8,10.3,42.4,46.1,48.2,21.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,02:15,44.0,43.6,42.4,94.0,0.59,E@4.8,11.4,42.5,46.1,48.2,21.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,02:30,44.0,43.6,42.3,93.9,0.58,E@4.5,9.9,42.5,46.1,48.1,21.7,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,02:45,44.0,43.6,42.5,94.1,0.57,NE@4.4,8.9,42.5,46.0,48.1,21.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,03:00,44.0,43.6,42.5,94.2,0.57,E@4.3,9.9,42.5,46.0,48.1,21.7,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,03:15,44.0,43.6,42.5,94.2,0.58,E@4.7,8.2,42.5,45.9,48.0,21.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,03:30,44.0,43.6,42.4,94.0,0.58,E@5.7,12.4,42.4,45.9,48.0,21.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,03:45,43.9,43.6,42.3,93.8,0.58,NE@7.7,13.9,42.4,45.9,48.0,21.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,04:00,43.9,43.6,42.3,93.8,0.49,E@6.6,16.7,42.3,45.8,47.9,21.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,04:15,43.9,43.5,42.2,93.5,0.42,E@6.2,12.8,42.1,45.8,47.9,21.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,04:30,43.8,43.4,42.0,93.2,0.38,E@5.7,12.4,41.7,45.7,47.9,21.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,04:45,43.8,43.4,41.9,92.7,0.33,E@6.6,11.7,41.8,45.7,47.9,21.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,05:00,43.7,43.4,41.7,92.5,0.28,E@5.6,12.1,41.7,45.6,47.8,21.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,05:15,43.6,43.3,41.5,92.2,0.23,E@6.6,13.9,41.4,45.5,47.8,21.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,05:30,43.5,43.1,41.3,91.9,0.2,E@7.0,12.8,41.0,45.4,47.8,21.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,05:45,43.4,43.0,41.1,91.7,0.17,E@6.8,12.4,41.0,45.3,47.7,21.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,06:00,43.2,42.9,40.8,90.9,0.15,E@6.1,11.7,40.5,45.2,47.7,21.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,06:15,43.1,42.7,40.5,90.5,0.13,E@6.5,13.2,39.7,45.1,47.7,21.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,06:30,42.8,42.4,40.5,91.3,0.13,E@8.9,15.0,39.5,45.0,47.6,21.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,06:45,42.5,42.1,40.5,92.4,0.13,NE@8.7,13.5,39.5,44.9,47.6,21.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,07:00,42.5,42.1,40.5,92.6,0.13,NE@7.9,15.0,39.3,44.7,47.5,21.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,07:15,42.7,42.3,40.7,92.4,0.12,NE@8.5,13.9,39.8,44.5,47.5,21.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,07:30,42.8,42.5,40.6,91.8,0.11,NE@7.9,14.6,39.7,44.4,47.4,21.6,0.0,3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,07:45,42.8,42.4,40.6,91.8,0.11,NE@7.6,13.5,39.8,44.3,47.4,21.5,0.0,7,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,08:00,42.9,42.5,40.7,91.7,0.1,NE@8.6,14.2,40.1,44.2,47.4,21.5,0.0,13,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,08:15,43.0,42.6,40.8,91.8,0.1,NE@9.1,13.5,40.4,44.1,47.3,21.5,0.0,20,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,08:30,43.1,42.7,40.7,91.0,0.09,NE@9.0,13.2,41.2,44.0,47.2,21.5,0.0,74,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,08:45,43.5,43.1,40.6,89.6,0.07,NE@7.5,12.4,43.2,44.0,47.2,21.4,0.0,115,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,09:00,43.6,43.2,40.7,89.4,0.06,N@6.1,11.4,43.6,44.1,47.1,21.4,0.0,127,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,09:15,44.6,44.0,41.3,88.1,0.02,N@6.2,11.0,47.4,44.2,47.1,21.4,0.0,199,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,09:30,44.8,44.1,41.5,88.2,0.0,N@6.6,10.3,48.8,44.5,47.0,21.4,0.0,232,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-19,09:45,45.3,44.5,41.8,87.4,0.0,N@6.5,13.2,50.6,45.0,47.0,21.4,0.0,258,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
