Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-12,03:00,44.2,43.9,42.6,93.9,0.54,SE@5.3,8.5,40.9,44.6,48.4,19.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,03:15,44.4,44.1,42.4,92.7,0.46,SE@6.0,9.6,41.2,44.6,48.3,19.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,03:30,44.6,44.3,42.3,91.6,0.44,SE@5.4,8.5,41.5,44.6,48.3,19.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,03:45,44.8,44.5,42.4,91.0,0.39,SE@6.3,10.3,42.1,44.6,48.2,19.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,04:00,45.0,44.6,42.6,91.0,0.33,SE@5.8,9.6,42.5,44.6,48.2,19.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,04:15,45.4,45.1,42.9,90.9,0.26,SE@6.3,11.4,43.4,44.7,48.1,19.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,04:30,45.7,45.3,43.1,90.7,0.19,SE@6.3,9.6,43.4,44.8,48.1,19.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,04:45,45.7,45.3,43.0,90.5,0.14,SE@6.4,9.6,43.4,44.9,48.0,19.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,05:00,45.6,45.2,42.8,89.9,0.11,SE@7.2,12.1,43.2,44.9,48.0,19.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,05:15,45.4,45.1,42.6,89.6,0.08,SE@8.2,11.4,42.9,45.0,48.0,19.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,05:30,45.5,45.1,42.5,89.1,0.07,SE@6.6,11.7,42.9,45.1,47.9,19.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,05:45,45.7,45.3,42.5,88.5,0.03,SE@7.0,11.7,43.2,45.1,47.9,19.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,06:00,45.8,45.4,42.7,88.9,0.0,SE@7.3,11.4,43.4,45.1,47.9,19.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,06:15,46.1,45.8,42.8,88.2,0.0,SE@6.7,11.0,43.7,45.1,47.9,19.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,06:30,46.2,45.8,43.1,88.7,0.04,SE@7.4,11.4,44.0,45.2,47.8,19.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,06:45,46.3,45.9,43.3,89.1,0.01,SE@7.6,10.3,44.1,45.2,47.8,19.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,07:00,46.3,45.9,43.4,89.4,0.15,SE@8.0,13.2,44.2,45.3,47.8,19.6,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,07:15,46.0,45.6,43.9,92.1,0.38,SE@6.7,11.0,44.3,45.4,47.8,19.6,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,07:30,45.9,45.5,43.9,92.6,0.42,SE@8.5,11.4,44.3,45.4,47.8,19.6,0.0,6,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,07:45,46.1,45.7,43.8,91.8,0.2,SE@8.3,15.0,44.5,45.5,47.8,19.6,0.0,21,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,08:00,46.2,45.8,44.1,92.4,0.37,SE@8.2,12.4,44.6,45.6,47.8,19.6,0.01,11,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,08:15,46.0,45.6,44.2,93.1,0.47,SE@7.1,12.1,44.7,45.6,47.8,19.6,0.02,14,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,08:30,45.8,45.4,44.2,93.9,0.53,SE@7.9,15.7,44.7,45.7,47.8,19.6,0.02,19,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,08:45,46.3,45.9,44.8,94.3,0.55,SE@8.0,13.9,45.2,45.8,47.8,19.6,0.01,26,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,09:00,46.7,46.3,45.2,94.4,0.56,SE@9.6,15.7,45.7,45.8,47.8,19.6,0.02,43,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,09:15,47.0,46.6,45.5,94.6,0.55,SE@9.2,15.0,46.1,45.9,47.8,19.6,0.0,51,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,09:30,46.9,46.5,45.4,94.6,0.55,SE@8.3,15.3,46.0,46.0,47.8,19.5,0.01,38,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,09:45,47.1,46.7,45.7,94.9,0.59,SE@9.0,17.1,46.2,46.2,47.8,19.5,0.03,36,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,10:00,47.4,47.0,46.1,95.4,0.6,SE@8.7,16.4,46.5,46.3,47.8,19.5,0.03,37,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,10:15,47.6,47.3,46.5,95.6,0.6,SE@8.8,15.0,46.8,46.4,47.8,19.5,0.03,34,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,10:30,48.1,47.7,47.0,95.8,0.61,SE@9.9,18.5,47.4,46.5,47.8,19.5,0.02,60,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,10:45,48.4,48.0,47.2,95.8,0.62,SE@9.9,18.9,47.5,46.6,47.8,19.5,0.02,34,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,11:00,48.6,48.2,47.4,95.8,0.62,SE@9.6,18.2,47.8,46.8,47.8,19.6,0.02,36,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,11:15,48.8,48.4,47.7,95.9,0.63,SE@9.8,18.5,47.9,46.9,47.9,19.7,0.02,32,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,11:30,48.9,48.5,47.9,96.2,0.64,SE@10.0,17.8,48.0,47.0,47.9,19.8,0.05,21,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,11:45,49.4,49.0,48.5,96.7,0.64,SE@8.6,16.7,48.6,47.1,47.9,19.9,0.02,24,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,12:00,49.9,49.6,49.1,96.8,0.65,SE@9.5,17.1,49.2,47.3,47.9,20.1,0.02,31,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,12:15,50.2,49.8,49.3,96.6,0.66,SE@10.5,20.0,49.4,47.4,48.0,20.3,0.03,35,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,12:30,50.2,49.9,49.3,96.4,0.65,SE@10.4,22.1,49.4,47.5,48.0,20.6,0.01,35,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,12:45,50.4,50.1,49.5,96.4,0.66,SE@10.4,21.0,49.6,47.7,48.0,21.0,0.02,39,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,13:00,50.6,50.2,49.7,96.5,0.66,SE@11.0,20.7,49.7,47.8,48.1,21.3,0.02,26,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,13:15,50.8,50.4,49.9,96.6,0.66,SE@10.6,22.1,49.9,48.0,48.1,21.6,0.02,24,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,13:30,51.0,50.6,50.1,96.8,0.67,SE@10.3,19.6,50.2,48.1,48.1,21.9,0.04,23,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,13:45,51.2,50.9,50.4,97.0,0.67,SE@11.7,23.5,50.4,48.2,48.2,22.2,0.04,20,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,14:00,51.3,50.9,50.5,97.0,0.67,SE@10.9,20.3,50.5,48.4,48.2,22.6,0.04,18,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,14:15,51.5,51.1,50.7,97.2,0.67,SE@12.0,24.6,50.7,48.5,48.3,23.0,0.04,20,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,14:30,51.6,51.2,50.8,97.3,0.68,SE@10.3,21.4,50.7,48.6,48.3,23.5,0.05,13,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,14:45,51.7,51.3,51.1,97.5,0.68,SE@11.2,24.6,50.9,48.7,48.4,24.1,0.04,13,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,15:00,51.9,51.5,51.2,97.6,0.68,SE@10.9,23.2,51.1,48.8,48.4,24.8,0.03,11,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,15:15,52.0,51.6,51.4,97.7,0.68,SE@10.5,23.2,51.2,49.0,48.5,25.4,0.04,10,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,15:30,52.1,51.7,51.5,97.8,0.68,SE@10.7,23.5,51.3,49.1,48.5,26.1,0.05,8,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,15:45,52.3,51.9,51.7,98.0,0.68,SE@10.5,20.7,51.5,49.2,48.6,26.8,0.03,6,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,16:00,52.4,52.1,51.9,98.1,0.68,SE@9.8,22.8,51.7,49.3,48.6,27.5,0.06,5,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,16:15,52.6,52.2,52.1,98.1,0.68,SE@11.0,24.3,51.8,49.4,48.7,28.3,0.04,4,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,16:30,52.8,52.4,52.3,98.1,0.68,SE@9.4,24.6,52.0,49.5,48.7,29.1,0.06,2,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,16:45,52.8,52.5,52.2,97.9,0.68,SE@11.7,32.1,51.9,49.6,48.8,29.9,0.05,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,17:00,52.8,52.5,52.2,97.8,0.68,SE@11.5,24.3,51.9,49.7,48.9,30.6,0.05,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,17:15,52.9,52.6,52.4,97.8,0.68,SE@11.9,22.1,52.1,49.8,48.9,31.2,0.05,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,17:30,53.1,52.8,52.6,97.9,0.68,SE@10.4,24.6,52.2,49.9,49.0,31.9,0.07,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,17:45,53.3,52.9,52.8,98.1,0.68,SE@10.4,19.6,52.4,50.0,49.1,32.6,0.07,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,18:00,53.5,53.1,53.0,98.2,0.68,SE@9.1,18.5,52.6,50.1,49.1,33.3,0.09,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,18:15,53.5,53.1,53.1,98.3,0.68,SE@8.9,21.8,52.6,50.3,49.2,34.1,0.1,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,18:30,53.6,53.3,53.2,98.5,0.67,SE@10.3,20.3,52.6,50.4,49.3,35.0,0.08,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,18:45,53.9,53.5,53.5,98.7,0.67,SE@9.1,18.5,52.5,50.6,49.4,35.9,0.11,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,19:00,54.2,53.8,53.9,98.8,0.67,SE@6.6,15.0,52.1,50.7,49.5,36.7,0.1,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,19:15,54.7,54.3,54.4,99.0,0.68,SE@7.4,16.7,52.0,50.9,49.6,37.3,0.08,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,19:30,55.3,54.9,55.1,99.1,0.68,SE@6.6,16.0,51.9,51.0,49.7,37.3,0.06,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,19:45,55.9,55.5,55.7,99.2,0.68,SE@7.0,14.6,51.9,51.2,49.8,37.1,0.03,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,20:00,56.6,56.2,56.4,99.3,0.69,SE@5.4,9.6,52.0,51.3,49.9,36.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,20:15,56.8,56.4,56.6,99.3,0.7,SE@4.8,10.7,51.9,51.4,49.9,35.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,20:30,56.9,56.5,56.7,99.2,0.7,SE@6.1,13.5,51.9,51.5,50.0,34.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,20:45,56.9,56.5,56.7,99.2,0.7,SE@5.6,12.8,52.2,51.6,50.0,34.0,0.03,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,21:00,56.9,56.5,56.7,99.2,0.69,SE@5.8,11.7,52.5,51.7,50.0,33.5,0.04,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,21:15,56.9,56.5,56.7,99.3,0.69,SE@5.0,12.4,52.5,51.8,50.1,33.3,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,21:30,57.0,56.6,56.8,99.3,0.7,SE@5.2,9.9,52.4,51.9,50.1,32.9,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,21:45,57.0,56.6,56.8,99.3,0.7,SE@5.1,12.1,52.2,52.0,50.2,32.5,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,22:00,57.0,56.6,56.8,99.3,0.7,SE@4.8,11.7,52.3,52.1,50.3,32.0,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,22:15,57.0,56.6,56.8,99.3,0.71,SE@5.0,14.2,52.1,52.2,50.3,31.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,22:30,57.1,56.7,56.9,99.3,0.71,SE@5.4,13.2,52.5,52.2,50.4,31.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,22:45,57.0,56.7,56.8,99.2,0.72,SE@5.0,13.2,52.7,52.3,50.4,30.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,23:00,57.1,56.7,56.9,99.1,0.72,SE@4.7,11.0,52.9,52.3,50.5,30.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,23:15,57.1,56.7,56.9,99.0,0.71,SE@5.0,11.4,53.2,52.4,50.5,30.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,23:30,57.3,57.0,57.0,98.8,0.72,SE@5.1,10.7,53.4,52.4,50.6,29.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,23:45,57.3,56.9,56.9,98.6,0.7,SE@5.5,11.0,53.4,52.4,50.6,29.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,24:00,57.3,57.0,56.9,98.4,0.66,SE@5.1,12.8,53.4,52.5,50.7,29.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,00:15,57.3,57.0,56.9,98.3,0.63,SE@5.6,12.8,53.4,52.5,50.7,28.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,00:30,57.5,57.2,57.0,98.0,0.66,SE@5.5,11.4,53.5,52.6,50.8,28.6,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,00:45,57.5,57.2,56.9,97.8,0.67,SE@5.3,11.4,53.5,52.6,50.8,28.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,01:00,57.5,57.2,56.8,97.5,0.67,SE@5.2,12.1,53.6,52.7,50.9,28.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,01:15,57.5,57.2,56.8,97.4,0.68,SE@5.7,10.3,53.7,52.7,50.9,27.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,01:30,57.6,57.3,56.8,97.0,0.63,SE@6.6,16.4,53.8,52.7,50.9,27.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,01:45,57.6,57.3,56.7,96.7,0.58,SE@6.0,12.1,53.8,52.8,51.0,27.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,02:00,57.7,57.4,56.7,96.3,0.56,SE@6.0,11.4,53.9,52.8,51.0,27.3,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,02:15,57.6,57.2,56.6,96.4,0.69,SE@6.2,13.5,54.0,52.9,51.1,27.1,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,02:30,57.5,57.1,56.6,96.7,0.71,SE@5.9,11.0,54.0,52.9,51.1,27.0,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,02:45,57.5,57.2,56.6,96.5,0.67,SE@6.8,16.0,54.1,53.0,51.2,26.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,03:00,57.5,57.1,56.5,96.3,0.58,SE@5.6,10.7,54.1,53.0,51.2,26.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,03:15,57.5,57.1,56.4,96.3,0.56,SE@6.2,11.0,54.1,53.0,51.2,26.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,03:30,57.7,57.4,56.6,95.9,0.52,SE@6.7,13.2,54.1,53.0,51.3,26.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,03:45,57.7,57.4,56.4,95.2,0.45,SE@7.1,16.0,54.2,53.0,51.3,26.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,04:00,57.7,57.4,56.2,94.4,0.37,SE@6.2,11.7,54.2,53.1,51.4,26.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,04:15,57.7,57.4,56.3,94.8,0.36,SE@6.5,12.8,54.2,53.1,51.4,26.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,04:30,57.8,57.4,56.4,95.0,0.41,SE@7.7,14.6,54.3,53.1,51.4,26.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,04:45,57.7,57.3,56.4,95.3,0.37,SE@6.7,14.6,54.3,53.1,51.5,25.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,05:00,57.6,57.2,56.3,95.6,0.48,SE@6.8,13.2,54.3,53.2,51.5,25.7,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,05:15,57.4,56.9,56.3,96.2,0.64,SE@6.8,13.2,54.4,53.2,51.5,25.7,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,05:30,57.2,56.8,56.3,96.8,0.66,SE@6.7,15.0,54.5,53.2,51.6,25.6,0.03,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,05:45,57.1,56.7,56.3,97.1,0.67,SE@7.0,11.7,54.5,53.3,51.6,25.5,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,06:00,57.1,56.7,56.3,97.2,0.68,SE@6.6,18.2,54.5,53.3,51.6,25.4,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,06:15,56.9,56.5,56.2,97.4,0.69,SE@6.2,13.5,54.6,53.4,51.7,25.5,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,06:30,56.9,56.5,56.2,97.6,0.69,SE@5.9,12.4,54.6,53.4,51.7,25.5,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,06:45,56.9,56.5,56.2,97.6,0.69,SE@5.1,13.9,54.6,53.4,51.8,25.6,0.03,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,07:00,56.9,56.5,56.2,97.6,0.69,SE@6.0,11.4,54.7,53.4,51.8,25.7,0.02,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,07:15,56.9,56.5,56.3,97.7,0.7,SE@5.8,11.4,54.7,53.5,51.8,25.7,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,07:30,56.8,56.4,56.3,97.9,0.7,SE@6.7,12.1,54.7,53.5,51.9,25.9,0.06,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,07:45,56.8,56.4,56.3,98.1,0.7,SE@6.4,15.0,54.7,53.5,51.9,26.0,0.03,1,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,08:00,56.8,56.4,56.4,98.2,0.7,SE@6.5,15.3,54.7,53.6,51.9,26.3,0.04,3,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,08:15,56.9,56.5,56.4,98.3,0.71,SE@7.0,14.6,54.8,53.6,52.0,26.5,0.02,6,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,08:30,56.9,56.5,56.4,98.3,0.71,SE@7.3,16.0,54.8,53.7,52.0,26.7,0.02,8,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,08:45,56.8,56.4,56.4,98.4,0.71,SE@6.7,14.2,54.8,53.7,52.1,26.8,0.02,10,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,09:00,56.8,56.4,56.4,98.4,0.71,SE@6.9,20.0,54.8,53.7,52.1,26.9,0.03,14,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,09:15,56.8,56.4,56.4,98.5,0.71,SE@7.0,15.3,54.9,53.8,52.1,27.0,0.0,18,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-13,09:30,56.9,56.5,56.5,98.6,0.71,SE@6.4,13.9,54.9,53.8,52.2,27.0,0.0,23,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
