Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,20:30,59.0,59.0,55.3,87.7,0.05,NW@5.0,8.5,55.0,76.0,69.2,8.2,0.0,62,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,20:45,58.2,58.2,55.1,89.1,0.12,NW@4.4,6.4,53.9,75.4,69.3,8.2,0.0,31,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,21:00,57.6,57.5,54.8,90.4,0.27,NW@3.7,5.7,52.7,74.8,69.3,8.2,0.0,10,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,21:15,57.2,57.1,54.7,91.2,0.46,NW@1.8,6.0,51.7,74.3,69.4,8.2,0.0,4,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,21:30,56.7,56.7,54.4,91.9,0.59,N@0.0,0.0,51.2,73.7,69.4,8.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,21:45,56.8,56.8,54.7,92.5,0.63,NW@0.8,4.6,53.1,73.1,69.4,8.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,22:00,57.1,57.0,55.0,92.7,0.61,NW@1.1,6.7,53.7,72.6,69.4,8.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,22:15,57.1,57.0,55.0,92.9,0.63,NW@2.7,6.7,53.9,72.1,69.4,8.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,22:30,56.9,56.9,55.0,93.0,0.64,NW@1.7,5.7,53.8,71.7,69.4,8.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,22:45,56.7,56.6,54.8,93.3,0.71,NW@2.3,6.4,52.6,71.3,69.3,8.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,23:00,56.2,56.2,54.5,93.7,0.75,NW@2.1,4.9,51.4,70.9,69.3,8.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,23:15,55.8,55.7,54.1,94.1,0.76,NW@1.9,5.3,50.8,70.5,69.3,8.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,23:30,55.7,55.6,54.1,94.5,0.77,N@0.0,0.0,50.0,70.1,69.2,8.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,23:45,55.5,55.4,54.0,94.7,0.79,N@0.0,0.0,49.8,69.8,69.2,8.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,24:00,55.6,55.6,54.2,94.8,0.8,N@0.0,0.0,50.2,69.4,69.1,8.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,00:15,55.8,55.8,54.3,94.7,0.81,NW@0.3,4.6,51.3,69.1,69.1,8.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,00:30,55.7,55.6,54.2,94.7,0.81,N@0.0,0.0,50.0,68.8,69.0,8.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,00:45,55.6,55.6,54.2,94.8,0.82,N@0.0,0.0,51.7,68.5,68.9,8.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,01:00,55.8,55.8,54.4,95.0,0.83,N@0.0,0.0,53.6,68.2,68.9,8.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,01:15,56.5,56.5,55.1,95.0,0.84,N@0.8,6.0,54.8,67.9,68.8,8.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,01:30,56.6,56.6,55.2,94.7,0.85,NW@2.9,6.7,55.4,67.7,68.7,8.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,01:45,56.9,57.0,55.3,94.1,0.85,NW@4.7,7.4,55.8,67.5,68.6,8.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,02:00,57.1,57.1,55.3,93.8,0.85,NW@5.0,7.4,56.0,67.4,68.6,8.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,02:15,57.1,57.2,55.4,93.7,0.83,NW@4.1,7.1,56.0,67.2,68.5,8.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,02:30,57.1,57.1,55.3,93.7,0.82,NW@3.9,7.1,55.9,67.1,68.4,8.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,02:45,57.1,57.1,55.3,93.7,0.81,NW@3.2,6.4,55.9,67.0,68.3,8.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,03:00,57.1,57.1,55.3,93.6,0.8,NW@3.5,6.0,56.1,66.9,68.3,8.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,03:15,57.1,57.0,55.3,93.6,0.79,NW@4.1,6.0,56.1,66.8,68.2,8.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,03:30,57.1,57.1,55.2,93.4,0.78,NW@5.0,7.8,56.0,66.7,68.1,8.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,03:45,56.7,56.7,54.8,93.3,0.78,NW@4.1,7.8,53.9,66.6,68.0,8.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,04:00,56.1,56.1,54.2,93.3,0.79,NW@4.1,7.4,52.5,66.5,68.0,8.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,04:15,55.8,55.7,53.9,93.4,0.8,NW@4.3,7.4,51.9,66.4,67.9,8.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,04:30,55.5,55.5,53.7,93.6,0.81,NW@3.8,6.4,51.6,66.3,67.8,8.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,04:45,55.2,55.1,53.4,93.6,0.82,NW@3.6,6.4,50.6,66.1,67.8,8.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,05:00,55.3,55.2,53.5,93.7,0.83,NW@0.3,3.5,50.6,65.9,67.7,8.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,05:15,55.7,55.7,54.0,93.7,0.83,NW@4.2,7.1,52.7,65.8,67.6,8.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,05:30,55.9,55.9,53.9,92.8,0.81,NW@5.4,8.2,53.8,65.6,67.6,8.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,05:45,55.7,55.8,53.4,91.6,0.79,NW@5.6,8.5,52.7,65.4,67.5,8.3,0.0,3,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,06:00,55.4,55.4,53.0,91.5,0.78,NW@3.9,6.7,51.8,65.3,67.5,8.3,0.0,6,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,06:15,55.2,55.2,52.9,91.8,0.77,NW@3.1,4.9,51.6,65.2,67.4,8.3,0.0,11,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,06:30,55.3,55.3,53.1,92.2,0.77,NW@2.5,6.7,52.3,65.0,67.3,8.3,0.0,31,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,06:45,56.1,56.1,53.7,91.5,0.75,NW@4.3,6.4,54.7,64.9,67.3,8.3,0.0,53,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,07:00,56.7,56.7,54.1,91.0,0.72,NW@4.4,7.1,55.8,64.8,67.2,8.3,0.0,73,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,07:15,57.3,57.2,54.4,90.1,0.67,NW@5.3,8.9,57.2,64.7,67.1,8.3,0.0,94,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,07:30,57.4,57.4,54.3,89.2,0.6,NW@4.1,7.4,57.5,64.7,67.1,8.3,0.0,80,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,07:45,57.6,57.6,54.3,88.5,0.51,NW@5.0,8.2,58.0,64.7,67.0,8.3,0.0,88,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,08:00,58.0,57.9,54.4,87.9,0.41,NW@3.9,7.4,58.5,64.7,66.9,8.3,0.0,107,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,08:15,58.3,58.2,54.5,87.0,0.31,NW@3.9,6.4,59.2,64.7,66.9,8.3,0.0,111,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,08:30,58.4,58.4,54.4,86.5,0.24,NW@3.5,5.7,59.5,64.8,66.8,8.3,0.0,116,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,08:45,58.6,58.6,54.3,85.7,0.18,NW@4.6,8.9,60.2,64.9,66.7,8.3,0.0,156,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,09:00,59.3,59.2,54.6,84.2,0.13,NW@4.9,8.2,63.5,65.0,66.7,8.3,0.0,268,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,09:15,61.0,60.8,54.9,80.2,0.07,NW@4.4,8.2,71.0,65.2,66.6,8.3,0.0,490,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,09:30,61.9,61.6,54.8,77.6,0.0,NW@3.8,7.1,70.1,65.3,66.6,8.3,0.0,337,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,09:45,60.2,60.0,54.0,79.9,0.0,NW@4.7,9.9,64.5,65.5,66.5,8.3,0.0,285,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,10:00,61.0,60.9,53.7,76.7,0.0,NW@6.7,13.5,70.3,65.7,66.5,8.3,0.0,431,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,10:15,60.2,60.1,53.3,77.9,0.0,NW@8.2,14.2,66.9,66.0,66.4,8.3,0.0,349,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,10:30,60.2,60.1,53.8,79.3,0.0,NW@6.9,10.7,65.4,66.3,66.4,8.2,0.0,307,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,10:45,60.7,60.6,53.8,78.0,0.0,NW@7.7,13.9,69.5,66.6,66.3,8.2,0.0,438,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,11:00,60.6,60.5,53.7,78.1,0.0,NW@6.7,12.1,68.0,66.9,66.3,8.2,0.0,372,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,11:15,60.5,60.5,53.5,77.5,0.0,NW@7.9,12.1,68.2,67.2,66.3,8.2,0.0,366,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,11:30,60.8,60.7,53.8,77.7,0.0,NW@6.6,12.4,68.7,67.6,66.3,8.2,0.0,390,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,11:45,60.6,60.5,53.7,77.8,0.0,NW@7.2,11.4,68.9,67.9,66.3,8.2,0.0,403,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,12:00,60.6,60.5,53.7,78.1,0.0,NW@7.1,11.0,68.9,68.2,66.3,8.2,0.0,390,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,12:15,60.8,60.8,53.8,77.5,0.0,NW@8.2,12.4,69.9,68.5,66.3,8.2,0.0,476,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,12:30,61.3,61.2,53.9,76.7,0.0,NW@7.6,12.4,71.4,68.7,66.3,8.2,0.0,455,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,12:45,60.5,60.4,53.7,78.0,0.0,NW@7.6,12.8,69.5,69.0,66.3,8.2,0.0,463,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,13:00,62.1,61.9,54.4,75.7,0.0,NW@5.4,10.3,74.5,69.4,66.3,8.2,0.0,586,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,13:15,62.0,61.8,54.4,76.0,0.0,NW@5.7,11.0,73.6,69.7,66.3,8.2,0.0,498,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,13:30,62.1,61.9,54.6,76.2,0.0,NW@5.5,11.4,73.6,70.0,66.3,8.1,0.0,527,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,13:45,62.6,62.4,54.5,74.8,0.0,NW@6.3,11.7,76.8,70.4,66.3,8.1,0.0,627,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,14:00,62.9,62.8,54.5,73.9,0.0,NW@7.1,10.3,78.5,71.0,66.4,8.1,0.0,698,28.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,14:15,63.2,63.0,54.7,73.7,0.0,SW@6.3,14.2,79.3,71.3,66.4,8.1,0.0,727,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,14:30,63.8,63.5,54.7,72.2,0.0,NW@5.6,11.4,78.9,71.8,66.5,8.1,0.0,634,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,14:45,63.2,62.4,54.9,74.3,0.0,NW@6.7,13.2,78.5,72.3,65.3,8.1,0.0,758,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,15:00,64.5,64.1,54.9,71.1,0.0,N@6.3,13.5,81.0,72.8,66.6,8.1,0.0,846,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,15:15,64.2,63.8,54.9,71.7,0.0,NW@6.4,11.7,80.7,73.3,66.6,8.1,0.0,846,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,15:30,64.4,64.0,55.2,71.9,0.0,NW@7.6,12.8,81.2,74.0,66.7,8.1,0.0,847,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,15:45,64.2,63.8,55.1,72.0,0.0,NW@8.3,15.7,79.9,74.7,66.7,8.1,0.0,794,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,16:00,62.7,62.3,54.0,73.0,0.0,NW@11.3,16.7,76.0,75.4,66.8,8.1,0.0,750,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,16:15,62.5,62.3,53.0,71.1,0.0,NW@10.4,16.0,74.6,76.0,66.8,8.1,0.0,717,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,16:30,62.1,61.7,52.4,70.6,0.0,NW@9.9,17.8,73.4,76.4,66.9,8.1,0.0,684,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,16:45,62.5,62.1,52.4,69.6,0.0,NW@9.5,17.1,73.4,76.8,67.0,8.1,0.0,648,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,17:00,62.5,62.2,52.6,69.8,0.0,NW@9.4,14.6,71.7,77.0,67.0,8.1,0.0,613,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,17:15,62.1,61.8,52.6,70.9,0.0,NW@9.7,17.5,70.5,77.1,67.1,8.1,0.0,574,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,17:30,62.0,61.7,52.8,71.8,0.0,NW@9.0,14.2,68.5,77.1,67.2,8.1,0.0,533,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,17:45,61.8,61.4,52.7,72.0,0.0,NW@9.4,16.4,67.1,77.1,67.3,8.1,0.0,493,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,18:00,61.4,61.1,52.7,72.9,0.0,NW@9.8,15.0,65.6,77.0,67.3,8.1,0.0,451,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,18:15,61.4,61.1,52.9,73.4,0.0,NW@9.1,16.4,64.4,76.8,67.4,8.1,0.0,410,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,18:30,61.2,60.8,53.1,74.6,0.0,NW@9.6,16.4,63.0,76.6,67.5,8.1,0.0,369,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,18:45,61.0,60.7,53.2,75.4,0.0,NW@7.9,13.2,61.8,76.3,67.5,8.1,0.0,328,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,19:00,60.4,60.1,53.0,76.5,0.0,NW@9.3,13.9,60.2,76.0,67.6,8.1,0.0,285,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,19:15,60.0,59.7,53.2,78.3,0.0,NW@10.0,15.7,59.1,75.6,67.7,8.1,0.0,246,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,19:30,59.3,59.2,53.3,80.4,0.0,NW@9.3,14.6,57.8,75.2,67.7,8.1,0.0,202,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,19:45,58.8,58.8,53.4,82.3,0.0,NW@9.6,15.3,56.7,74.8,67.8,8.1,0.0,158,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,20:00,58.6,58.4,53.4,83.0,0.0,NW@8.3,13.9,55.7,74.3,67.8,8.1,0.0,120,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,20:15,58.2,58.0,53.2,83.5,0.0,NW@8.0,13.2,54.4,73.9,67.9,8.1,0.0,89,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,20:30,57.8,57.7,53.1,84.3,0.05,NW@7.4,12.1,53.6,73.4,67.9,8.1,0.0,63,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,20:45,57.1,57.1,52.8,85.4,0.09,NW@7.4,13.2,53.0,72.9,68.0,8.1,0.0,30,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,21:00,56.5,56.5,52.4,86.0,0.12,NW@7.3,11.7,52.2,72.5,68.0,8.1,0.0,10,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,21:15,56.3,56.3,52.4,86.6,0.16,NW@8.0,12.4,51.9,72.0,68.0,8.1,0.0,4,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,21:30,56.1,56.1,52.1,86.5,0.18,NW@7.6,13.2,51.7,71.5,68.0,8.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,21:45,55.9,55.9,52.0,86.7,0.2,NW@7.8,13.9,51.5,71.0,68.0,8.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,22:00,55.6,55.7,52.0,87.6,0.24,NW@7.8,13.2,51.4,70.6,68.0,8.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,22:15,55.6,55.6,52.0,87.5,0.26,NW@8.4,13.5,51.3,70.2,68.0,8.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,22:30,55.3,55.4,51.9,88.0,0.29,NW@7.6,13.2,51.2,69.8,68.0,8.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,22:45,55.1,55.1,52.0,89.1,0.36,NW@6.7,11.4,51.0,69.4,68.0,8.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,23:00,54.9,54.9,52.0,89.9,0.43,NW@6.5,9.6,50.6,69.0,67.9,8.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,23:15,54.7,54.7,52.0,90.5,0.48,NW@5.8,8.9,51.2,68.6,67.9,8.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,23:30,54.3,54.3,51.8,91.1,0.56,NW@5.7,9.6,50.6,68.3,67.9,8.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,23:45,54.2,54.2,52.0,91.9,0.63,NW@6.6,10.7,50.4,68.0,67.8,8.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-19,24:00,54.0,54.0,51.9,92.4,0.66,NW@5.9,9.6,50.7,67.7,67.8,8.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,00:15,54.1,54.0,52.0,92.8,0.66,NW@5.6,8.9,51.8,67.4,67.7,8.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,00:30,53.8,53.8,51.8,92.9,0.68,NW@4.5,7.1,50.9,67.1,67.7,8.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,00:45,53.3,53.3,51.4,93.2,0.72,NW@4.4,6.0,49.4,66.9,67.6,8.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,01:00,53.0,52.9,51.2,93.5,0.74,NW@3.9,6.0,48.2,66.7,67.6,8.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,01:15,52.9,52.9,51.3,94.0,0.75,NW@4.1,6.4,48.2,66.4,67.5,8.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,01:30,52.7,52.7,51.1,94.1,0.76,NW@3.7,5.7,48.1,66.2,67.5,8.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,01:45,52.4,52.4,50.8,94.2,0.77,NW@3.7,6.4,47.8,66.0,67.4,8.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,02:00,53.8,53.9,52.2,94.3,0.79,NW@5.9,9.2,50.0,65.7,67.3,8.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,02:15,54.2,54.3,52.4,93.4,0.81,NW@4.6,7.4,51.2,65.5,67.3,8.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,02:30,54.4,54.4,52.6,93.5,0.82,NW@3.7,8.2,52.1,65.3,67.2,8.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,02:45,54.5,54.5,52.7,93.3,0.83,NW@4.3,6.7,52.3,65.1,67.2,8.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-20,03:00,54.7,54.7,52.7,92.9,0.83,NW@4.6,6.7,52.1,65.0,67.1,8.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
