Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-01,03:15,32.2,32.1,30.5,93.6,0.79,W@1.6,3.5,31.1,40.1,46.4,18.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,03:30,31.7,31.8,29.9,93.7,0.8,NW@1.7,3.9,30.8,40.0,46.3,18.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,03:45,32.1,32.2,30.5,93.8,0.8,S@2.4,3.1,31.6,39.8,46.1,18.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,04:00,32.1,32.2,30.5,93.8,0.8,S@2.0,2.8,30.5,39.6,46.0,18.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,04:15,32.7,32.9,31.0,93.5,0.81,S@3.0,3.9,31.3,39.5,45.8,18.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,04:30,32.7,32.7,30.6,92.0,0.81,S@3.5,3.9,31.6,39.3,45.7,18.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,04:45,33.1,33.2,30.6,90.6,0.82,S@3.5,4.6,31.3,39.2,45.6,18.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,05:00,34.8,35.0,31.0,86.0,0.82,S@3.3,4.2,32.0,39.1,45.4,18.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,05:15,35.9,36.1,30.4,80.1,0.82,S@3.2,4.9,31.9,39.0,45.3,18.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,05:30,36.7,36.9,30.2,76.9,0.83,S@3.1,4.2,32.0,38.9,45.2,18.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,05:45,36.9,37.1,30.1,76.1,0.83,S@3.0,4.6,32.0,38.8,45.0,18.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,06:00,36.9,37.1,30.3,76.9,0.83,S@3.0,4.6,32.0,38.7,44.9,18.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,06:15,37.4,37.7,30.6,75.9,0.83,S@3.3,4.9,32.0,38.6,44.8,18.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,06:30,36.9,37.1,30.0,75.7,0.84,S@3.2,5.3,32.1,38.6,44.7,18.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,06:45,36.4,36.5,29.8,76.8,0.84,S@3.0,4.6,32.0,38.5,44.5,18.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,07:00,36.3,36.4,30.2,78.3,0.84,S@3.4,4.6,32.0,38.4,44.4,18.0,0.0,4,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,07:15,36.3,36.5,30.2,78.1,0.84,S@3.1,4.2,32.0,38.3,44.3,18.0,0.0,11,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,07:30,36.2,36.3,30.5,79.3,0.84,S@2.9,3.9,32.0,38.3,44.2,18.0,0.0,19,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,07:45,37.0,37.3,30.8,78.0,0.85,S@3.0,4.2,32.1,38.2,44.1,18.0,0.0,60,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,08:00,39.0,39.2,30.6,71.7,0.85,SE@3.3,5.3,32.1,38.1,44.0,17.9,0.0,135,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,08:15,40.9,41.1,30.3,65.6,0.83,SE@3.6,4.9,32.2,38.1,43.9,17.9,0.0,171,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,08:30,42.2,42.3,30.4,62.7,0.67,SE@4.5,6.0,33.3,38.2,43.8,17.9,0.0,211,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,08:45,42.4,42.5,31.0,63.6,0.43,SE@4.8,6.0,38.9,38.6,43.7,17.9,0.0,251,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,09:00,43.1,43.2,31.6,63.6,0.24,SE@5.1,6.7,40.5,39.1,43.6,18.0,0.0,291,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,09:15,43.9,44.1,32.6,64.2,0.12,SE@4.6,6.4,42.2,39.7,43.5,18.0,0.0,330,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,09:30,45.1,45.2,34.2,65.4,0.06,SE@5.0,7.1,46.0,40.4,43.5,17.9,0.0,374,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,09:45,46.5,46.8,36.4,67.5,0.0,SE@4.5,6.4,50.2,41.2,43.5,17.9,0.0,402,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,10:00,48.9,49.2,37.0,63.1,0.0,SE@5.5,9.6,53.5,42.1,43.5,17.9,0.0,433,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,10:15,50.0,50.1,36.8,60.3,0.0,SE@6.6,9.2,55.3,43.0,43.5,17.9,0.0,459,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,10:30,50.4,50.6,37.8,61.7,0.0,SE@4.9,8.9,55.9,44.0,43.6,17.9,0.0,429,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,10:45,51.2,51.3,39.6,64.2,0.0,S@3.9,7.4,61.1,44.8,43.8,17.9,0.0,538,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,11:00,51.3,51.4,39.9,64.8,0.0,S@3.6,7.4,59.8,45.8,43.9,17.9,0.0,403,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,11:15,50.8,50.9,40.0,66.3,0.0,S@3.0,5.3,57.3,46.8,44.1,17.9,0.0,362,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,11:30,51.3,51.5,40.5,66.2,0.0,S@3.1,6.4,59.5,47.6,44.3,17.9,0.0,449,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,11:45,51.0,51.0,41.2,69.1,0.0,SE@3.7,9.2,59.7,48.3,44.6,17.9,0.0,439,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,12:00,51.8,52.0,42.4,70.0,0.0,SW@3.4,6.7,61.2,49.0,44.8,17.9,0.0,466,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,12:15,52.1,52.2,42.2,68.6,0.0,W@4.1,9.9,62.7,49.6,45.1,17.9,0.0,484,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,12:30,52.0,52.0,41.7,67.9,0.0,W@4.6,8.2,61.0,50.2,45.4,17.9,0.0,437,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,12:45,51.5,51.7,40.8,66.6,0.0,W@4.9,9.2,58.3,50.8,45.7,17.9,0.0,389,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,13:00,51.6,51.7,40.8,66.3,0.0,W@4.6,7.4,59.0,51.2,46.0,17.9,0.0,422,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,13:15,51.7,51.9,40.7,65.9,0.0,SW@3.8,7.4,58.8,51.5,46.3,17.9,0.0,377,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,13:30,51.6,51.7,40.8,66.6,0.0,W@3.5,8.5,58.2,51.8,46.6,17.9,0.0,344,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,13:45,52.2,52.3,40.7,64.6,0.0,W@4.3,9.2,60.8,52.1,46.9,17.9,0.0,434,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,14:00,51.7,51.8,40.3,64.7,0.0,W@4.3,7.4,59.2,52.4,47.2,17.9,0.0,374,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,14:15,51.3,51.5,40.2,65.5,0.0,W@4.3,7.4,57.6,52.7,47.5,17.9,0.0,298,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,14:30,51.3,51.4,40.1,65.5,0.0,W@4.3,7.8,56.4,52.9,47.7,17.8,0.0,272,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,14:45,51.0,51.1,39.9,65.7,0.0,SW@3.7,7.1,55.5,53.1,48.0,17.8,0.0,244,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,15:00,51.0,51.2,40.3,66.6,0.0,W@3.7,7.1,55.1,53.1,48.2,17.8,0.0,224,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,15:15,51.0,51.2,40.3,66.4,0.0,W@3.3,7.1,54.8,53.1,48.5,17.8,0.0,206,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,15:30,50.8,50.9,40.1,66.8,0.0,W@3.5,7.4,53.1,53.1,48.7,17.8,0.0,130,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,15:45,50.2,50.3,39.4,66.3,0.0,W@3.9,6.7,51.4,53.0,48.9,17.8,0.0,99,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,16:00,49.9,50.1,39.3,66.7,0.0,W@2.8,5.3,50.5,52.8,49.0,17.8,0.0,79,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,16:15,49.7,49.9,39.6,68.0,0.0,W@2.4,5.7,49.8,52.5,49.2,17.8,0.0,58,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,16:30,49.5,49.7,39.9,69.2,0.0,W@2.3,5.3,49.3,52.2,49.3,17.8,0.0,30,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,16:45,49.3,49.5,40.3,70.8,0.0,W@2.8,5.7,48.8,51.9,49.5,17.7,0.0,33,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,17:00,49.1,49.3,40.8,72.8,0.0,W@3.4,7.1,48.5,51.6,49.6,17.7,0.0,25,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,17:15,48.8,49.0,40.8,73.7,0.0,W@2.9,6.0,48.0,51.3,49.6,17.7,0.0,21,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,17:30,48.6,48.8,40.8,74.3,0.0,NW@2.5,4.9,47.6,51.0,49.7,17.7,0.0,19,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,17:45,48.5,48.7,41.2,75.6,0.0,NW@2.4,6.4,47.4,50.7,49.7,17.7,0.0,11,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,18:00,48.4,48.6,41.2,76.0,0.0,NW@2.8,5.3,47.3,50.4,49.7,17.7,0.0,3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,18:15,48.3,48.6,41.0,75.7,0.0,NW@4.0,9.2,47.1,50.2,49.7,17.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,18:30,48.1,48.4,40.9,75.8,0.0,NW@3.9,8.9,46.6,49.9,49.7,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,18:45,47.9,48.1,40.5,75.5,0.0,NW@5.0,8.2,46.5,49.7,49.7,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,19:00,47.7,48.0,40.6,76.3,0.0,NW@5.1,8.2,46.3,49.5,49.7,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,19:15,47.3,47.6,40.4,76.8,0.0,NW@4.8,7.1,45.8,49.2,49.7,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,19:30,47.0,47.3,40.2,76.9,0.0,NW@4.4,7.1,45.7,49.0,49.6,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,19:45,46.9,47.1,40.1,77.2,0.01,NW@4.1,6.0,45.3,48.8,49.6,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,20:00,46.5,46.7,41.4,82.1,0.42,NW@4.8,8.9,44.7,48.7,49.5,17.7,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,20:15,45.6,45.8,42.2,87.8,0.65,NW@4.5,7.1,44.3,48.5,49.5,17.7,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,20:30,44.9,45.1,41.9,88.8,0.7,NW@2.9,4.9,43.6,48.3,49.4,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,20:45,44.4,44.6,41.4,88.9,0.72,NW@2.1,4.2,43.1,48.2,49.4,17.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,21:00,44.2,44.4,41.3,89.2,0.7,NW@1.7,3.9,42.9,48.0,49.3,17.6,0.02,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,21:15,44.1,44.2,41.2,89.5,0.69,N@0.5,2.1,42.5,47.9,49.3,17.6,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,21:30,44.0,44.0,41.3,90.2,0.74,NE@0.6,2.8,42.6,47.8,49.2,17.6,0.02,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,21:45,43.8,44.0,41.4,91.1,0.74,W@0.9,2.8,42.6,47.6,49.1,17.6,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,22:00,43.7,43.8,41.4,91.7,0.75,SE@1.7,2.4,42.4,47.5,49.1,17.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,22:15,43.5,43.7,41.5,92.5,0.77,SE@1.8,2.4,42.4,47.4,49.0,17.6,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,22:30,43.5,43.6,41.6,93.1,0.78,SE@0.5,1.7,42.3,47.3,49.0,17.6,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,22:45,43.5,43.5,41.7,93.4,0.78,W@0.3,2.1,42.3,47.2,48.9,17.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,23:00,43.5,43.5,41.8,93.7,0.78,W@0.6,1.7,42.4,47.1,48.8,17.6,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,23:15,43.5,43.6,41.8,93.8,0.8,N@1.8,3.9,42.4,47.0,48.8,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,23:30,43.4,43.6,41.8,93.9,0.82,N@3.1,5.3,42.7,46.9,48.7,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,23:45,43.3,43.5,41.7,94.0,0.83,N@3.1,4.2,42.8,46.8,48.7,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,24:00,43.3,43.5,41.7,94.0,0.81,N@2.5,4.6,42.8,46.8,48.6,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,00:15,43.2,43.4,41.6,94.1,0.81,N@1.8,4.2,42.4,46.7,48.6,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,00:30,43.0,43.1,41.3,93.8,0.81,N@2.4,3.9,41.3,46.6,48.5,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,00:45,42.5,42.6,40.8,93.7,0.81,N@2.1,3.1,39.9,46.6,48.5,17.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,01:00,41.9,42.0,40.1,93.5,0.81,N@2.8,4.6,39.0,46.4,48.4,17.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,01:15,41.8,41.9,40.0,93.3,0.81,N@2.7,3.5,38.1,46.3,48.3,17.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,01:30,41.4,41.5,39.7,93.4,0.81,NE@2.1,3.1,37.3,46.1,48.3,17.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,01:45,41.2,41.3,39.5,93.6,0.82,N@1.6,3.9,36.4,45.9,48.2,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,02:00,41.0,41.3,39.4,93.8,0.82,N@2.5,5.3,38.4,45.7,48.2,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,02:15,41.8,42.0,40.0,93.3,0.8,N@3.6,5.7,40.1,45.5,48.1,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,02:30,41.9,42.1,40.0,92.9,0.75,N@4.9,6.7,40.9,45.4,48.1,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,02:45,42.1,42.3,40.2,92.8,0.7,N@4.4,7.1,41.3,45.3,48.0,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,03:00,42.0,42.2,40.1,92.8,0.66,N@3.8,5.3,40.6,45.3,47.9,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,03:15,41.9,42.2,39.9,92.5,0.63,N@4.8,8.2,40.7,45.2,47.8,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,03:30,42.0,42.2,39.8,91.7,0.61,NE@4.8,8.9,40.9,45.2,47.8,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,03:45,42.0,42.2,39.4,90.3,0.57,NE@4.6,10.7,40.4,45.1,47.7,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,04:00,41.6,41.8,38.5,88.5,0.5,E@6.2,12.1,38.9,45.0,47.6,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,04:15,41.1,41.3,37.9,88.2,0.48,E@4.1,7.4,37.2,44.9,47.6,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,04:30,41.1,41.3,37.6,87.5,0.45,E@4.8,9.9,37.3,44.7,47.5,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,04:45,40.6,40.8,37.3,87.7,0.46,NE@3.8,9.6,36.4,44.4,47.5,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,05:00,40.8,41.0,37.3,87.2,0.43,NE@4.8,8.5,37.0,44.1,47.4,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,05:15,40.8,41.0,37.1,86.5,0.38,NE@4.7,8.9,37.0,43.9,47.3,17.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,05:30,40.9,41.0,36.9,85.5,0.33,NE@4.4,9.9,36.7,43.6,47.3,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,05:45,40.7,40.9,36.6,85.1,0.32,NE@4.8,11.7,36.1,43.4,47.2,17.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,06:00,40.7,40.9,36.5,84.7,0.29,NE@3.6,8.9,36.3,43.2,47.1,17.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,06:15,40.1,40.2,36.1,85.6,0.34,NE@3.7,7.1,35.1,43.0,47.0,17.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,06:30,40.3,40.5,36.2,85.0,0.31,N@5.1,10.7,35.4,42.8,46.9,17.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,06:45,40.0,40.2,36.0,85.5,0.3,N@5.3,9.2,35.4,42.6,46.8,17.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,07:00,40.1,40.3,36.0,85.3,0.28,N@6.1,9.2,35.9,42.5,46.7,17.5,0.0,5,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,07:15,40.1,40.3,36.0,85.2,0.25,N@6.6,11.4,36.3,42.3,46.6,17.5,0.0,14,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,07:30,39.6,39.7,35.8,86.2,0.25,N@5.1,8.2,35.9,42.1,46.5,17.5,0.0,24,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,07:45,39.3,39.5,35.9,87.6,0.32,N@4.2,5.7,36.1,42.0,46.4,17.5,0.0,71,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,08:00,40.1,40.2,36.6,87.3,0.33,N@4.8,7.1,40.8,41.9,46.3,17.5,0.0,151,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,08:15,40.7,40.9,37.1,87.0,0.3,N@4.8,7.1,43.5,42.0,46.2,17.5,0.0,188,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,08:30,41.6,41.8,37.8,86.4,0.27,N@3.5,5.3,46.6,42.1,46.1,17.5,0.0,226,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,08:45,42.4,42.9,38.2,85.2,0.21,N@4.0,7.1,48.8,42.4,46.0,17.5,0.0,266,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,09:00,43.4,43.9,38.5,82.8,0.15,N@3.9,7.4,50.4,42.9,45.9,17.5,0.0,303,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,09:15,44.5,44.9,39.0,80.9,0.1,N@3.7,6.7,52.4,43.4,45.8,17.5,0.0,338,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,09:30,45.3,45.5,39.5,79.9,0.07,N@3.9,6.4,54.3,44.1,45.8,17.5,0.0,373,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,09:45,46.0,46.5,39.5,77.9,0.02,NE@4.3,9.2,56.6,44.8,45.7,17.5,0.0,405,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-02,10:00,46.6,47.1,39.1,75.0,0.0,N@4.5,8.5,58.6,45.5,45.8,17.5,0.0,433,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
