Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,15:45,47.6,37.9,68.7,0.0,47,29.74,N ,6.1,15.0,0.0,49.2,49.4,19.5,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,16:00,45.5,38.6,76.4,0.0,26,29.75,E,5.7,9.6,0.0,49.2,49.5,19.5,64.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,16:15,44.2,38.9,81.6,0.0,20,29.75,E,4.6,8.2,0.05,49.2,49.6,19.5,63.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,16:30,43.3,38.8,84.1,0.0,16,29.76,E,5.1,8.5,0.11,49.1,49.6,19.5,63.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,16:45,42.1,38.3,86.2,0.0,10,29.77,NE,3.9,8.2,0.19,49.0,49.7,19.5,62.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,17:00,41.9,38.3,86.8,0.0,5,29.77,NE,4.6,7.4,0.25,48.9,49.7,19.4,62.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,17:15,41.1,37.3,86.1,0.0,1,29.78,NE,3.4,6.4,0.27,48.7,49.8,19.4,61.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,17:30,40.6,37.1,87.1,0.0,0,29.78,NE,3.4,6.4,0.31,48.5,49.8,19.4,60.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,17:45,40.4,36.9,87.2,0.0,0,29.79,NE,3.1,5.3,0.29,48.4,49.8,19.4,60.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,18:00,40.6,36.9,86.6,0.0,0,29.79,NE,3.8,6.4,0.28,48.2,49.8,19.4,61.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,18:15,38.8,35.3,87.1,0.0,0,29.8,NE,2.5,4.6,0.36,48.1,49.8,19.3,59.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,18:30,39.0,35.9,88.3,0.0,0,29.81,W,1.7,2.8,0.41,48.0,49.8,19.3,59.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,18:45,38.8,35.8,88.9,0.0,0,29.81,SW,1.4,2.4,0.44,47.9,49.8,19.3,58.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,19:00,37.3,34.6,89.6,0.0,0,29.81,SE,1.0,2.4,0.45,47.7,49.8,19.3,56.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,19:15,36.8,34.4,90.8,0.0,0,29.82,E,0.3,2.1,0.45,47.5,49.8,19.3,54.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,19:30,36.6,34.4,91.7,0.0,0,29.82,SE,1.2,3.1,0.47,47.4,49.7,19.3,54.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,19:45,35.5,33.4,92.2,0.0,0,29.82,S,1.6,2.8,0.47,47.2,49.7,19.3,54.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,20:00,34.5,32.6,92.7,0.0,0,29.81,SE,1.4,2.4,0.48,47.0,49.6,19.3,53.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,20:15,34.7,33.0,93.3,0.0,0,29.81,SE,1.9,2.8,0.5,46.8,49.6,19.3,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,20:30,34.6,33.0,93.7,0.0,0,29.81,S,1.4,2.4,0.51,46.6,49.5,19.3,53.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,20:45,33.9,32.4,93.9,0.0,0,29.81,S,1.8,2.8,0.51,46.4,49.5,19.2,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,21:00,32.6,31.1,94.1,0.0,0,29.81,S,0.8,3.5,0.52,46.2,49.4,19.2,51.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,21:15,32.1,30.6,94.4,0.0,0,29.81,SE,1.0,2.4,0.56,46.1,49.4,19.2,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,21:30,32.3,30.9,94.5,0.0,0,29.81,SW,1.3,2.1,0.57,45.9,49.3,19.2,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,21:45,30.8,29.2,94.7,0.0,0,29.8,SE,1.1,2.1,0.54,45.7,49.2,19.2,50.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,22:00,32.4,31.1,94.9,0.0,0,29.8,S,1.6,2.8,0.58,45.5,49.1,19.2,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,22:15,33.1,31.9,95.0,0.0,0,29.8,W,2.4,4.6,0.58,45.4,49.1,19.2,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,22:30,37.2,35.7,94.3,0.0,0,29.81,NW,4.3,7.4,0.57,45.2,49.0,19.2,56.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,22:45,38.9,35.2,86.5,0.0,0,29.81,N ,4.1,8.2,0.57,45.1,48.9,19.1,56.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,23:00,38.1,32.6,80.3,0.0,0,29.81,NE,5.9,11.4,0.5,45.0,48.8,19.1,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,23:15,38.1,32.1,78.8,0.0,0,29.81,NE,7.3,12.1,0.49,44.9,48.7,19.1,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,23:30,37.7,31.7,78.7,0.0,0,29.81,NE,5.3,7.8,0.47,44.8,48.7,19.1,56.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,23:45,37.9,31.7,78.0,0.0,0,29.81,NE,5.6,9.2,0.45,44.7,48.6,19.1,56.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-07,24:00,37.3,31.4,79.1,0.0,0,29.82,NE,4.4,7.1,0.42,44.6,48.5,19.1,55.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
