Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-22,03:15,39.7,39.5,38.6,95.7,0.39,NE@7.4,11.4,37.7,42.2,45.9,20.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,03:30,39.9,39.7,38.7,95.1,0.35,NE@7.8,11.7,38.2,41.9,45.8,20.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,03:45,40.0,39.7,38.5,94.5,0.2,E@8.1,10.7,37.9,41.7,45.7,20.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,04:00,39.2,38.9,37.9,94.8,0.19,E@5.3,11.0,35.7,41.5,45.7,20.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,04:15,38.7,38.3,37.5,95.5,0.2,S@2.5,4.2,33.1,41.4,45.5,20.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,04:30,38.6,38.3,37.6,96.1,0.22,SE@2.7,5.3,32.8,41.2,45.4,20.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,04:45,38.6,38.3,37.7,96.3,0.24,S@3.4,4.9,35.4,41.0,45.3,20.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,05:00,38.7,38.4,37.8,96.5,0.26,S@2.9,6.0,37.0,40.9,45.2,20.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,05:15,39.1,38.8,38.2,96.5,0.27,S@3.1,6.0,37.4,40.9,45.1,20.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,05:30,39.0,38.7,38.0,96.3,0.27,SE@4.7,8.2,36.2,40.9,45.0,20.9,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,05:45,39.1,38.9,38.1,95.8,0.28,SE@6.7,9.6,36.3,40.9,44.9,20.9,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,06:00,38.7,38.4,37.6,95.7,0.28,S@3.6,8.2,34.8,40.8,44.8,21.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,06:15,39.0,38.7,38.1,96.4,0.3,SE@5.5,10.7,36.6,40.7,44.8,21.0,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,06:30,39.5,39.2,38.6,96.6,0.33,SE@5.6,8.5,38.1,40.6,44.7,21.1,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,06:45,40.0,39.7,39.1,96.7,0.48,SE@3.3,6.4,39.0,40.6,44.6,21.1,0.01,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,07:00,40.3,40.0,39.5,96.8,0.53,SE@1.8,4.2,39.4,40.7,44.5,21.2,0.04,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,07:15,41.0,40.7,40.2,97.1,0.53,SE@4.2,7.1,39.7,40.8,44.5,21.2,0.01,2,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,07:30,40.9,40.6,40.2,97.3,0.52,SE@4.3,7.1,38.0,40.9,44.4,21.2,0.0,9,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,07:45,40.6,40.2,39.9,97.3,0.52,SE@4.2,7.8,37.4,40.9,44.3,21.2,0.0,18,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,08:00,40.3,40.0,39.6,97.4,0.52,SE@4.8,7.8,37.9,40.9,44.3,21.3,0.0,35,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,08:15,41.1,40.6,40.3,97.1,0.53,SE@5.0,8.2,39.9,40.9,44.2,21.3,0.0,110,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,08:30,42.4,42.0,41.5,96.5,0.54,SE@4.9,7.4,44.8,40.9,44.2,21.4,0.0,185,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,08:45,43.9,43.5,42.8,95.7,0.52,SE@6.0,7.8,48.4,41.1,44.1,21.4,0.0,246,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,09:00,44.4,44.1,43.2,95.5,0.36,SE@5.7,8.9,46.8,41.6,44.1,21.4,0.0,108,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,09:15,44.4,44.1,43.3,95.9,0.35,SE@5.8,10.7,45.0,42.1,44.1,21.5,0.0,94,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,09:30,44.5,44.2,43.5,96.1,0.32,SE@6.1,7.8,45.5,42.4,44.0,21.5,0.0,104,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,09:45,45.7,45.2,44.5,95.4,0.32,SE@5.4,8.2,50.6,42.7,44.0,21.5,0.0,326,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,10:00,47.0,46.6,45.1,93.3,0.27,SE@6.1,8.2,55.2,43.2,44.0,21.6,0.0,350,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,10:15,47.8,47.5,45.5,91.5,0.2,SE@4.7,7.1,54.6,43.9,44.0,21.6,0.0,278,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,10:30,47.9,47.5,45.1,90.2,0.15,SE@5.2,7.8,53.3,44.6,44.1,21.6,0.0,233,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,10:45,49.0,48.6,43.9,82.6,0.1,S@3.6,6.0,62.7,45.1,44.1,21.6,0.0,383,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,11:00,48.0,47.6,42.6,81.3,0.01,S@1.4,4.6,49.5,45.8,44.2,21.6,0.0,64,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,11:15,48.2,47.7,43.6,84.1,0.0,S@1.6,4.6,52.5,46.1,44.2,21.6,0.0,305,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,11:30,49.5,48.9,44.2,81.8,0.0,S@2.6,4.6,59.3,46.3,44.3,21.6,0.0,362,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,11:45,50.9,50.4,42.7,73.3,0.0,SW@2.9,6.4,68.3,46.8,44.4,21.6,0.0,517,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,12:00,51.6,51.0,41.6,68.5,0.0,W@3.0,7.4,70.3,47.7,44.5,21.6,0.0,570,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,12:15,51.7,51.1,40.8,66.2,0.0,W@3.4,8.2,69.7,48.8,44.7,21.6,0.0,559,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,12:30,51.8,51.2,40.0,64.1,0.0,SW@3.4,7.1,69.0,49.8,44.8,21.6,0.0,563,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,12:45,51.4,50.8,38.5,61.2,0.0,W@4.3,8.5,67.6,50.5,44.9,21.6,0.0,564,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,13:00,51.6,51.0,40.6,66.0,0.0,W@4.8,9.9,66.1,50.6,45.1,21.6,0.0,537,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,13:15,52.0,51.4,41.2,66.6,0.0,NW@4.5,8.2,66.5,50.7,45.3,21.6,0.0,541,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,13:30,51.9,51.2,40.0,63.8,0.0,NW@4.7,8.5,67.0,51.1,45.5,21.6,0.0,540,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,13:45,51.7,51.0,40.0,64.3,0.0,W@4.5,8.2,67.6,51.7,45.7,21.6,0.0,525,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,14:00,51.6,51.0,39.7,63.5,0.0,NW@4.3,8.2,66.6,52.3,45.9,21.6,0.0,505,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,14:15,51.6,50.9,39.2,62.6,0.0,W@4.2,7.8,66.0,52.7,46.2,21.5,0.0,485,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,14:30,51.0,50.4,38.6,62.3,0.0,NW@5.4,8.5,65.4,53.1,46.4,21.5,0.0,463,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,14:45,51.4,50.8,38.8,61.9,0.0,NW@4.6,8.5,64.1,53.3,46.6,21.5,0.0,436,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,15:00,51.2,50.6,39.2,63.3,0.0,NW@4.9,8.9,62.5,53.5,46.8,21.5,0.0,407,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,15:15,51.2,50.5,39.3,63.6,0.0,NW@4.2,9.2,62.1,53.5,47.0,21.5,0.0,376,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,15:30,49.9,49.5,37.4,62.0,0.0,W@4.5,7.8,61.2,53.4,47.2,21.5,0.0,172,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,15:45,49.8,49.5,38.0,63.7,0.0,NW@4.5,8.5,60.0,52.7,47.4,21.4,0.0,49,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,16:00,49.4,49.2,36.8,61.6,0.0,NW@4.1,7.8,58.7,51.8,47.6,21.4,0.0,36,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,16:15,49.3,49.1,37.2,62.8,0.0,NW@4.2,7.4,53.3,51.0,47.8,21.4,0.0,50,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,16:30,49.2,48.9,38.8,67.1,0.0,NW@4.6,7.1,45.5,50.3,47.9,21.4,0.0,51,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,16:45,48.8,48.5,38.2,66.7,0.0,NW@4.8,7.1,44.2,49.6,48.0,21.4,0.0,36,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,17:00,48.3,48.0,36.7,63.9,0.0,NW@5.2,7.8,43.4,49.1,48.1,21.4,0.0,32,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,17:15,47.6,47.3,36.9,66.2,0.0,NW@3.8,6.7,41.9,48.6,48.1,21.4,0.0,23,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,17:30,46.8,46.5,37.0,68.5,0.0,NW@3.0,4.9,38.7,48.2,48.1,21.3,0.0,19,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,17:45,46.0,45.6,36.9,70.4,0.0,NW@2.9,3.9,35.8,47.7,48.1,21.3,0.0,12,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,18:00,44.3,43.8,36.5,73.9,0.0,NW@1.1,2.4,33.7,47.3,48.1,21.3,0.0,4,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,18:15,42.7,42.0,36.6,78.8,0.0,NE@0.5,2.4,30.7,46.9,48.1,21.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,18:30,41.4,40.8,37.4,85.3,0.0,SW@0.9,2.4,29.2,46.5,48.0,21.2,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,18:45,40.3,39.7,37.4,89.2,0.0,W@0.9,2.4,28.1,46.1,48.0,21.2,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,19:00,39.1,38.6,36.9,91.7,0.0,S@1.9,2.8,27.7,45.6,47.9,21.2,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,19:15,38.8,38.3,37.0,93.4,0.06,S@1.2,3.1,27.6,45.2,47.9,21.2,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,19:30,38.4,38.0,36.6,93.5,0.08,S@0.7,2.4,28.1,44.8,47.8,21.2,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,19:45,37.4,37.0,35.8,93.8,0.1,SE@1.0,2.8,28.1,44.5,47.7,21.2,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,20:00,39.4,39.0,37.9,94.3,0.13,E@0.5,2.1,27.5,44.1,47.6,21.1,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,20:15,38.7,38.4,36.9,93.2,0.15,E@0.2,1.7,27.5,43.8,47.5,21.1,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,20:30,38.1,37.7,36.3,93.1,0.17,S@1.1,3.1,27.7,43.5,47.4,21.1,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,20:45,37.0,36.6,35.4,93.6,0.19,S@0.7,2.8,27.5,43.3,47.2,21.1,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,21:00,36.6,36.0,35.2,94.4,0.21,S@1.2,4.6,27.1,43.0,47.1,21.1,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,21:15,38.9,38.5,37.2,93.3,0.24,E@2.3,5.7,28.2,42.8,47.0,21.0,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,21:30,41.5,41.2,37.6,86.0,0.26,E@3.8,8.5,31.1,42.5,46.9,21.0,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,21:45,41.9,41.6,37.4,83.8,0.29,NE@4.5,8.2,34.3,42.3,46.8,21.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,22:00,42.1,41.8,37.7,84.3,0.31,NE@5.8,10.3,36.1,42.2,46.6,21.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,22:15,42.3,42.0,38.0,84.8,0.26,NE@6.5,12.4,37.2,42.1,46.5,21.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,22:30,42.3,42.0,37.9,84.3,0.15,NE@5.6,14.2,36.9,42.0,46.4,21.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,22:45,42.2,41.9,37.9,84.5,0.1,E@5.1,9.2,36.8,41.9,46.3,21.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,23:00,42.2,42.0,37.9,84.5,0.07,E@5.9,9.9,36.9,41.9,46.2,20.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,23:15,42.3,42.0,37.8,84.0,0.04,E@6.1,11.7,37.3,41.8,46.0,20.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,23:30,42.1,41.8,37.8,84.6,0.0,E@5.9,10.7,37.1,41.8,45.9,20.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,23:45,41.8,41.5,37.6,84.9,0.0,E@5.7,9.6,36.7,41.7,45.8,20.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,24:00,41.5,41.2,37.6,86.1,0.0,E@5.6,9.2,36.6,41.6,45.7,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,00:15,41.8,41.5,37.5,84.8,0.0,E@5.6,11.0,36.8,41.6,45.6,20.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,00:30,41.3,41.0,37.4,85.9,0.0,E@5.2,9.6,36.3,41.5,45.6,20.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,00:45,41.2,40.9,37.4,86.3,0.0,E@4.9,12.1,35.9,41.4,45.5,20.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,01:00,41.0,40.7,37.4,87.0,0.0,E@5.2,9.9,35.9,41.3,45.4,20.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,01:15,41.5,41.2,37.7,86.2,0.0,E@5.4,12.1,36.6,41.2,45.3,20.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,01:30,41.7,41.4,37.7,85.6,0.0,E@5.4,11.0,36.4,41.1,45.2,20.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,01:45,41.5,41.2,37.6,85.9,0.0,E@6.7,12.4,37.0,41.0,45.1,20.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,02:00,41.2,40.9,37.6,87.1,0.0,E@6.2,11.7,36.8,41.0,45.0,20.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,02:15,41.1,40.8,37.6,87.2,0.0,E@6.0,9.9,36.6,40.9,45.0,20.7,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,02:30,40.9,40.6,37.5,87.6,0.0,E@5.9,14.6,36.4,40.8,44.9,20.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,02:45,41.0,40.7,37.6,87.6,0.0,E@5.7,11.0,36.3,40.8,44.8,20.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,03:00,41.0,40.7,37.5,87.0,0.0,E@4.9,14.6,36.1,40.7,44.7,20.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,03:15,41.1,40.9,37.5,86.7,0.0,E@6.4,11.7,36.6,40.6,44.7,20.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,03:30,41.4,41.1,37.5,85.8,0.0,E@7.1,15.3,37.0,40.6,44.6,20.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,03:45,41.2,40.9,37.3,85.9,0.0,E@7.0,14.2,36.7,40.5,44.5,20.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,04:00,41.1,40.9,37.3,86.2,0.0,E@8.2,14.6,36.8,40.5,44.5,20.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,04:15,40.9,40.6,37.2,86.7,0.0,E@8.2,13.9,36.8,40.4,44.4,20.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,04:30,40.9,40.7,37.1,86.1,0.0,E@8.6,16.4,37.0,40.4,44.3,20.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,04:45,40.8,40.6,36.9,85.6,0.0,E@9.1,15.0,36.9,40.3,44.3,20.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,05:00,40.4,40.2,36.6,86.2,0.0,E@9.0,14.6,36.5,40.3,44.2,20.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,05:15,40.2,40.0,36.6,86.6,0.0,E@8.5,12.8,36.1,40.2,44.1,20.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,05:30,40.4,40.2,36.5,85.8,0.0,E@8.2,14.2,36.3,40.2,44.1,20.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,05:45,40.8,40.6,36.5,84.3,0.0,E@7.7,15.3,36.5,40.1,44.0,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,06:00,40.9,40.6,36.4,83.9,0.0,E@7.0,17.5,36.3,40.0,43.9,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,06:15,41.1,40.8,36.3,82.9,0.0,NE@7.9,16.7,36.7,40.0,43.9,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,06:30,40.9,40.6,36.2,83.3,0.0,E@7.6,14.2,36.6,39.9,43.8,20.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,06:45,40.7,40.4,36.2,83.8,0.0,E@8.8,20.0,36.6,39.9,43.8,20.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,07:00,40.6,40.4,36.1,83.8,0.0,E@9.3,20.0,36.9,39.8,43.7,20.5,0.0,1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,07:15,40.5,40.2,36.1,84.2,0.0,E@9.0,15.0,36.9,39.8,43.7,20.5,0.0,7,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,07:30,40.5,40.2,36.0,83.7,0.0,E@8.8,14.2,37.0,39.8,43.6,20.5,0.0,14,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,07:45,40.6,40.3,35.9,83.1,0.0,E@8.5,15.7,37.2,39.7,43.5,20.4,0.0,20,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,08:00,40.8,40.4,35.9,82.6,0.0,E@7.5,15.7,37.9,39.7,43.5,20.4,0.0,68,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,08:15,41.6,41.2,36.0,80.4,0.0,E@9.1,14.6,41.8,39.7,43.4,20.4,0.0,132,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,08:30,42.4,41.9,36.1,78.2,0.0,E@8.0,15.3,44.2,39.8,43.4,20.4,0.0,173,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,08:45,43.1,42.6,35.9,75.6,0.0,E@8.7,17.1,46.1,40.0,43.3,20.4,0.0,212,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,09:00,43.9,43.4,35.8,73.0,0.0,E@8.2,16.4,48.4,40.4,43.3,20.4,0.0,253,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,09:15,44.9,44.4,35.9,70.4,0.0,E@7.9,14.2,51.3,40.8,43.2,20.3,0.0,308,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,09:30,46.0,45.6,35.8,67.3,0.0,E@8.3,15.0,53.9,41.4,43.2,20.3,0.0,346,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,09:45,46.2,45.8,35.5,66.1,0.0,E@8.8,16.4,53.5,42.0,43.2,20.3,0.0,326,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-23,10:00,47.0,46.5,35.3,63.7,0.0,E@10.8,17.8,54.9,42.6,43.2,20.3,0.0,383,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
