Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-29,03:15,47.2,46.7,42.5,83.4,0.23,SE@7.3,10.3,48.5,47.8,50.0,22.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,03:30,46.6,46.1,43.0,87.0,0.36,E@6.7,11.0,48.2,47.7,49.9,22.5,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,03:45,46.5,46.0,43.2,88.2,0.42,E@6.5,9.6,47.9,47.7,49.9,22.5,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,04:00,46.4,46.0,43.3,88.7,0.44,SE@8.1,11.4,47.6,47.6,49.8,22.4,0.02,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,04:15,46.5,46.1,43.5,89.3,0.45,SE@8.7,12.1,47.3,47.6,49.8,22.4,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,04:30,46.4,45.9,43.7,90.5,0.41,E@8.2,12.8,47.2,47.5,49.7,22.3,0.03,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,04:45,46.2,45.8,43.9,91.5,0.39,SE@8.9,12.8,46.6,47.5,49.7,22.3,0.03,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,05:00,46.3,45.9,44.1,92.0,0.4,SE@9.9,14.2,46.3,47.4,49.6,22.2,0.04,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,05:15,46.2,45.8,44.3,92.9,0.41,SE@8.5,12.8,45.9,47.3,49.6,22.2,0.04,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,05:30,46.1,45.6,44.4,93.9,0.42,SE@8.1,12.1,45.6,47.3,49.5,22.2,0.02,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,05:45,46.1,45.7,44.5,94.1,0.42,SE@8.9,16.0,45.5,47.2,49.5,22.1,0.03,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,06:00,46.0,45.6,44.3,93.7,0.42,SE@9.3,15.3,45.4,47.1,49.4,22.2,0.03,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,06:15,45.9,45.5,44.2,93.6,0.42,SE@9.1,14.6,45.2,47.1,49.4,22.3,0.02,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,06:30,45.7,45.3,44.0,93.6,0.44,SE@8.7,13.5,45.1,47.1,49.3,22.5,0.02,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,06:45,45.5,45.1,43.8,93.5,0.44,E@8.3,15.7,44.8,47.0,49.3,22.7,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,07:00,45.2,44.8,43.3,92.8,0.45,SE@8.2,13.5,44.5,46.9,49.2,23.0,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,07:15,44.9,44.5,42.8,92.2,0.44,SE@8.4,18.9,44.2,46.9,49.2,23.2,0.02,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,07:30,44.7,44.3,42.5,91.8,0.45,SE@7.7,13.2,44.0,46.8,49.1,23.5,0.02,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,07:45,44.4,44.0,42.3,92.3,0.45,SE@9.1,16.0,44.0,46.7,49.1,23.7,0.04,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,08:00,44.2,43.7,42.4,93.2,0.48,S@4.6,10.7,44.0,46.6,49.0,24.0,0.03,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,08:15,44.1,43.5,42.7,94.5,0.5,S@1.8,4.6,44.3,46.5,48.9,24.3,0.03,3,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,08:30,44.2,43.7,42.9,95.2,0.5,SE@5.4,9.9,44.7,46.4,48.9,24.6,0.04,12,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,08:45,44.4,43.9,43.2,95.6,0.53,SE@5.9,9.9,45.0,46.4,48.8,25.0,0.01,38,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,09:00,44.7,44.3,43.6,95.8,0.59,NW@2.7,5.7,45.8,46.4,48.8,25.2,0.03,31,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,09:15,45.1,44.5,44.0,96.0,0.61,E@1.6,4.2,46.2,46.4,48.7,25.5,0.01,43,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,09:30,45.8,45.2,44.7,95.9,0.61,SW@1.5,3.9,46.6,46.4,48.6,25.7,0.01,101,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,09:45,46.8,46.6,45.1,93.5,0.62,W@7.2,23.5,47.1,46.5,48.6,25.7,0.02,83,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,10:00,47.0,46.6,44.1,89.7,0.55,W@5.5,10.7,46.8,46.7,48.5,25.7,0.0,156,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,10:15,49.1,48.6,44.9,85.2,0.43,W@7.2,12.8,48.2,46.9,48.5,25.8,0.0,215,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,10:30,49.2,48.8,43.9,81.5,0.3,W@7.2,16.0,47.6,47.1,48.4,25.7,0.0,81,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,10:45,50.2,49.7,43.1,76.4,0.16,W@9.2,15.0,48.5,47.4,48.4,25.7,0.0,283,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,11:00,50.3,49.8,42.8,75.1,0.07,W@8.2,17.1,48.6,47.7,48.4,25.7,0.0,193,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,11:15,51.0,50.4,43.7,75.8,0.0,W@6.8,17.5,49.7,47.9,48.4,25.6,0.0,274,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,11:30,51.1,50.5,43.5,75.0,0.0,W@6.8,13.5,50.3,48.2,48.4,25.5,0.0,274,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,11:45,51.2,50.6,44.0,76.0,0.0,W@6.8,16.0,50.8,48.5,48.4,25.4,0.0,276,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,12:00,51.7,51.0,42.9,71.8,0.0,W@8.5,15.0,51.8,48.9,48.4,25.3,0.0,397,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,12:15,51.5,50.9,43.0,72.7,0.0,W@8.1,16.7,51.8,49.4,48.4,25.2,0.0,254,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,12:30,50.7,50.2,42.4,73.0,0.0,W@7.0,12.4,51.0,49.7,48.5,25.1,0.0,278,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,12:45,50.4,49.7,43.4,76.7,0.05,W@6.0,13.5,51.4,49.7,48.5,25.0,0.02,207,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,13:00,49.4,48.9,44.3,82.4,0.01,W@6.1,12.4,51.0,49.8,48.6,24.9,0.0,284,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,13:15,51.0,50.4,43.8,76.1,0.0,W@6.9,14.6,52.7,49.7,48.6,24.9,0.0,346,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,13:30,51.7,51.0,43.2,72.7,0.0,W@6.0,13.9,53.7,49.9,48.7,24.8,0.0,332,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,13:45,52.2,51.5,42.7,69.8,0.0,W@7.3,14.2,54.8,50.3,48.8,24.8,0.0,387,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,14:00,52.3,51.6,42.6,69.5,0.0,W@6.3,16.7,55.3,50.7,48.8,24.7,0.0,401,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,14:15,52.6,51.9,43.2,70.0,0.0,W@5.3,11.4,56.5,51.0,48.9,24.6,0.0,366,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,14:30,51.4,50.8,41.8,69.5,0.0,W@5.9,13.2,52.8,51.3,48.9,24.6,0.0,158,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,14:45,49.6,48.9,42.9,77.6,0.08,W@5.0,12.1,49.2,51.5,49.0,24.5,0.01,97,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,15:00,47.1,46.6,41.9,82.0,0.27,W@4.9,13.2,46.2,51.2,49.1,24.4,0.04,62,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,15:15,47.9,47.4,43.8,85.7,0.26,W@4.8,12.1,47.7,50.8,49.2,24.4,0.01,74,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,15:30,48.0,47.7,42.4,80.7,0.19,W@5.1,10.3,46.9,50.3,49.3,24.3,0.0,80,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,15:45,48.4,47.9,42.6,80.2,0.0,W@5.2,15.3,46.9,50.0,49.4,24.3,0.0,40,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,16:00,47.5,47.1,41.7,79.9,0.22,NW@5.4,9.9,45.6,49.7,49.4,24.3,0.02,24,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,16:15,45.8,45.3,39.3,77.8,0.17,W@7.8,20.0,43.7,49.5,49.5,24.3,0.03,17,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,16:30,43.8,43.2,39.2,83.8,0.33,W@2.6,9.9,43.0,49.1,49.5,24.3,0.01,14,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,16:45,44.8,44.5,40.7,85.3,0.41,S@3.6,11.7,43.8,48.7,49.5,24.4,0.0,17,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,17:00,45.8,45.7,42.0,86.5,0.3,SE@2.7,6.0,44.3,48.5,49.5,24.5,0.0,20,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,17:15,45.7,45.7,41.6,85.7,0.11,SE@2.7,6.0,43.8,48.3,49.5,24.5,0.0,7,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,17:30,45.6,45.6,41.1,84.2,0.06,SE@2.4,6.0,43.4,48.1,49.5,24.5,0.0,2,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,17:45,45.4,45.4,40.6,83.2,0.01,SE@2.9,6.0,42.7,47.9,49.5,24.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,18:00,45.6,45.6,40.8,83.3,0.0,SE@3.3,6.0,42.8,47.7,49.5,24.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,18:15,45.9,46.0,41.6,84.8,0.0,S@3.8,13.2,43.9,47.5,49.4,24.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,18:30,46.6,46.8,40.3,78.5,0.0,W@3.6,9.2,42.9,47.4,49.4,24.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,18:45,46.9,47.1,38.6,72.6,0.0,W@3.8,8.2,42.8,47.2,49.3,24.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,19:00,47.4,47.4,37.7,68.9,0.0,W@3.9,11.4,42.2,47.1,49.3,24.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,19:15,47.0,47.0,38.0,70.7,0.0,E@3.0,8.5,41.7,46.9,49.2,24.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,19:30,46.7,46.6,39.7,76.5,0.0,NE@2.5,4.9,41.4,46.7,49.1,24.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,19:45,46.5,46.5,40.6,79.7,0.0,SE@2.8,7.4,42.2,46.5,49.1,24.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,20:00,47.0,47.1,40.1,76.6,0.01,S@3.4,7.1,43.3,46.4,49.0,24.0,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,20:15,45.9,45.8,40.2,80.5,0.17,SW@2.6,7.8,42.7,46.2,49.0,23.9,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,20:30,45.8,45.7,40.9,83.0,0.26,SE@2.0,4.9,42.6,46.2,48.9,23.9,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,20:45,46.0,46.1,40.8,81.8,0.01,SE@2.5,6.0,41.7,46.1,48.8,23.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,21:00,45.8,45.9,38.7,76.1,0.0,SE@2.7,6.4,40.3,46.1,48.7,23.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,21:15,45.6,45.5,38.7,76.9,0.0,SE@3.3,6.0,40.2,45.9,48.7,23.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,21:30,46.0,46.1,39.8,78.7,0.0,SE@3.5,6.0,42.5,45.8,48.6,23.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,21:45,46.4,46.4,40.2,78.8,0.0,SE@3.1,5.3,42.5,45.7,48.5,23.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,22:00,46.8,46.9,39.8,76.5,0.0,W@4.3,10.7,42.4,45.6,48.5,23.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,22:15,47.4,47.5,38.5,71.1,0.0,W@4.7,11.4,41.8,45.5,48.4,23.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,22:30,47.7,47.7,39.4,72.9,0.0,W@4.6,8.9,42.8,45.4,48.3,23.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,22:45,47.7,47.8,39.8,73.9,0.0,W@6.5,17.1,43.8,45.3,48.3,23.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,23:00,46.3,46.3,38.5,74.0,0.02,W@7.1,14.6,42.9,45.3,48.2,23.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,23:15,45.4,45.5,38.5,76.6,0.1,NW@4.4,11.4,41.4,45.3,48.1,23.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,23:30,45.5,45.4,38.7,76.9,0.08,W@1.9,5.7,41.1,45.3,48.1,23.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,23:45,45.0,44.9,38.4,77.4,0.09,N@2.5,18.2,39.6,45.2,48.0,23.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,24:00,45.7,45.5,39.5,78.9,0.07,NW@4.6,11.7,41.9,45.1,47.9,23.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,00:15,45.4,45.2,39.6,80.0,0.08,NW@3.6,10.7,40.8,45.1,47.9,23.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,00:30,45.3,45.2,38.9,78.2,0.07,NW@3.1,6.4,40.7,45.0,47.8,23.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,00:45,45.6,45.6,38.4,75.5,0.07,NW@3.3,7.4,40.8,44.9,47.8,23.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,01:00,45.9,45.8,38.2,74.5,0.07,NW@2.9,6.7,41.7,44.8,47.7,23.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,01:15,46.4,46.4,38.9,74.8,0.05,NW@3.8,8.9,42.6,44.7,47.7,23.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,01:30,46.7,47.0,37.4,69.9,0.0,W@4.0,7.1,42.4,44.7,47.6,22.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,01:45,46.8,47.0,37.0,68.5,0.0,NW@4.0,9.2,42.1,44.7,47.6,22.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,02:00,46.6,46.7,36.6,68.1,0.0,NW@4.4,10.3,41.4,44.7,47.5,22.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,02:15,46.7,46.7,36.8,68.4,0.0,W@4.2,8.2,42.0,44.6,47.4,22.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,02:30,46.3,46.4,37.0,69.9,0.0,NW@3.8,9.2,40.9,44.6,47.4,22.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,02:45,46.5,46.6,37.1,69.6,0.0,W@4.2,10.7,41.8,44.5,47.3,22.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,03:00,46.5,46.7,37.7,71.3,0.0,NW@4.5,11.0,42.7,44.4,47.3,22.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,03:15,46.2,46.3,38.7,75.0,0.0,NW@4.2,8.9,42.7,44.3,47.2,22.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,03:30,45.9,46.1,37.1,71.1,0.0,NW@3.6,7.8,42.6,44.3,47.2,22.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,03:45,45.4,45.8,34.8,66.2,0.0,W@3.8,9.6,41.8,44.3,47.1,22.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,04:00,45.0,45.2,33.4,63.6,0.0,W@1.6,4.2,39.0,44.2,47.1,22.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,04:15,44.2,44.1,34.5,68.5,0.0,SE@2.1,3.9,37.6,44.2,47.0,22.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,04:30,42.1,41.8,35.9,78.6,0.0,SE@2.7,3.9,35.2,44.1,47.0,22.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,04:45,41.2,41.2,36.4,82.7,0.0,SE@1.8,3.1,36.2,43.9,46.9,22.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,05:00,44.2,44.4,35.8,72.1,0.0,NW@4.7,9.9,40.4,43.8,46.9,22.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,05:15,43.6,43.6,35.6,73.2,0.08,NW@2.4,4.6,40.1,43.7,46.8,22.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,05:30,41.9,41.5,35.9,79.3,0.19,SE@2.2,4.2,36.7,43.7,46.8,22.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,05:45,39.9,39.6,36.8,88.5,0.26,S@2.0,3.5,33.0,43.7,46.7,22.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,06:00,39.7,39.4,37.2,90.6,0.31,S@2.0,3.9,34.2,43.5,46.7,22.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,06:15,39.8,39.7,37.5,91.2,0.38,N@3.7,10.3,37.3,43.3,46.7,22.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,06:30,40.1,39.9,37.7,90.9,0.43,NE@3.4,6.0,38.1,43.2,46.6,22.2,0.04,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,06:45,39.4,39.1,37.1,91.3,0.42,SE@3.4,8.5,34.8,43.1,46.6,22.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,07:00,38.6,38.3,36.8,93.1,0.45,E@5.8,7.8,35.8,43.0,46.5,22.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,07:15,39.1,39.0,37.6,94.1,0.46,SE@6.3,9.6,37.6,42.8,46.4,22.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,07:30,39.3,39.1,37.9,94.6,0.29,SE@5.8,9.6,38.0,42.7,46.4,22.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,07:45,39.0,38.8,37.6,94.5,0.44,E@3.1,6.7,35.3,42.6,46.3,22.1,0.03,1,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,08:00,38.0,37.7,36.6,94.6,0.47,SE@4.6,6.7,34.5,42.3,46.3,22.0,0.01,6,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,08:15,38.7,38.4,37.3,94.6,0.48,SE@3.9,6.0,36.2,42.1,46.2,22.0,0.0,12,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,08:30,38.9,38.6,37.4,94.5,0.5,SE@4.7,7.8,36.8,41.9,46.1,22.0,0.0,18,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,08:45,39.4,39.1,38.1,95.0,0.49,SE@5.9,9.9,38.4,41.8,46.1,22.0,0.0,35,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,09:00,40.0,39.7,38.7,95.1,0.43,SE@4.6,8.5,39.5,41.8,46.0,22.0,0.01,31,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,09:15,40.0,39.8,38.8,95.2,0.51,E@2.5,4.9,38.8,41.9,45.9,21.9,0.04,32,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,09:30,40.3,40.0,39.0,95.0,0.51,E@3.2,4.6,39.5,42.0,45.8,21.9,0.0,81,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-30,09:45,42.1,41.7,40.7,94.5,0.5,SE@5.4,8.2,46.4,42.0,45.7,21.9,0.01,300,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
