Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-23,20:00,44.6,44.9,40.1,84.1,0.2,SE@3.2,4.2,40.8,55.6,57.6,16.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,20:15,45.3,45.7,40.8,84.1,0.16,SE@3.0,5.7,41.5,55.2,57.6,16.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,20:30,47.0,47.4,41.0,79.4,0.05,E@2.7,6.4,43.6,54.8,57.5,16.1,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,20:45,47.5,47.7,40.3,75.8,0.0,E@2.9,5.7,43.7,54.4,57.3,16.1,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,21:00,47.8,48.0,40.4,75.6,0.0,SE@3.0,6.4,45.0,54.1,57.2,16.1,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,21:15,47.8,48.1,40.9,76.8,0.0,SE@3.3,6.0,44.5,53.8,57.1,16.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,21:30,47.6,47.9,41.3,78.4,0.0,SE@3.4,6.7,43.9,53.6,57.0,16.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,21:45,47.5,47.7,40.2,75.8,0.0,E@2.7,7.1,44.2,53.3,56.9,16.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,22:00,47.7,48.0,40.4,75.4,0.0,SE@2.9,6.0,44.9,53.1,56.7,16.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,22:15,48.1,48.3,40.8,75.9,0.0,SE@3.2,8.5,46.3,52.8,56.6,16.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,22:30,47.0,47.2,41.0,79.4,0.15,SE@3.2,12.1,44.9,52.7,56.5,16.2,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,22:45,44.1,44.1,40.4,86.8,0.57,W@4.3,13.5,42.7,52.5,56.4,16.2,0.05,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,23:00,43.7,43.9,40.9,89.9,0.7,S@1.7,3.5,42.6,52.3,56.2,16.2,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,23:15,44.0,44.2,41.5,90.9,0.74,W@2.3,5.7,42.7,52.0,56.1,16.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,23:30,44.3,44.5,41.8,91.1,0.76,SE@2.2,4.2,42.3,51.9,56.0,16.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,23:45,43.6,43.8,41.4,91.7,0.79,SE@2.9,3.9,41.1,51.7,55.9,16.2,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,24:00,43.5,43.7,41.6,92.8,0.81,SE@2.8,4.2,41.5,51.6,55.8,16.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,00:15,43.2,43.5,41.5,93.5,0.82,SE@2.4,3.5,40.7,51.5,55.6,16.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,00:30,43.9,44.2,42.1,93.3,0.83,SE@2.5,8.5,42.0,51.4,55.5,16.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,00:45,44.6,44.9,42.3,91.4,0.69,SE@2.8,6.4,42.1,51.2,55.4,16.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,01:00,45.1,45.4,42.4,90.0,0.56,SE@3.1,5.7,42.2,51.1,55.3,16.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,01:15,44.9,45.2,42.0,89.3,0.54,SE@2.7,4.6,41.2,50.9,55.2,16.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,01:30,45.6,45.9,42.0,87.3,0.61,W@3.6,9.6,43.5,50.8,55.1,16.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,01:45,45.2,45.4,40.9,84.8,0.76,SE@2.5,9.2,42.8,50.6,55.0,16.3,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,02:00,44.8,45.0,41.2,87.1,0.81,SE@3.0,9.2,42.7,50.5,54.9,16.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,02:15,44.7,44.9,41.3,87.6,0.76,SE@2.8,5.7,42.4,50.4,54.8,16.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,02:30,43.9,44.0,40.5,87.7,0.77,E@2.0,4.2,38.5,50.3,54.6,16.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,02:45,43.0,43.1,39.8,88.4,0.78,SE@2.9,4.2,36.1,50.2,54.5,16.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,03:00,42.9,43.2,39.9,88.9,0.8,SE@2.9,4.9,37.4,50.0,54.4,16.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,03:15,44.8,45.2,41.7,88.9,0.79,SE@2.4,4.9,42.5,49.7,54.3,16.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,03:30,46.2,46.5,42.1,85.5,0.69,SW@3.0,11.0,43.6,49.6,54.2,16.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,03:45,46.6,46.9,41.2,81.1,0.6,W@3.3,7.4,42.3,49.5,54.1,16.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,04:00,46.4,46.6,40.6,80.0,0.52,SW@2.3,6.4,41.1,49.4,54.0,16.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,04:15,46.2,46.3,40.5,80.4,0.48,SE@2.3,5.7,40.5,49.3,53.9,16.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,04:30,46.4,46.6,40.6,80.0,0.35,S@2.6,7.4,41.4,49.1,53.8,16.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,04:45,46.2,46.4,40.7,81.1,0.28,SE@2.4,4.2,40.7,49.0,53.7,16.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,05:00,46.0,46.2,40.8,81.9,0.26,E@2.4,4.2,40.7,48.8,53.6,16.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,05:15,46.3,46.5,41.1,82.0,0.23,E@2.9,6.0,41.0,48.6,53.5,16.4,0.0,3,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,05:30,46.7,46.9,40.6,79.2,0.21,E@3.2,8.2,43.1,48.5,53.4,16.5,0.0,17,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,05:45,45.7,45.8,38.6,76.0,0.31,SE@3.7,7.4,41.2,48.4,53.3,16.5,0.0,13,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,06:00,43.9,44.0,38.6,81.5,0.29,SE@3.8,4.9,40.2,48.3,53.2,16.5,0.0,30,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,06:15,43.5,43.7,39.6,86.1,0.24,SE@3.7,5.3,42.1,48.2,53.1,16.5,0.0,96,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,06:30,45.8,46.1,41.7,85.4,0.3,S@4.4,9.6,47.7,48.2,53.0,16.5,0.01,117,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,06:45,46.5,46.8,42.2,84.7,0.71,SE@2.5,6.7,44.9,48.4,52.9,16.5,0.01,33,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,07:00,47.2,47.5,43.3,86.1,0.75,E@2.1,4.2,47.6,48.5,52.8,16.6,0.0,146,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,07:15,48.6,48.6,44.1,84.1,0.54,S@4.0,10.7,50.0,48.7,52.7,16.6,0.02,150,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,07:30,45.6,45.7,41.2,84.6,0.75,SW@1.9,3.9,44.5,49.1,52.6,16.6,0.0,56,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,07:45,47.6,47.9,42.9,83.8,0.63,S@2.6,5.7,52.2,49.4,52.6,16.6,0.0,342,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,08:00,49.9,50.0,44.3,80.9,0.25,SW@3.0,6.4,55.2,49.7,52.5,16.6,0.0,344,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,08:15,51.3,51.4,45.1,79.4,0.11,SW@3.4,7.4,59.9,50.3,52.5,16.6,0.0,507,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,08:30,51.3,51.3,44.6,77.8,0.02,SW@4.0,8.9,56.6,51.1,52.5,16.6,0.0,353,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,08:45,49.4,49.2,42.2,75.9,0.24,W@4.5,13.2,51.0,52.0,52.4,16.6,0.02,190,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,09:00,48.4,48.7,41.9,78.2,0.4,S@2.9,7.4,51.3,52.8,52.5,16.6,0.0,324,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,09:15,49.8,49.9,43.5,78.8,0.04,W@2.6,5.7,52.7,53.2,52.6,16.7,0.0,317,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,09:30,51.3,51.6,44.5,77.4,0.0,SE@3.3,6.4,59.3,53.6,52.6,16.7,0.0,551,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,09:45,52.9,53.1,45.0,74.4,0.0,SE@3.5,6.7,62.4,54.1,52.8,16.7,0.0,653,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,10:00,53.4,53.5,45.0,73.0,0.0,W@4.2,9.9,65.4,55.1,52.9,16.7,0.0,751,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,10:15,53.4,53.5,44.8,72.3,0.0,SW@4.5,9.2,68.0,56.2,53.0,16.7,0.0,791,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,10:30,53.1,53.0,45.1,74.0,0.11,SW@3.8,11.7,60.2,57.4,53.2,16.7,0.01,322,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,10:45,50.1,50.2,43.1,76.8,0.29,W@3.6,7.4,55.1,58.4,53.4,16.7,0.0,657,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,11:00,53.0,53.2,44.1,71.6,0.0,W@4.2,9.9,63.2,59.0,53.6,16.8,0.0,736,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,11:15,53.2,53.3,43.8,70.3,0.0,SW@4.1,8.9,62.5,59.7,53.9,16.8,0.0,668,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,11:30,53.5,53.4,43.8,69.5,0.0,W@5.7,12.4,64.6,60.4,54.2,16.8,0.0,611,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,11:45,51.7,51.8,43.0,72.2,0.0,W@5.7,10.7,61.4,61.1,54.5,16.8,0.0,660,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,12:00,53.8,53.9,43.9,69.1,0.0,SW@5.2,8.9,69.9,61.4,54.8,16.8,0.0,875,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,12:15,53.3,53.5,43.2,68.2,0.0,W@5.0,10.7,69.2,61.9,55.1,16.9,0.0,877,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,12:30,54.6,54.7,43.8,66.8,0.0,SW@4.7,9.2,69.7,62.4,55.4,16.9,0.0,839,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,12:45,53.7,53.7,42.9,66.6,0.0,W@5.7,11.0,70.2,62.8,55.7,16.9,0.0,882,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,13:00,54.2,54.2,43.7,67.6,0.0,SW@4.8,9.6,68.7,63.2,56.0,16.9,0.0,668,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,13:15,54.0,54.1,44.4,69.9,0.0,SE@3.4,8.2,67.0,63.6,56.4,16.9,0.0,592,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,13:30,53.7,53.7,44.2,70.0,0.0,S@3.4,8.9,66.6,63.9,56.7,16.9,0.0,615,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,13:45,54.4,54.5,43.9,67.7,0.0,SW@3.9,10.3,70.8,64.2,57.1,16.9,0.0,832,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,14:00,54.4,54.4,43.2,65.8,0.0,S@4.2,9.2,69.9,64.6,57.4,16.9,0.0,792,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,14:15,54.5,54.6,43.2,65.3,0.0,SW@4.1,8.5,71.3,65.1,57.7,17.0,0.0,835,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,14:30,54.3,54.2,42.5,64.3,0.0,SW@4.4,9.2,69.9,65.6,58.0,17.0,0.0,554,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,14:45,53.4,53.5,43.0,67.8,0.0,SW@3.4,6.4,62.6,66.0,58.3,17.0,0.0,403,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,15:00,52.9,52.8,43.5,70.3,0.0,W@3.5,8.5,60.7,66.1,58.6,17.0,0.0,299,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,15:15,49.9,49.8,42.4,75.3,0.05,NW@3.1,6.4,51.7,65.9,58.9,17.0,0.01,149,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,15:30,49.7,49.8,44.1,80.9,0.34,SW@2.9,7.1,52.6,65.3,59.2,17.0,0.0,271,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,15:45,49.8,49.9,44.0,80.5,0.0,SE@3.4,6.7,55.9,64.7,59.4,17.1,0.0,394,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,16:00,52.2,52.5,44.4,74.5,0.0,W@3.9,9.2,59.8,64.3,59.6,17.1,0.0,453,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,16:15,50.9,51.1,42.1,71.6,0.0,W@3.9,8.5,51.7,64.3,59.8,17.1,0.0,128,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,16:30,50.1,50.3,42.3,74.2,0.17,SW@4.2,10.3,51.6,64.1,59.9,17.1,0.0,277,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,16:45,51.5,51.7,40.6,66.3,0.17,W@3.2,5.7,56.2,63.7,60.0,17.1,0.0,388,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,17:00,53.2,53.4,40.9,62.8,0.0,W@3.5,6.4,61.1,63.3,60.1,17.1,0.0,416,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,17:15,52.9,52.8,40.4,62.5,0.0,SW@3.5,6.4,59.3,63.2,60.2,17.1,0.0,262,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,17:30,50.8,50.8,39.6,65.2,0.0,W@2.9,6.4,51.1,63.0,60.2,17.1,0.0,103,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,17:45,50.8,50.9,42.0,71.8,0.03,W@4.3,9.2,53.9,62.6,60.2,17.1,0.0,275,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,18:00,50.5,50.4,41.9,72.2,0.25,NW@4.6,9.9,54.2,62.1,60.2,17.1,0.0,230,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,18:15,50.3,50.3,40.9,69.8,0.17,NW@2.5,5.3,52.6,61.7,60.2,17.1,0.0,137,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,18:30,49.2,49.0,40.3,71.3,0.17,NW@2.2,3.9,47.0,61.3,60.2,17.1,0.0,50,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,18:45,48.7,48.7,40.7,73.7,0.2,E@1.0,2.4,45.5,60.7,60.2,17.1,0.0,39,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,19:00,46.8,46.6,40.9,79.9,0.24,SE@2.4,3.1,41.4,60.1,60.2,17.1,0.0,18,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,19:15,45.3,45.2,41.1,85.1,0.31,SE@1.0,2.4,39.5,59.4,60.1,17.1,0.0,7,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,19:30,44.3,44.2,40.7,87.1,0.39,SE@1.9,3.1,38.1,58.8,60.1,17.1,0.0,2,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,19:45,43.5,43.6,40.5,89.3,0.46,SE@2.6,3.1,37.9,58.2,59.9,17.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,20:00,42.8,42.9,40.3,90.5,0.51,SE@2.1,2.8,38.2,57.6,59.8,17.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,20:15,42.5,42.6,40.1,91.3,0.55,SE@2.3,3.1,39.5,57.1,59.7,17.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,20:30,42.7,42.9,40.6,92.2,0.59,SE@2.0,2.8,40.7,56.6,59.6,17.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,20:45,42.9,43.0,40.8,92.4,0.6,SE@2.3,3.1,39.5,56.2,59.4,17.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,21:00,42.9,43.1,41.0,92.7,0.63,SE@2.5,3.1,38.8,55.9,59.3,17.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,21:15,42.8,43.0,40.9,92.8,0.64,S@1.4,2.8,39.0,55.5,59.1,17.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,21:30,42.5,42.7,40.6,93.0,0.65,S@2.2,3.9,39.5,55.1,58.9,17.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,21:45,42.6,42.8,40.9,93.3,0.67,S@0.8,2.4,40.9,54.8,58.7,17.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,22:00,43.0,43.2,41.3,93.5,0.68,S@1.8,3.1,40.9,54.6,58.6,17.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,22:15,42.5,42.6,40.8,93.5,0.68,SW@1.9,4.6,39.0,54.4,58.4,17.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,22:30,42.3,42.4,40.6,93.8,0.7,S@1.4,2.4,41.0,54.1,58.2,17.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,22:45,42.8,43.0,41.2,94.1,0.7,SE@1.9,2.8,42.3,53.9,58.0,17.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-24,23:00,43.3,43.5,41.8,94.4,0.69,W@1.7,2.8,42.9,53.7,57.9,17.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,23:15,43.4,43.6,41.6,93.3,0.66,N@2.8,4.9,40.6,53.6,57.7,17.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,23:30,43.7,43.8,40.9,89.8,0.6,NW@2.7,5.3,38.8,53.5,57.6,17.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,23:45,43.8,44.0,40.4,87.8,0.59,NW@4.3,8.9,41.6,53.3,57.4,17.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,24:00,44.3,44.5,39.9,84.4,0.63,N@4.9,8.5,41.0,53.0,57.3,17.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,00:15,43.5,43.7,39.5,85.5,0.63,N@4.0,6.7,39.1,52.8,57.1,17.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,00:30,42.8,43.0,38.8,85.5,0.58,NE@5.7,8.9,38.2,52.5,57.0,17.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,00:45,42.7,42.8,38.4,84.6,0.44,E@3.5,8.2,36.7,52.1,56.8,17.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,01:00,41.7,41.8,37.9,86.3,0.45,E@4.5,7.8,36.8,51.8,56.7,17.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,01:15,41.5,41.7,37.8,86.4,0.42,SE@3.2,7.8,36.7,51.4,56.5,17.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,01:30,40.4,40.5,37.1,87.9,0.49,SW@1.8,3.5,35.1,51.1,56.4,17.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,01:45,39.5,39.6,36.5,89.0,0.55,S@2.6,4.2,33.7,50.7,56.2,17.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,02:00,38.5,38.6,36.0,90.5,0.59,SE@1.9,3.9,33.9,50.4,56.1,17.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,02:15,38.4,38.5,36.1,91.5,0.63,S@1.7,2.8,33.0,50.1,55.9,17.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-25,02:30,38.0,38.0,35.9,92.0,0.65,S@1.3,2.4,31.9,49.8,55.7,17.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
