Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-23,09:30,49.0,48.8,48.1,96.5,0.9,NW@1.2,5.3,49.6,47.2,46.6,21.8,0.0,63,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,09:45,49.1,48.9,48.1,96.4,0.9,N@0.0,0.0,49.4,47.2,46.6,21.8,0.0,93,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,10:00,49.3,49.0,48.3,96.4,0.9,N@0.0,0.0,50.0,47.3,46.6,21.7,0.0,68,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,10:15,49.6,49.3,48.6,96.3,0.9,N@0.0,0.0,50.6,47.4,46.6,21.6,0.0,111,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,10:30,50.2,49.9,49.2,96.3,0.9,N@0.0,0.0,52.7,47.4,46.6,21.6,0.0,125,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,10:45,50.3,50.0,49.3,96.2,0.91,N@0.0,0.0,53.2,47.5,46.6,21.6,0.0,136,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,11:00,51.0,50.6,49.9,96.2,0.91,N@0.0,0.0,54.1,47.7,46.6,21.5,0.0,152,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,11:15,50.8,50.5,49.8,96.1,0.91,N@0.0,0.0,52.8,47.9,46.6,21.4,0.0,121,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,11:30,50.7,50.3,49.6,96.1,0.91,N@0.0,0.0,53.0,48.1,46.6,21.4,0.0,141,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,11:45,50.8,50.5,49.8,96.1,0.91,NW@0.9,7.1,53.6,48.3,46.6,21.4,0.0,168,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,12:00,50.6,50.4,49.6,96.0,0.91,NW@4.9,8.9,53.7,48.5,46.7,21.3,0.0,193,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,12:15,50.6,50.3,49.6,96.1,0.91,NW@3.3,9.2,53.2,48.7,46.7,21.2,0.0,162,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,12:30,50.8,50.6,49.8,96.1,0.91,NW@2.2,7.1,53.3,48.9,46.7,21.2,0.0,158,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,12:45,50.7,50.3,49.6,95.9,0.91,NW@2.3,7.1,53.6,49.1,46.8,21.2,0.0,193,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,13:00,50.8,50.7,49.5,95.2,0.91,NW@5.4,9.9,56.6,49.2,46.8,21.1,0.0,277,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,13:15,50.9,51.3,49.2,93.7,0.9,NW@2.8,11.0,55.9,49.4,46.9,21.1,0.0,264,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,13:30,50.8,51.3,48.4,91.2,0.9,NW@4.3,9.2,55.4,49.6,46.9,21.0,0.0,265,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,13:45,51.1,51.4,47.9,88.5,0.88,NW@2.5,6.7,54.9,49.7,47.0,21.0,0.0,184,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,14:00,51.6,51.5,48.2,88.0,0.87,NW@1.2,4.6,55.3,49.8,47.0,20.9,0.0,196,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,14:15,51.9,51.8,48.2,86.9,0.85,NW@2.9,9.9,56.4,49.9,47.1,20.9,0.0,244,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,14:30,51.2,51.0,47.2,86.2,0.83,NW@4.3,8.9,52.8,50.1,47.1,20.8,0.0,135,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,14:45,51.2,51.0,47.2,86.2,0.81,NW@3.4,9.2,53.5,50.1,47.2,20.8,0.0,225,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,15:00,51.7,51.6,47.0,83.9,0.78,NW@2.1,9.2,56.3,50.1,47.3,20.8,0.0,201,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,15:15,50.9,50.7,46.3,84.3,0.73,NW@2.4,7.8,52.0,50.1,47.3,20.7,0.0,112,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,15:30,50.6,50.6,46.1,84.3,0.69,NW@2.3,6.7,51.2,50.1,47.4,20.7,0.0,69,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,15:45,50.4,50.3,45.7,83.8,0.64,NW@2.4,6.0,50.5,50.0,47.4,20.6,0.0,51,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,16:00,50.1,50.1,45.4,83.6,0.59,NW@2.3,7.1,49.8,50.0,47.5,20.6,0.0,42,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,16:15,50.0,50.0,44.9,82.3,0.54,NW@2.6,6.7,49.5,49.9,47.5,20.5,0.0,39,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,16:30,49.6,49.6,44.3,81.7,0.49,NW@0.6,3.9,48.7,49.8,47.6,20.5,0.0,25,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,16:45,49.6,49.5,44.1,81.5,0.44,NW@0.5,4.9,48.1,49.7,47.6,20.5,0.0,15,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,17:00,49.3,49.2,44.3,82.9,0.4,W@0.3,4.2,47.7,49.6,47.7,20.4,0.0,6,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,17:15,48.9,49.0,43.1,80.2,0.36,NW@0.9,7.4,47.3,49.4,47.7,20.4,0.0,3,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,17:30,49.2,49.2,42.8,78.3,0.31,NW@0.1,4.2,47.1,49.3,47.7,20.4,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,17:45,49.0,48.9,43.6,81.5,0.28,W@0.2,3.1,47.0,49.1,47.7,20.3,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,18:00,48.8,48.8,43.3,81.1,0.25,W@0.2,3.1,47.0,49.0,47.8,20.3,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,18:15,48.7,48.7,43.0,80.5,0.23,SW@0.0,1.4,46.7,48.9,47.8,20.3,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,18:30,48.8,48.7,43.3,81.2,0.21,W@0.3,3.5,46.8,48.8,47.8,20.2,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,18:45,48.7,48.7,42.6,79.2,0.18,W@0.7,4.9,46.8,48.7,47.8,20.2,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,19:00,48.7,48.7,42.1,77.9,0.16,W@0.3,4.6,46.6,48.6,47.8,20.1,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,19:15,48.5,48.3,42.6,80.0,0.15,N@0.0,0.0,46.1,48.5,47.8,20.1,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,19:30,48.2,48.2,42.7,81.0,0.14,W@0.1,3.5,46.1,48.4,47.8,20.1,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,19:45,48.1,48.1,42.8,81.6,0.14,N@0.0,0.0,45.9,48.3,47.7,20.0,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,20:00,47.9,47.8,42.8,82.3,0.19,N@0.0,0.0,45.6,48.2,47.7,20.0,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,20:15,47.7,47.6,43.0,83.4,0.22,N@0.0,0.0,45.3,48.1,47.7,20.0,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,20:30,47.6,47.4,43.0,84.2,0.21,N@0.0,0.0,45.0,48.1,47.7,19.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,20:45,47.3,47.2,43.1,85.1,0.23,N@0.0,0.0,45.0,48.0,47.7,19.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,21:00,46.9,46.7,43.3,87.0,0.27,N@0.0,0.0,44.8,47.9,47.7,19.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,21:15,46.7,46.6,43.4,88.2,0.29,W@0.1,3.5,44.7,47.9,47.7,19.8,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,21:30,46.8,46.8,43.2,87.3,0.28,N@0.0,0.0,44.9,47.8,47.6,19.8,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,21:45,46.6,46.5,43.2,87.9,0.32,W@0.0,1.4,44.7,47.7,47.6,19.8,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,22:00,46.7,46.6,43.7,89.2,0.47,W@0.5,4.6,44.8,47.7,47.6,19.8,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,22:15,46.9,46.8,44.1,89.8,0.62,W@0.5,5.3,45.2,47.6,47.6,19.7,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,22:30,46.4,46.3,43.7,90.3,0.68,W@1.3,6.4,44.7,47.6,47.6,19.7,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,22:45,46.0,45.9,43.4,90.6,0.72,W@1.0,6.4,44.5,47.5,47.6,19.7,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,23:00,45.7,45.6,43.3,91.1,0.74,N@0.0,0.0,44.1,47.5,47.5,19.6,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
