Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-24,03:00,48.0,47.7,40.6,75.2,0.04,SW@6.9,12.1,44.2,46.5,49.0,22.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,03:15,47.6,47.2,38.9,71.6,0.01,SW@5.7,12.4,42.4,46.4,48.9,22.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,03:30,47.7,47.3,40.2,74.9,0.0,SW@6.7,12.1,42.8,46.4,48.8,22.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,03:45,47.8,47.5,41.1,77.3,0.0,SW@5.5,13.5,43.1,46.3,48.8,22.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,04:00,48.2,47.9,41.4,77.2,0.0,SW@7.2,15.3,44.2,46.2,48.7,22.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,04:15,48.1,47.8,40.9,76.0,0.0,SW@6.7,14.2,44.2,46.1,48.7,22.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,04:30,48.3,48.0,41.1,75.8,0.0,SW@6.2,11.7,45.1,46.0,48.6,22.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,04:45,48.4,48.1,41.4,76.5,0.0,SW@6.4,12.1,45.3,46.0,48.6,22.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,05:00,48.1,47.8,41.1,76.5,0.0,SW@5.2,10.3,45.2,46.0,48.5,22.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,05:15,48.3,47.9,40.7,75.0,0.0,W@5.8,11.7,45.7,46.0,48.4,22.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,05:30,48.1,47.8,40.4,74.4,0.0,SW@7.1,13.9,44.9,46.0,48.4,22.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,05:45,47.9,47.6,40.4,75.1,0.0,SW@6.7,13.5,45.0,46.0,48.3,22.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,06:00,48.0,47.7,40.7,75.7,0.0,SW@6.4,13.9,45.4,45.9,48.3,22.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,06:15,48.3,47.9,41.3,76.7,0.0,SW@5.4,10.3,46.0,45.9,48.2,22.6,0.0,2,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,06:30,48.0,47.8,39.3,71.5,0.0,SW@5.9,11.7,46.0,45.9,48.2,22.6,0.0,5,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,06:45,47.8,47.5,38.8,70.8,0.0,SW@6.3,12.1,45.5,45.9,48.2,22.5,0.0,23,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,07:00,48.0,47.6,38.5,69.5,0.0,SW@5.9,12.1,46.0,45.9,48.1,22.5,0.0,54,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,07:15,48.2,47.7,40.2,73.5,0.0,SW@5.2,9.6,45.7,45.9,48.1,22.5,0.0,60,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,07:30,49.3,48.7,41.6,74.7,0.0,SW@5.0,9.6,51.2,45.9,48.0,22.5,0.0,228,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,07:45,48.9,48.3,42.2,77.5,0.12,W@4.1,10.3,48.7,45.9,48.0,22.5,0.0,72,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,08:00,48.3,47.8,42.2,79.4,0.19,W@4.4,9.2,46.0,46.2,48.0,22.5,0.0,102,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,08:15,49.4,49.0,41.8,75.0,0.12,W@5.3,11.0,49.4,46.3,48.0,22.4,0.0,177,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,08:30,49.8,49.3,40.9,71.5,0.07,SW@5.7,12.1,52.1,46.6,47.9,22.4,0.0,268,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,08:45,50.3,49.8,41.8,72.5,0.0,SW@6.7,13.5,54.3,46.9,47.9,22.4,0.0,238,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,09:00,50.1,49.7,40.3,68.8,0.0,SW@7.0,13.2,54.9,47.3,47.9,22.3,0.0,327,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,09:15,51.2,50.6,40.0,65.4,0.0,SW@6.9,14.2,59.4,47.7,47.9,22.3,0.0,447,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,09:30,50.2,49.7,41.2,71.0,0.0,SW@6.3,11.7,54.0,48.2,47.9,22.3,0.0,222,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,09:45,49.3,48.9,41.3,73.6,0.0,SW@6.3,13.2,52.2,48.7,47.9,22.3,0.0,214,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,10:00,49.9,49.4,41.2,71.7,0.0,SW@3.6,12.8,57.0,48.9,48.0,22.3,0.0,347,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,10:15,51.6,50.9,41.3,67.5,0.0,SW@5.3,12.1,66.1,49.2,48.0,22.2,0.0,614,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,10:30,52.7,52.0,42.1,67.1,0.0,SW@5.8,11.0,69.9,50.0,48.1,22.2,0.0,662,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,10:45,51.3,50.7,42.0,70.3,0.0,SW@5.8,12.4,58.6,50.9,48.2,22.2,0.0,275,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,11:00,47.8,47.1,42.3,81.0,0.17,W@4.6,10.3,46.7,51.5,48.3,22.2,0.01,116,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,11:15,47.7,47.1,43.5,85.3,0.16,SW@3.0,5.3,51.3,51.5,48.4,22.1,0.0,415,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,11:30,50.5,50.0,45.1,81.5,0.0,SW@3.6,7.1,61.3,51.5,48.5,22.1,0.0,593,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,11:45,50.7,50.2,43.4,75.9,0.0,SW@5.2,9.9,58.9,52.2,48.7,22.1,0.0,464,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,12:00,50.3,49.8,42.6,74.6,0.0,SW@6.6,17.8,53.7,52.9,48.8,22.1,0.0,269,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,12:15,46.4,45.8,41.4,82.6,0.14,SW@6.3,19.2,45.6,53.1,48.9,22.1,0.02,154,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,12:30,47.7,47.1,43.4,85.2,0.12,S@2.0,6.0,52.4,52.8,49.1,22.1,0.0,386,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,12:45,50.2,49.7,44.5,80.7,0.0,SW@3.3,8.2,60.1,52.7,49.2,22.0,0.0,643,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,13:00,51.9,51.2,44.6,76.0,0.0,SW@4.3,12.8,64.1,53.2,49.4,22.0,0.0,723,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,13:15,52.6,52.0,43.7,71.6,0.0,SW@5.6,11.7,63.2,54.0,49.6,22.0,0.0,641,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,13:30,52.6,52.1,43.9,72.1,0.0,SW@5.3,11.0,62.6,54.8,49.7,22.0,0.0,456,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,13:45,51.2,50.7,43.8,75.9,0.0,SW@4.9,10.7,55.0,55.3,49.8,21.9,0.0,189,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,14:00,51.2,50.7,43.2,74.0,0.0,SW@5.9,13.9,55.2,55.2,50.0,21.9,0.0,305,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,14:15,52.0,51.5,43.0,71.2,0.0,SW@6.6,11.7,60.6,55.0,50.2,21.9,0.0,440,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,14:30,51.4,51.0,41.7,69.3,0.0,SW@6.5,13.5,57.0,54.9,50.4,21.9,0.0,285,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,14:45,50.7,50.2,40.8,68.8,0.0,SW@7.0,12.1,53.6,54.8,50.5,21.9,0.0,243,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,15:00,49.7,49.1,41.6,73.5,0.03,SW@6.4,12.1,50.9,54.6,50.7,21.9,0.0,187,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,15:15,48.1,47.5,43.3,83.3,0.25,SW@3.4,11.4,48.4,54.3,50.9,21.8,0.01,184,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,15:30,49.5,49.0,44.8,83.7,0.23,SW@3.2,9.2,55.4,54.0,51.0,21.8,0.0,438,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,15:45,50.1,49.6,44.4,80.8,0.0,SW@3.6,8.2,53.5,54.0,51.1,21.8,0.0,245,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,16:00,49.6,49.2,43.7,79.9,0.0,SW@4.6,12.1,50.5,54.2,51.2,21.8,0.0,199,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,16:15,49.8,49.4,42.8,76.7,0.0,SW@5.1,9.6,50.3,54.2,51.3,21.8,0.0,158,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,16:30,49.3,49.0,42.0,75.5,0.0,SW@6.0,10.7,48.4,54.1,51.4,21.8,0.0,84,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,16:45,48.5,48.1,42.0,78.2,0.02,W@5.9,12.8,47.1,53.8,51.4,21.7,0.0,73,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,17:00,47.8,47.3,42.6,82.3,0.13,SW@4.7,9.6,46.9,53.4,51.5,21.7,0.0,129,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,17:15,48.6,48.2,42.7,79.9,0.1,SW@5.2,13.2,48.2,53.0,51.5,21.7,0.0,137,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,17:30,48.9,48.5,42.2,77.5,0.08,SW@4.2,9.2,47.2,52.8,51.6,21.7,0.0,56,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,17:45,48.4,48.0,42.8,80.7,0.11,SW@4.0,8.2,46.2,52.6,51.6,21.6,0.0,19,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,18:00,47.1,46.6,42.7,84.5,0.31,SW@5.2,9.6,44.8,52.3,51.6,21.6,0.01,21,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,18:15,46.9,46.5,42.4,84.1,0.31,SW@4.0,8.5,44.5,51.9,51.6,21.6,0.0,29,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,18:30,47.4,47.1,42.6,83.1,0.05,SW@4.5,9.9,44.3,51.6,51.6,21.6,0.0,17,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,18:45,47.4,47.0,42.2,82.2,0.03,SW@4.3,9.2,43.0,51.3,51.6,21.6,0.0,3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,19:00,47.5,47.1,42.5,82.7,0.0,SW@4.0,7.8,43.3,51.0,51.6,21.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,19:15,48.0,47.7,41.7,78.7,0.0,SW@4.7,9.6,44.3,50.6,51.5,21.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,19:30,48.2,47.8,41.1,76.3,0.0,SW@4.3,8.9,44.1,50.4,51.5,21.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,19:45,48.1,47.7,41.4,77.4,0.0,SW@5.0,9.6,43.8,50.1,51.4,21.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,20:00,47.4,46.9,41.7,80.6,0.09,SW@6.1,15.0,44.3,49.9,51.4,21.5,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,20:15,46.1,45.6,42.0,85.6,0.3,SW@3.0,6.4,43.2,49.7,51.3,21.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,20:30,46.3,46.0,42.0,84.7,0.09,W@3.5,7.1,42.9,49.5,51.2,21.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,20:45,47.0,46.7,42.3,83.4,0.0,W@4.0,7.4,43.6,49.3,51.1,21.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,21:00,47.0,46.6,42.7,84.8,0.0,W@2.9,4.6,44.0,49.2,51.0,21.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,21:15,46.6,46.1,42.7,86.1,0.0,NW@1.4,4.2,43.5,49.1,51.0,21.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,21:30,46.1,45.5,42.7,87.8,0.04,E@0.6,2.8,42.8,49.0,50.9,21.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,21:45,45.8,45.3,42.6,88.5,0.31,W@4.6,12.8,43.5,48.9,50.8,21.4,0.02,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,22:00,45.5,45.1,42.7,89.8,0.4,W@3.6,6.4,43.2,48.8,50.7,21.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,22:15,45.8,45.5,42.8,88.9,0.21,W@3.6,5.7,43.1,48.7,50.6,21.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,22:30,45.9,45.5,42.6,88.2,0.15,W@2.6,5.3,42.3,48.6,50.6,21.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,22:45,45.9,45.6,42.1,86.5,0.11,W@3.1,7.8,42.1,48.5,50.5,21.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,23:00,46.5,46.2,42.4,85.4,0.07,W@4.4,7.8,43.3,48.3,50.4,21.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,23:15,46.3,46.0,41.4,82.9,0.01,W@3.2,8.5,42.5,48.2,50.4,21.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,23:30,46.8,46.4,40.9,79.9,0.0,SW@4.0,8.2,43.4,48.0,50.3,21.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,23:45,46.7,46.2,42.0,83.8,0.1,SW@2.7,6.0,43.5,47.9,50.2,21.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,24:00,46.4,45.9,42.1,84.8,0.14,SW@1.1,4.6,42.4,47.9,50.2,21.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,00:15,46.3,45.9,41.8,84.1,0.1,SW@2.3,8.2,41.7,47.8,50.1,21.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,00:30,46.7,46.4,40.5,78.8,0.0,SW@3.8,7.8,42.4,47.7,50.0,21.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,00:45,47.0,46.6,40.5,78.0,0.0,SW@2.1,5.3,42.4,47.6,49.9,21.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,01:00,46.9,46.5,40.5,78.4,0.0,W@3.2,8.5,42.1,47.5,49.9,21.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,01:15,45.9,45.4,41.3,83.8,0.15,W@3.7,8.5,42.8,47.4,49.8,21.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,01:30,45.2,44.7,41.6,87.0,0.25,NW@0.8,2.4,42.5,47.3,49.7,21.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,01:45,45.3,44.8,42.0,88.0,0.31,W@1.2,5.3,42.6,47.3,49.7,21.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,02:00,46.6,46.4,41.8,83.2,0.3,W@2.9,5.7,43.3,47.3,49.6,21.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,02:15,46.9,46.5,41.0,80.0,0.25,W@3.6,12.4,43.4,47.3,49.6,21.2,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,02:30,46.0,45.5,41.0,82.3,0.41,SW@2.6,6.7,42.8,47.2,49.5,21.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,02:45,46.1,45.6,41.9,85.4,0.28,W@2.3,3.9,42.4,47.2,49.4,21.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,03:00,46.0,45.6,42.0,85.7,0.15,W@2.3,4.9,42.4,47.1,49.4,21.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,03:15,46.7,46.4,41.9,83.4,0.08,W@3.0,7.8,43.4,47.1,49.3,21.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,03:30,47.0,46.6,41.1,80.0,0.01,W@3.4,8.5,43.2,47.1,49.3,21.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,03:45,47.1,46.8,40.8,78.4,0.0,W@3.1,6.0,43.5,47.0,49.2,21.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,04:00,47.3,46.9,41.0,78.8,0.0,W@3.2,7.4,43.7,46.9,49.2,21.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,04:15,47.3,47.0,40.0,75.5,0.0,W@3.7,7.4,43.7,46.9,49.1,21.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,04:30,47.4,47.0,39.7,74.6,0.0,W@3.9,8.2,43.6,46.9,49.1,21.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,04:45,47.4,46.9,40.7,77.4,0.0,W@5.2,10.3,44.0,46.8,49.0,21.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,05:00,46.2,45.7,41.7,84.0,0.09,NW@3.1,5.3,42.9,46.8,49.0,21.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,05:15,44.6,44.1,40.7,86.2,0.31,W@6.2,15.7,42.3,46.7,48.9,21.0,0.06,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,05:30,43.8,43.4,40.2,87.0,0.36,NW@3.1,7.4,41.3,46.6,48.9,21.0,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,05:45,43.3,42.7,40.5,89.5,0.42,S@1.0,2.8,40.2,46.5,48.9,21.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,06:00,42.6,42.0,40.5,91.9,0.46,SE@1.9,3.5,39.7,46.4,48.8,21.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,06:15,42.9,42.3,41.2,93.6,0.49,SE@1.3,3.5,40.3,46.3,48.8,20.9,0.0,4,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,06:30,42.9,42.3,41.4,94.5,0.52,SE@1.4,2.8,40.3,46.2,48.7,20.9,0.0,13,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,06:45,42.7,42.1,41.3,94.9,0.53,SW@0.2,2.8,38.4,46.2,48.7,20.9,0.0,29,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,07:00,43.6,43.1,42.3,95.2,0.55,W@4.6,8.2,42.6,46.1,48.6,20.9,0.0,45,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,07:15,44.3,44.1,42.3,92.6,0.55,W@3.5,9.9,43.3,46.1,48.6,21.0,0.0,38,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,07:30,44.8,44.4,42.6,91.8,0.56,NE@0.3,1.7,45.0,46.1,48.5,21.0,0.0,62,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,07:45,44.8,44.3,42.7,92.3,0.52,E@2.7,3.9,45.2,46.2,48.5,21.0,0.0,62,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,08:00,45.1,44.6,43.3,93.2,0.44,SE@2.4,3.5,46.2,46.4,48.4,21.0,0.0,104,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,08:15,45.8,45.3,43.9,93.0,0.45,SE@2.0,3.9,48.8,46.6,48.4,21.0,0.0,190,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,08:30,47.2,46.9,44.1,89.1,0.33,SE@2.3,4.2,53.3,46.9,48.4,21.0,0.01,308,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,08:45,49.0,48.7,43.9,82.4,0.15,SE@1.2,3.1,56.3,47.3,48.3,21.0,0.0,278,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,09:00,48.7,48.3,43.0,80.3,0.06,E@1.8,3.9,53.9,48.0,48.3,21.0,0.0,219,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,09:15,48.2,47.9,42.6,80.7,0.06,NE@4.9,11.4,52.1,48.5,48.3,21.1,0.0,205,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-25,09:30,48.1,47.7,42.8,81.7,0.05,E@4.0,6.0,52.7,48.9,48.3,21.1,0.0,269,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
