Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-20,20:15,57.9,57.4,55.1,90.5,0.1,NW@2.3,4.2,54.1,74.2,74.3,9.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,20:30,57.3,56.9,54.8,91.2,0.18,NW@2.2,5.3,53.3,73.8,74.3,9.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,20:45,57.0,56.5,54.6,91.7,0.27,NW@1.7,2.8,52.7,73.3,74.3,9.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,21:00,56.6,56.2,54.3,92.1,0.36,NW@2.3,4.2,52.2,72.9,74.2,9.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,21:15,56.7,56.4,54.3,91.6,0.42,NW@2.8,5.3,52.3,72.4,74.2,9.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,21:30,56.8,56.4,54.3,91.5,0.44,NW@2.1,3.9,52.1,72.0,74.1,9.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,21:45,56.3,55.9,54.1,92.0,0.47,NW@1.5,3.1,51.6,71.6,74.0,9.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,22:00,55.6,55.1,53.7,92.9,0.52,N@1.6,3.5,51.3,71.2,73.9,9.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,22:15,55.3,54.8,53.6,93.9,0.56,NW@2.2,3.5,50.2,70.8,73.8,9.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,22:30,55.1,54.7,53.6,94.4,0.6,NW@1.9,3.1,50.1,70.4,73.7,9.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,22:45,55.1,54.7,53.6,94.7,0.63,N@1.4,2.4,50.0,70.1,73.6,9.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,23:00,54.4,54.0,53.0,94.7,0.66,N@0.1,1.4,49.8,69.7,73.5,9.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,23:15,54.9,54.4,53.6,95.3,0.68,NW@0.4,2.1,49.8,69.4,73.4,9.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,23:30,54.9,54.4,53.6,95.4,0.69,N@0.0,0.0,49.4,69.1,73.3,9.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,23:45,55.1,54.6,53.9,95.6,0.72,W@0.5,2.1,48.9,68.8,73.2,9.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,24:00,54.1,53.6,52.9,95.5,0.73,W@0.2,1.7,49.9,68.5,73.1,9.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,00:15,54.5,54.1,53.4,95.9,0.73,W@0.3,1.7,50.2,68.3,72.9,9.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,00:30,55.3,54.9,54.3,96.2,0.74,W@0.0,1.4,50.4,68.0,72.8,9.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,00:45,55.4,55.0,54.3,96.1,0.75,NW@0.9,2.1,50.0,67.9,72.7,9.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,01:00,55.2,54.8,54.2,96.1,0.76,W@0.3,1.7,49.7,67.7,72.6,9.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,01:15,54.3,53.8,53.2,96.0,0.76,W@0.7,2.1,50.6,67.5,72.4,9.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,01:30,54.6,54.1,53.8,96.8,0.77,SE@0.3,2.1,51.0,67.4,72.3,9.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,01:45,55.1,54.6,54.3,96.9,0.77,SE@0.5,2.1,50.8,67.2,72.2,9.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,02:00,55.0,54.5,54.2,97.0,0.78,SE@0.6,2.4,51.5,67.1,72.1,9.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,02:15,54.8,54.3,54.1,97.2,0.78,SE@0.5,2.1,51.0,66.9,71.9,9.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,02:30,54.8,54.3,54.1,97.2,0.78,SE@1.3,2.4,50.9,66.8,71.8,9.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,02:45,55.0,54.6,54.4,97.6,0.78,SE@1.9,2.8,50.0,66.7,71.7,9.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,03:00,55.0,54.5,54.3,97.7,0.79,SE@1.9,2.8,50.3,66.6,71.6,9.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,03:15,55.1,54.7,54.5,97.8,0.79,SE@1.5,2.4,51.7,66.5,71.5,9.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,03:30,55.0,54.5,54.4,97.8,0.79,SE@1.7,3.1,49.8,66.4,71.4,9.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,03:45,54.3,53.8,53.7,97.7,0.79,SE@0.7,2.4,47.8,66.2,71.3,9.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,04:00,53.8,53.3,53.2,98.0,0.8,SE@1.2,2.4,49.0,66.1,71.2,9.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,04:15,54.0,53.5,53.5,98.1,0.8,SE@1.2,2.4,48.6,66.0,71.1,9.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,04:30,53.9,53.4,53.4,98.1,0.8,SE@1.2,2.4,47.7,65.8,71.0,9.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,04:45,53.8,53.3,53.3,98.2,0.81,SE@1.6,3.1,49.5,65.6,70.9,9.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,05:00,54.5,54.0,54.0,98.4,0.81,SE@1.9,2.8,51.7,65.5,70.8,9.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,05:15,54.8,54.3,54.3,98.3,0.81,SE@0.5,2.4,52.3,65.3,70.7,9.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,05:30,54.9,54.4,54.4,98.3,0.81,SE@1.3,3.1,51.5,65.2,70.6,9.3,0.0,4,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,05:45,54.5,54.0,54.1,98.2,0.81,SE@0.6,2.1,51.5,65.2,70.5,9.3,0.0,12,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,06:00,54.4,53.8,53.9,98.2,0.81,S@1.2,3.1,51.4,65.2,70.4,9.3,0.0,22,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,06:15,54.3,53.8,53.8,98.1,0.81,SE@1.1,2.8,51.6,65.1,70.3,9.3,0.0,43,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,06:30,54.9,54.3,54.4,98.0,0.81,SE@2.1,3.1,52.5,65.1,70.2,9.3,0.0,95,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,06:45,56.3,55.4,55.6,97.6,0.82,SE@2.4,3.1,55.9,65.0,70.1,9.3,0.0,187,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,07:00,57.4,56.8,56.7,97.4,0.83,E@1.9,2.8,59.9,64.9,70.0,9.3,0.0,156,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,07:15,58.0,57.7,57.1,96.6,0.83,E@2.0,2.8,60.2,64.9,69.9,9.3,0.0,135,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,07:30,59.1,58.9,57.4,94.1,0.84,W@1.7,4.2,62.1,65.0,69.8,9.3,0.0,176,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,07:45,59.8,59.6,56.9,90.0,0.85,W@3.2,5.7,62.7,65.2,69.7,9.3,0.0,182,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,08:00,60.5,60.2,56.5,86.7,0.85,W@3.5,6.0,62.9,65.4,69.7,9.3,0.0,200,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,08:15,61.4,61.0,56.5,83.7,0.59,W@3.7,7.4,64.2,65.7,69.6,9.3,0.0,246,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,08:30,61.1,60.7,56.1,83.5,0.3,W@3.9,6.7,64.0,66.1,69.6,9.3,0.0,211,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,08:45,61.3,60.9,56.1,82.7,0.15,W@4.1,6.7,63.9,66.5,69.5,9.3,0.0,244,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,09:00,63.1,62.6,56.4,78.6,0.06,W@3.4,6.4,68.5,66.9,69.4,9.3,0.0,493,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,09:15,64.1,63.4,56.1,75.3,0.0,W@4.7,9.6,72.3,67.3,69.4,9.3,0.0,583,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,09:30,63.8,63.2,56.0,75.6,0.0,W@4.6,8.5,71.2,67.7,69.4,9.3,0.0,472,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,09:45,63.9,63.3,55.9,75.3,0.0,W@4.6,8.2,71.1,68.3,69.4,9.3,0.0,488,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,10:00,64.6,64.0,56.0,73.5,0.0,W@5.6,10.3,73.6,69.0,69.4,9.3,0.0,616,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,10:15,64.6,64.0,55.9,73.5,0.0,W@5.6,9.6,77.9,69.7,69.4,9.3,0.0,716,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,10:30,65.0,64.3,55.9,72.4,0.0,W@5.4,10.3,80.8,70.4,69.4,9.3,0.0,742,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,10:45,65.0,64.4,55.1,70.3,0.0,W@5.2,10.3,81.6,71.2,69.5,9.3,0.0,762,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,11:00,65.5,64.9,54.1,66.5,0.0,NW@4.7,9.2,82.9,72.0,69.6,9.3,0.0,777,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,11:15,65.6,65.0,53.8,65.6,0.0,NW@4.9,11.7,83.6,72.9,69.7,9.3,0.0,792,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,11:30,65.7,65.0,54.0,65.9,0.0,W@5.0,9.2,84.4,73.7,69.8,9.3,0.0,806,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,11:45,65.4,64.8,54.0,66.7,0.0,W@4.8,9.6,83.4,74.6,69.9,9.3,0.0,818,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,12:00,65.6,65.0,54.4,66.9,0.0,W@4.4,9.2,85.1,75.5,70.1,9.3,0.0,826,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,12:15,65.7,65.0,54.4,66.9,0.0,W@4.5,10.3,84.9,76.3,70.3,9.3,0.0,825,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,12:30,65.6,65.0,54.6,67.5,0.0,W@5.1,10.3,84.7,77.1,70.5,9.3,0.0,823,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,12:45,66.6,65.9,54.9,66.0,0.0,W@4.7,9.9,85.2,77.8,70.7,9.3,0.0,820,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,13:00,66.1,65.6,55.0,67.2,0.0,W@5.3,11.7,84.8,78.3,70.9,9.3,0.0,813,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,13:15,66.0,65.4,54.9,67.5,0.0,W@5.6,10.7,83.3,78.6,71.1,9.3,0.0,803,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,13:30,65.8,65.3,55.2,68.6,0.0,W@5.9,10.7,84.5,79.0,71.4,9.4,0.0,791,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,13:45,66.0,65.5,55.5,68.9,0.0,W@5.3,9.9,84.4,79.4,71.6,9.4,0.0,777,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,14:00,66.7,66.0,55.1,66.3,0.0,NW@4.9,10.3,85.8,79.9,71.9,9.4,0.0,755,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,14:15,66.9,66.2,54.7,64.9,0.0,NW@4.7,9.2,86.4,80.3,72.2,9.4,0.0,732,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,14:30,66.9,66.3,55.5,66.7,0.0,NW@5.0,8.9,84.9,80.7,72.4,9.4,0.0,708,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,14:45,66.8,66.3,55.4,66.7,0.0,NW@4.4,8.5,85.0,81.2,72.7,9.4,0.0,681,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,15:00,66.6,65.8,55.4,67.1,0.0,NW@4.6,9.9,84.7,81.5,73.0,9.4,0.0,651,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,15:15,66.2,65.5,55.5,68.2,0.0,NW@4.5,9.9,84.6,81.9,73.2,9.4,0.0,619,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,15:30,65.5,64.8,55.4,69.8,0.0,NW@4.8,9.9,82.5,82.1,73.5,9.4,0.0,585,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,15:45,66.2,65.6,55.5,68.4,0.0,NW@4.4,8.9,82.1,82.3,73.7,9.4,0.0,548,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,16:00,65.1,64.3,55.4,70.6,0.0,NW@5.8,10.7,79.9,82.4,73.9,9.4,0.0,510,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,16:15,65.0,64.3,55.2,70.5,0.0,NW@5.3,11.7,78.2,82.5,74.1,9.4,0.0,470,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,16:30,64.4,63.7,55.3,72.2,0.0,NW@5.7,11.7,76.7,82.4,74.3,9.4,0.0,430,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,16:45,64.6,63.8,55.4,72.1,0.0,NW@5.2,9.6,74.5,82.3,74.5,9.4,0.0,389,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,17:00,64.3,63.6,55.6,73.3,0.0,NW@4.9,10.7,73.0,82.1,74.6,9.4,0.0,348,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,17:15,64.4,63.7,55.7,73.5,0.0,NW@3.5,6.4,72.3,81.9,74.8,9.4,0.0,277,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,17:30,63.5,62.6,55.4,74.9,0.0,NW@5.5,11.0,69.4,81.6,74.9,9.4,0.0,262,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,17:45,62.4,61.7,55.4,77.7,0.0,NW@6.2,11.0,66.0,81.2,75.0,9.4,0.0,220,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,18:00,62.5,61.9,55.4,77.5,0.0,NW@4.0,8.9,64.8,80.8,75.1,9.4,0.0,181,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,18:15,61.8,61.1,55.2,79.0,0.0,NW@5.0,11.0,63.4,80.3,75.2,9.4,0.0,141,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,18:30,61.2,60.6,55.2,80.7,0.0,NW@4.5,9.6,61.1,79.8,75.3,9.4,0.0,101,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,18:45,60.4,59.9,55.3,83.3,0.0,NW@3.7,6.7,58.3,79.2,75.3,9.4,0.0,69,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,19:00,59.1,58.7,55.2,86.9,0.04,NW@4.2,6.7,55.5,78.6,75.4,9.4,0.0,34,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,19:15,58.1,57.6,54.7,88.5,0.1,NW@3.1,6.0,53.5,77.9,75.4,9.4,0.0,10,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,19:30,57.4,56.9,54.3,89.4,0.22,NW@2.0,4.9,51.5,77.3,75.4,9.4,0.0,3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,19:45,56.8,56.3,54.0,90.4,0.41,NW@0.6,2.4,50.6,76.6,75.4,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,20:00,55.9,55.4,53.5,91.7,0.58,NW@1.1,2.4,50.2,75.9,75.3,9.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,20:15,54.6,54.0,52.6,92.8,0.66,S@1.4,3.1,48.9,75.2,75.3,9.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,20:30,54.3,53.7,52.6,93.9,0.7,SE@1.5,2.4,48.5,74.6,75.3,9.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,20:45,53.3,52.8,51.8,94.5,0.73,W@1.0,2.1,47.9,73.9,75.2,9.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,21:00,52.5,51.9,51.1,95.1,0.74,SW@0.7,2.4,47.1,73.3,75.1,9.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,21:15,52.0,51.4,50.7,95.4,0.75,S@0.0,1.4,46.6,72.7,75.0,9.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,21:30,50.8,50.3,49.6,95.7,0.76,S@0.7,2.1,45.7,72.1,74.9,9.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,21:45,50.8,50.2,49.7,96.1,0.76,SW@0.3,1.7,45.3,71.5,74.8,9.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,22:00,50.4,49.9,49.4,96.4,0.77,S@1.4,3.1,44.5,71.0,74.7,9.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,22:15,49.2,48.7,48.2,96.3,0.77,SW@1.4,2.4,44.2,70.5,74.5,9.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,22:30,48.5,48.0,47.5,96.4,0.77,N@0.7,1.7,44.7,70.0,74.4,9.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,22:45,48.5,48.0,47.7,97.0,0.78,W@0.8,2.8,44.3,69.5,74.3,9.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-21,23:00,48.7,48.2,48.1,97.4,0.78,W@1.7,2.8,44.3,69.1,74.1,9.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-22,23:15,46.9,46.5,46.2,97.2,0.78,NE@1.0,3.1,43.4,68.7,74.0,9.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-22,23:30,48.6,48.2,48.1,97.9,0.79,SE@1.9,2.8,43.7,68.3,73.8,9.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-22,23:45,48.2,47.7,47.5,97.6,0.79,W@1.5,2.8,43.2,67.9,73.6,9.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-22,24:00,46.6,46.1,46.1,97.9,0.78,NE@0.1,1.4,43.1,67.6,73.5,9.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-22,00:15,47.0,46.6,46.5,98.0,0.79,S@0.8,2.1,43.0,67.3,73.3,9.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-22,00:30,45.8,45.4,45.3,97.8,0.78,N@0.7,2.1,42.9,67.0,73.2,9.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-22,00:45,46.4,45.9,45.9,98.3,0.79,S@0.6,1.7,42.4,66.7,73.0,9.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-22,01:00,45.4,44.9,44.9,98.0,0.78,SE@0.5,2.4,42.3,66.4,72.8,9.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-22,01:15,47.4,47.0,47.0,98.4,0.79,S@1.9,3.5,42.2,66.1,72.7,9.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-22,01:30,45.6,45.3,45.1,98.1,0.79,NE@0.2,2.8,42.4,65.8,72.5,9.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-22,01:45,46.6,46.1,46.1,98.4,0.79,SE@0.8,2.1,44.1,65.5,72.4,9.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-22,02:00,47.6,47.1,47.1,98.4,0.8,W@0.9,2.4,45.6,65.3,72.2,9.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-22,02:15,47.4,47.0,47.0,98.3,0.8,N@0.7,2.4,46.3,65.1,72.1,9.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-22,02:30,48.1,47.7,47.7,98.4,0.8,S@1.1,3.1,47.0,64.9,71.9,9.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-22,02:45,49.4,49.0,49.0,98.4,0.81,NW@1.0,2.4,48.4,64.8,71.7,9.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
