Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-16,03:30,44.6,44.1,43.5,95.9,0.57,SE@0.9,4.9,41.5,48.6,52.1,21.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,03:45,45.1,44.6,44.1,96.0,0.57,SW@2.8,6.0,43.5,48.6,52.1,21.9,0.03,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,04:00,44.9,44.3,43.8,96.1,0.56,S@0.4,3.5,41.2,48.5,52.0,21.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,04:15,44.5,43.9,43.5,96.4,0.57,SW@2.0,3.9,41.8,48.5,52.0,21.9,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,04:30,44.8,44.3,44.0,96.8,0.57,NE@3.0,6.0,43.1,48.4,51.9,21.8,0.04,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,04:45,44.3,43.7,43.5,96.8,0.55,SE@2.8,4.2,39.8,48.4,51.9,21.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,05:00,43.8,43.2,43.0,97.0,0.55,S@2.4,3.9,38.9,48.3,51.8,21.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,05:15,43.1,42.5,42.4,97.2,0.55,S@1.6,4.6,38.7,48.2,51.8,21.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,05:30,42.9,42.4,42.2,97.3,0.55,SW@0.8,3.1,38.3,48.0,51.7,21.8,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,05:45,42.9,42.4,42.3,97.6,0.56,S@1.5,4.2,39.0,47.9,51.7,21.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,06:00,43.4,42.9,42.8,97.7,0.56,S@3.2,6.4,40.7,47.7,51.7,21.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,06:15,43.7,43.2,43.1,97.8,0.57,S@3.7,6.0,41.8,47.6,51.6,21.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,06:30,43.5,43.0,42.9,97.8,0.57,S@3.5,4.9,40.9,47.5,51.6,21.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,06:45,43.6,43.2,43.1,97.9,0.58,S@4.4,7.1,41.0,47.4,51.5,22.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,07:00,43.6,43.2,43.1,97.9,0.58,S@4.3,6.7,41.0,47.4,51.5,22.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,07:15,43.6,43.2,43.0,97.8,0.58,SE@4.8,7.8,41.2,47.3,51.4,22.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,07:30,43.7,43.4,43.1,97.7,0.59,SE@4.5,7.8,42.0,47.2,51.4,22.0,0.0,3,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,07:45,44.4,44.1,43.6,97.2,0.6,SE@2.9,7.1,43.3,47.2,51.3,21.9,0.03,3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,08:00,44.4,44.0,43.6,97.1,0.61,E@5.7,8.5,43.2,47.2,51.2,21.9,0.01,10,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,08:15,44.7,44.4,43.9,97.0,0.61,SE@4.0,6.4,43.6,47.2,51.2,21.9,0.0,36,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,08:30,45.0,44.6,44.2,96.8,0.61,SE@3.5,5.7,44.3,47.3,51.1,21.9,0.0,45,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,08:45,45.2,44.8,44.4,96.8,0.61,SE@5.2,8.5,44.2,47.4,51.1,21.9,0.0,22,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,09:00,45.5,45.2,44.6,96.6,0.62,SE@5.1,7.4,44.1,47.5,51.0,21.9,0.0,38,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,09:15,45.5,45.2,44.4,96.0,0.62,SE@4.4,6.7,44.0,47.6,51.0,21.9,0.0,66,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,09:30,45.6,45.3,44.4,95.4,0.62,SE@1.1,5.3,44.7,47.6,51.0,21.9,0.0,82,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,09:45,45.9,45.4,44.6,95.2,0.63,N@0.0,0.0,46.9,47.7,50.9,21.9,0.0,150,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,10:00,47.8,47.6,46.1,93.4,0.59,SE@3.1,7.1,53.5,47.8,50.9,21.9,0.0,275,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,10:15,49.1,48.8,46.0,88.9,0.51,SE@6.0,7.4,54.9,48.0,50.9,21.9,0.0,304,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,10:30,50.5,50.0,46.5,85.9,0.46,SE@5.4,9.6,56.9,48.4,50.8,21.9,0.0,335,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,10:45,50.8,50.2,46.1,83.7,0.39,SE@7.1,10.7,55.8,48.8,50.8,21.9,0.0,337,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,11:00,51.3,50.7,46.2,82.7,0.32,SE@6.2,10.7,56.8,49.3,50.8,21.9,0.0,361,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,11:15,51.7,51.1,45.9,80.5,0.24,SE@6.5,11.4,58.2,49.8,50.8,21.9,0.0,419,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,11:30,51.6,50.9,45.4,79.2,0.15,SE@6.5,12.8,57.4,50.3,50.8,21.9,0.0,379,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,11:45,51.7,51.1,45.8,80.1,0.09,SE@6.8,11.7,57.8,50.8,50.8,21.9,0.0,354,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,12:00,51.8,51.2,45.7,79.7,0.05,S@5.7,14.6,56.6,51.1,50.8,21.9,0.0,343,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,12:15,52.1,51.5,44.8,76.0,0.0,SE@5.9,11.0,58.6,51.4,50.9,21.8,0.0,391,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,12:30,51.6,51.0,44.2,75.9,0.0,SE@5.8,15.0,54.2,51.5,50.9,21.8,0.0,208,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,12:45,50.6,50.0,44.4,79.3,0.0,S@3.9,7.8,50.2,51.6,51.0,21.8,0.0,108,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,13:00,50.3,49.8,44.9,81.5,0.0,S@4.1,8.5,50.1,51.6,51.0,21.8,0.0,108,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,13:15,50.3,49.8,45.0,82.0,0.0,S@4.1,7.4,50.4,51.6,51.1,21.8,0.0,106,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,13:30,50.3,49.8,45.0,82.0,0.0,SE@3.7,6.4,50.2,51.5,51.2,21.8,0.0,70,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,13:45,50.0,49.6,43.8,79.1,0.0,S@4.3,8.5,49.6,51.5,51.3,21.8,0.0,44,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,14:00,49.5,49.0,43.0,78.0,0.0,S@4.3,11.4,48.8,51.4,51.4,21.7,0.0,49,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,14:15,48.9,48.4,43.4,81.2,0.0,SE@3.8,8.9,48.6,51.3,51.4,21.7,0.0,95,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,14:30,49.1,48.6,43.2,80.1,0.0,SE@3.6,9.6,49.9,51.2,51.5,21.7,0.0,151,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,14:45,48.9,48.3,43.4,81.1,0.0,SE@3.5,8.2,49.4,51.3,51.6,21.7,0.0,144,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,15:00,48.4,47.9,43.6,83.1,0.1,S@3.4,8.2,47.5,51.3,51.6,21.6,0.0,72,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,15:15,48.1,47.5,43.6,84.5,0.15,S@2.0,4.9,46.0,51.4,51.7,21.6,0.0,22,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,15:30,47.8,47.1,44.6,88.4,0.24,SE@3.9,6.0,46.3,51.4,51.7,21.6,0.0,32,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,15:45,47.3,46.8,44.8,90.7,0.3,SE@3.9,5.7,46.0,51.3,51.8,21.6,0.0,35,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,16:00,47.2,46.6,44.9,91.6,0.36,SE@2.7,3.9,45.8,51.2,51.8,21.6,0.0,23,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,16:15,46.9,46.4,44.7,91.9,0.4,SE@3.4,4.6,45.3,51.1,51.9,21.6,0.0,20,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,16:30,46.7,46.2,44.6,92.4,0.42,SE@3.2,4.2,44.8,51.0,51.9,21.5,0.0,17,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,16:45,46.8,46.4,44.6,91.8,0.44,SE@2.6,4.2,44.5,50.9,51.9,21.5,0.0,9,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,17:00,46.4,45.8,44.2,92.2,0.46,SE@0.8,3.5,42.8,50.8,52.0,21.5,0.0,1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,17:15,45.8,45.3,43.9,93.0,0.47,N@0.0,0.0,41.5,50.7,52.0,21.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,17:30,45.4,44.8,43.6,93.4,0.49,N@0.0,0.0,41.1,50.5,52.0,21.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,17:45,45.6,45.1,44.1,94.2,0.5,SE@1.9,5.7,42.9,50.3,52.0,21.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,18:00,45.9,45.5,44.3,94.0,0.51,SE@3.2,6.4,42.3,50.1,52.0,21.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,18:15,45.3,44.9,43.6,93.6,0.52,SE@3.9,6.4,40.4,49.9,52.0,21.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,18:30,45.1,44.7,43.4,93.4,0.52,SE@3.7,5.7,39.3,49.7,52.0,21.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,18:45,44.7,44.3,42.9,93.3,0.53,SE@4.6,6.4,39.7,49.5,52.0,21.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,19:00,44.8,44.5,42.9,92.9,0.54,SE@4.1,6.0,40.8,49.3,51.9,21.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,19:15,46.3,45.9,44.3,92.5,0.54,SE@5.0,9.2,43.5,49.2,51.9,21.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,19:30,46.6,46.2,44.3,91.7,0.47,SE@5.1,9.2,43.2,49.0,51.9,21.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,19:45,45.8,45.3,43.4,91.4,0.46,SE@4.8,7.8,41.5,48.9,51.9,21.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,20:00,45.6,45.1,43.5,92.3,0.47,SE@4.9,7.8,41.8,48.8,51.8,21.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,20:15,45.2,44.7,43.3,92.9,0.48,SE@3.4,5.7,40.2,48.7,51.8,21.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,20:30,45.2,44.8,43.5,93.5,0.49,SE@3.7,6.0,39.4,48.5,51.7,21.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,20:45,45.6,45.2,43.8,93.3,0.5,SE@5.7,9.6,41.1,48.4,51.7,21.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,21:00,45.6,45.3,43.6,92.5,0.52,SE@6.0,8.9,42.2,48.3,51.6,21.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,21:15,45.5,45.1,43.4,92.3,0.51,SE@4.9,7.1,42.2,48.1,51.6,21.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,21:30,46.2,45.8,44.0,92.1,0.52,SE@5.6,9.9,44.0,48.0,51.5,21.1,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,21:45,46.2,45.7,44.2,92.6,0.58,SE@5.7,8.2,44.0,48.0,51.5,21.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,22:00,45.9,45.4,44.0,93.2,0.57,SE@5.6,9.2,43.8,48.0,51.4,21.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,22:15,45.9,45.6,43.9,92.7,0.5,SE@6.0,9.6,43.6,48.0,51.4,21.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,22:30,46.3,45.9,44.0,91.5,0.46,SE@5.3,8.9,44.2,48.0,51.3,21.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,22:45,46.3,45.8,44.1,92.1,0.48,SE@2.9,6.4,44.2,48.0,51.3,21.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,23:00,46.2,45.7,44.3,93.0,0.55,SE@3.4,5.7,44.5,48.0,51.2,20.9,0.02,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,23:15,45.9,45.4,44.3,93.8,0.57,E@4.1,6.4,44.2,48.1,51.2,20.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,23:30,45.4,45.0,43.8,93.9,0.57,E@5.2,7.4,43.2,48.1,51.1,20.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,23:45,45.3,44.9,43.7,94.0,0.57,E@6.2,11.0,43.1,48.1,51.1,20.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,24:00,44.9,44.5,43.2,93.6,0.54,SE@6.3,9.9,42.3,48.0,51.1,20.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,00:15,44.5,44.1,42.9,93.8,0.54,SE@4.8,8.2,41.6,48.0,51.0,20.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,00:30,44.5,44.0,43.0,94.5,0.55,SE@5.1,9.2,41.6,47.9,51.0,20.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,00:45,44.5,44.0,43.1,94.9,0.55,SE@5.3,8.5,42.1,47.8,51.0,20.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,01:00,44.7,44.2,43.3,95.0,0.56,SE@4.0,5.7,43.0,47.7,50.9,20.8,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,01:15,45.0,44.5,43.7,95.1,0.59,SE@2.0,6.7,43.6,47.7,50.9,20.7,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,01:30,45.3,44.8,44.1,95.5,0.59,SE@6.3,10.3,43.9,47.7,50.9,20.7,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,01:45,45.3,44.9,44.0,95.4,0.59,E@4.1,7.1,43.9,47.7,50.8,20.7,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,02:00,44.6,44.3,43.2,94.7,0.6,SE@7.2,10.3,43.3,47.7,50.8,20.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,02:15,44.5,44.2,42.6,92.8,0.6,E@6.7,9.2,42.4,47.7,50.8,20.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,02:30,44.3,43.8,42.5,93.6,0.6,SE@6.3,11.0,41.9,47.7,50.7,20.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,02:45,44.7,44.3,42.9,93.3,0.56,SE@6.5,9.6,42.6,47.6,50.7,20.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,03:00,44.7,44.3,43.0,93.8,0.54,SE@4.8,8.5,42.9,47.6,50.7,20.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,03:15,44.8,44.3,43.2,94.2,0.54,SE@5.0,8.2,42.9,47.5,50.6,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,03:30,44.5,44.1,43.0,94.3,0.54,SE@6.4,10.7,42.1,47.5,50.6,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,03:45,44.6,44.2,43.1,94.4,0.53,SE@7.8,11.7,42.7,47.4,50.6,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,04:00,44.1,43.7,42.7,94.5,0.52,SE@6.4,9.2,41.8,47.4,50.6,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,04:15,43.7,43.3,42.3,94.8,0.52,SE@5.6,8.5,41.0,47.3,50.5,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,04:30,43.8,43.4,42.5,94.8,0.53,SE@4.8,8.5,40.6,47.2,50.5,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,04:45,43.4,43.0,41.9,94.5,0.52,SE@5.3,8.2,40.4,47.1,50.5,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,05:00,43.5,43.2,41.9,94.0,0.49,SE@6.7,10.7,40.8,47.0,50.4,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,05:15,43.3,42.9,41.6,93.5,0.47,E@6.7,9.6,40.8,46.9,50.4,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,05:30,42.9,42.5,41.3,93.8,0.46,E@6.2,10.3,40.5,46.8,50.4,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,05:45,42.9,42.6,41.2,93.4,0.45,SE@7.8,11.4,40.2,46.8,50.3,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,06:00,42.7,42.4,40.9,92.9,0.44,SE@7.6,11.0,40.0,46.7,50.3,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,06:15,42.9,42.6,40.9,92.6,0.42,E@7.7,12.1,40.4,46.6,50.3,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,06:30,43.6,43.2,41.0,90.6,0.39,E@7.2,11.7,41.2,46.5,50.2,20.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,06:45,43.2,42.7,40.6,90.7,0.36,SE@4.6,8.9,41.3,46.4,50.2,20.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,07:00,43.3,42.8,40.9,90.9,0.37,NW@3.0,6.4,41.7,46.4,50.1,20.6,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,07:15,43.1,42.4,41.2,93.1,0.48,NW@3.9,5.7,41.7,46.4,50.1,20.5,0.03,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,07:30,42.9,42.2,41.4,94.5,0.5,N@3.5,7.4,41.7,46.4,50.0,20.5,0.04,1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,07:45,43.2,42.7,41.7,94.5,0.52,NE@5.9,8.2,41.8,46.4,50.0,20.5,0.01,6,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,08:00,43.7,43.3,41.8,93.2,0.55,NE@4.6,8.2,42.2,46.4,50.0,20.5,0.02,12,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,08:15,44.0,43.5,42.1,92.8,0.56,N@2.3,5.3,43.0,46.4,49.9,20.5,0.02,35,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,08:30,44.4,43.8,42.7,93.7,0.57,NE@3.5,5.7,44.0,46.5,49.9,20.5,0.01,56,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,08:45,44.6,44.2,43.0,93.8,0.58,E@3.9,6.0,44.2,46.5,49.9,20.5,0.0,57,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,09:00,45.4,44.9,43.6,93.4,0.59,E@3.5,4.9,45.6,46.7,49.8,20.5,0.0,105,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,09:15,46.5,46.2,44.2,91.5,0.58,E@4.2,6.0,48.5,46.8,49.8,20.5,0.0,191,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,09:30,48.2,47.8,44.5,87.2,0.5,SE@3.7,5.7,53.0,47.1,49.8,20.6,0.0,275,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,09:45,48.4,47.9,43.7,83.7,0.44,SE@4.5,7.1,52.5,47.4,49.7,20.7,0.0,231,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-17,10:00,48.3,47.8,43.4,82.8,0.38,SE@5.7,8.9,51.2,47.8,49.7,20.7,0.0,244,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
