Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-21,20:00,53.6,53.2,52.6,96.6,0.62,S@9.9,21.4,51.7,51.2,49.8,32.3,0.05,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,20:15,53.6,53.2,52.7,96.8,0.62,S@7.7,16.7,51.7,51.2,49.9,32.5,0.04,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,20:30,53.9,53.7,53.2,97.1,0.63,SE@10.2,21.8,51.7,51.2,49.9,32.6,0.03,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,20:45,54.1,53.8,53.1,96.4,0.62,SE@10.8,18.9,51.7,51.2,49.9,32.7,0.04,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,21:00,54.0,53.7,53.0,96.3,0.61,SE@9.4,16.7,51.7,51.3,50.0,32.8,0.06,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,21:15,53.9,53.5,52.9,96.6,0.62,SE@7.7,12.8,51.7,51.3,50.0,33.0,0.05,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,21:30,53.8,53.4,53.0,97.0,0.61,SE@7.9,13.2,51.7,51.3,50.1,33.2,0.08,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,21:45,53.7,53.2,52.9,97.3,0.6,SE@7.3,12.4,51.7,51.4,50.1,33.6,0.05,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,22:00,53.6,53.2,52.9,97.5,0.6,SE@9.0,16.7,51.7,51.4,50.2,33.8,0.07,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,22:15,53.7,53.4,53.0,97.3,0.62,SE@9.4,16.4,51.7,51.4,50.3,34.2,0.09,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,22:30,53.6,53.3,52.8,97.2,0.64,SE@9.4,17.8,51.7,51.4,50.4,34.7,0.05,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,22:45,53.6,53.3,52.8,97.0,0.66,S@8.7,17.8,51.7,51.4,50.4,34.7,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,23:00,53.8,53.5,52.9,96.5,0.67,SE@10.3,18.9,51.8,51.4,50.4,34.4,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,23:15,53.9,53.6,52.7,95.8,0.64,S@10.3,22.1,51.8,51.4,50.4,33.9,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,23:30,54.3,54.0,52.8,94.7,0.51,S@11.5,26.4,51.8,51.4,50.4,33.4,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,23:45,54.1,53.7,52.6,94.6,0.46,S@11.5,29.3,51.7,51.4,50.4,32.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,24:00,53.7,53.2,52.6,96.1,0.55,S@8.3,23.2,51.7,51.4,50.3,32.5,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,00:15,53.5,53.2,52.3,95.7,0.57,SE@10.1,21.4,51.7,51.4,50.3,32.1,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,00:30,53.3,53.0,52.0,95.0,0.52,SE@10.1,19.6,51.7,51.3,50.3,31.8,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,00:45,53.1,52.7,51.8,95.3,0.49,SE@10.1,20.7,51.7,51.3,50.3,31.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,01:00,53.1,52.7,51.9,95.7,0.46,SE@10.4,18.2,51.7,51.3,50.3,31.1,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,01:15,53.2,52.9,51.8,94.9,0.43,SE@9.6,19.2,51.7,51.2,50.2,30.7,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,01:30,53.2,52.7,51.8,95.0,0.56,SE@9.3,20.0,51.7,51.2,50.2,30.5,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,01:45,53.0,52.6,51.8,95.6,0.61,SE@9.0,18.2,51.7,51.1,50.2,30.3,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,02:00,52.8,52.3,51.7,96.0,0.61,S@8.5,16.0,51.6,51.1,50.2,30.1,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,02:15,52.7,52.2,51.8,96.7,0.61,SE@8.9,16.4,51.7,51.1,50.2,29.9,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,02:30,52.4,51.9,51.6,97.2,0.64,S@7.7,16.0,51.6,51.0,50.2,29.7,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,02:45,52.2,51.7,51.6,97.7,0.65,SE@6.7,16.4,51.6,51.0,50.2,29.5,0.02,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,03:00,52.0,51.6,51.5,98.0,0.64,SE@7.3,13.5,51.6,51.0,50.1,29.4,0.02,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,03:15,51.9,51.4,51.4,98.2,0.65,SE@6.3,12.4,51.6,51.0,50.1,29.3,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,03:30,51.8,51.3,51.4,98.3,0.65,SE@5.9,11.4,51.6,50.9,50.1,29.3,0.02,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,03:45,51.8,51.4,51.4,98.5,0.64,S@5.2,11.7,51.6,50.9,50.1,29.3,0.03,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,04:00,51.9,51.5,51.6,98.6,0.63,SE@4.2,8.9,51.5,50.8,50.1,29.3,0.03,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,04:15,51.9,51.5,51.6,98.7,0.63,SE@3.8,8.5,51.5,50.8,50.1,29.4,0.02,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,04:30,51.8,51.4,51.5,98.8,0.63,SE@3.4,7.8,51.5,50.8,50.1,29.5,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,04:45,51.8,51.3,51.5,98.9,0.63,SE@3.9,8.9,51.5,50.8,50.1,29.4,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,05:00,51.7,51.2,51.4,99.0,0.65,SE@4.1,7.8,51.5,50.7,50.1,29.3,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,05:15,51.7,51.2,51.4,99.0,0.66,SE@3.7,8.9,51.5,50.7,50.1,29.1,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,05:30,51.4,50.9,51.2,99.1,0.63,SE@3.6,8.2,51.4,50.7,50.1,29.0,0.08,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,05:45,50.9,50.4,50.7,99.1,0.65,SW@3.4,9.6,51.4,50.7,50.0,29.3,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,06:00,50.3,49.8,50.1,99.1,0.67,W@5.4,12.1,51.4,50.6,50.0,29.3,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,06:15,49.9,49.5,49.6,99.1,0.66,W@3.8,9.6,51.4,50.6,50.0,29.2,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,06:30,50.0,49.6,49.8,99.0,0.67,W@3.3,7.1,51.3,50.5,50.0,29.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,06:45,50.0,49.6,49.7,98.9,0.67,S@2.7,7.1,51.3,50.4,50.0,29.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,07:00,49.6,49.2,49.3,98.9,0.66,SE@2.0,6.0,51.3,50.3,50.0,28.9,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,07:15,49.6,49.2,49.3,98.9,0.67,SE@2.0,4.6,51.2,50.2,50.0,28.7,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,07:30,50.0,49.6,49.7,98.8,0.68,SE@3.0,9.2,51.2,50.0,50.0,28.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,07:45,50.1,49.8,49.7,98.7,0.68,SE@3.3,8.2,51.1,49.9,49.9,28.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,08:00,50.0,49.7,49.6,98.4,0.64,SE@3.5,9.6,51.1,49.8,49.9,28.3,0.0,4,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,08:15,50.0,49.8,49.5,98.0,0.57,SE@3.7,8.9,51.0,49.8,49.9,28.2,0.0,13,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,08:30,50.2,49.9,49.5,97.6,0.55,SE@3.8,7.8,51.0,49.7,49.8,28.1,0.0,28,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,08:45,50.4,50.1,49.6,97.0,0.56,SE@3.7,8.9,51.0,49.7,49.8,27.9,0.0,44,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,09:00,50.5,50.2,49.6,96.5,0.59,SE@3.4,6.4,51.0,49.8,49.8,27.8,0.0,42,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,09:15,50.5,50.2,49.2,95.2,0.57,SE@3.3,7.1,51.0,49.8,49.8,27.7,0.0,80,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,09:30,51.1,50.8,49.4,93.6,0.51,SE@3.7,7.1,51.0,49.8,49.7,27.6,0.0,118,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,09:45,52.2,51.8,49.7,91.2,0.47,SE@3.7,7.8,51.1,50.0,49.7,27.5,0.0,201,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,10:00,52.3,51.8,49.5,90.0,0.39,SE@4.7,8.9,51.2,50.2,49.7,27.3,0.0,162,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,10:15,52.1,51.6,49.6,90.8,0.3,SE@4.2,9.2,51.2,50.5,49.7,27.3,0.0,164,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,10:30,52.3,51.8,49.8,91.1,0.21,SE@4.8,8.9,51.4,50.6,49.6,27.1,0.0,158,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,10:45,52.8,52.3,50.2,90.7,0.15,SE@4.6,9.9,51.5,50.8,49.6,27.1,0.0,229,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,11:00,53.8,53.2,50.5,88.6,0.1,S@4.9,11.0,51.8,51.0,49.6,27.0,0.0,312,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,11:15,53.7,53.1,49.9,86.9,0.07,S@5.2,9.9,52.0,51.4,49.6,26.8,0.0,249,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,11:30,53.2,52.6,50.0,88.7,0.05,S@4.2,9.2,52.1,51.9,49.6,26.8,0.0,206,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,11:45,53.5,53.0,50.2,88.5,0.01,S@5.2,12.8,52.3,52.1,49.7,26.7,0.0,248,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,12:00,53.5,52.8,50.7,90.3,0.09,S@3.9,7.4,52.5,52.3,49.7,26.6,0.0,240,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,12:15,53.5,53.1,50.3,88.8,0.02,S@4.4,10.7,52.7,52.5,49.7,26.5,0.0,224,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,12:30,54.0,53.4,50.1,86.6,0.0,S@4.7,9.2,52.9,52.7,49.8,26.4,0.0,303,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,12:45,54.1,53.5,50.1,86.2,0.0,S@4.8,10.7,53.1,52.9,49.9,26.3,0.0,302,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,13:00,54.7,54.1,50.2,84.8,0.0,SE@5.3,12.1,53.5,53.1,49.9,26.2,0.0,374,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,13:15,54.7,54.1,50.1,84.2,0.0,S@4.6,9.2,53.7,53.4,50.0,26.2,0.0,306,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,13:30,55.0,54.3,50.0,83.2,0.0,S@4.9,8.9,53.9,53.7,50.1,26.0,0.0,352,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,13:45,54.1,53.5,49.6,84.6,0.0,S@5.0,12.1,54.0,54.1,50.2,26.0,0.0,185,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,14:00,53.9,53.3,50.1,86.7,0.0,SE@5.1,11.4,54.1,54.3,50.3,25.9,0.0,309,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,14:15,54.8,54.2,50.0,83.8,0.0,SE@5.2,9.2,54.3,54.3,50.4,25.8,0.0,331,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,14:30,53.9,53.3,49.7,85.5,0.0,SE@5.3,12.1,54.4,54.5,50.4,25.7,0.0,196,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,14:45,54.0,53.4,49.6,84.8,0.0,SE@5.2,11.0,54.4,54.5,50.5,25.7,0.0,228,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,15:00,53.9,53.3,49.5,85.0,0.0,SE@5.5,12.8,54.4,54.5,50.6,25.6,0.0,194,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,15:15,53.2,52.7,49.3,86.4,0.0,SE@5.6,12.1,54.4,54.4,50.7,25.5,0.0,78,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,15:30,52.8,52.4,49.1,87.1,0.0,SE@4.7,10.7,54.3,54.2,50.8,25.4,0.0,71,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,15:45,52.4,51.9,49.0,88.3,0.0,SE@4.4,7.8,54.2,53.8,50.9,25.4,0.0,67,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,16:00,52.0,51.4,48.9,89.1,0.0,SE@4.0,6.4,54.0,53.4,51.0,25.3,0.0,57,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,16:15,51.6,51.1,48.9,90.5,0.01,SE@4.2,5.7,53.9,53.0,51.0,25.2,0.0,45,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,16:30,51.4,50.9,48.9,91.1,0.07,E@2.9,5.3,53.9,52.7,51.1,25.2,0.0,32,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,16:45,51.2,50.8,48.8,91.3,0.1,E@3.7,5.3,53.8,52.4,51.1,25.1,0.0,20,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,17:00,50.6,50.0,48.2,91.4,0.11,NE@2.8,4.6,53.7,52.1,51.1,25.0,0.0,7,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,17:15,49.9,49.3,48.1,93.7,0.16,E@3.4,5.3,53.6,51.8,51.1,24.9,0.0,2,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,17:30,50.0,49.6,48.1,93.0,0.21,NE@3.4,7.1,53.6,51.4,51.1,24.9,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,17:45,50.0,49.5,47.7,91.9,0.21,E@3.1,5.3,53.5,51.1,51.1,24.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,18:00,49.2,48.8,47.2,92.7,0.22,SE@3.5,5.7,53.5,50.8,51.0,24.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,18:15,48.9,48.5,47.0,92.9,0.24,SE@2.1,4.2,53.5,50.6,51.0,24.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,18:30,48.4,47.8,46.6,93.5,0.27,SE@2.9,3.9,53.4,50.3,51.0,24.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,18:45,47.5,46.9,46.1,94.8,0.29,SE@3.3,4.9,53.3,50.1,50.9,24.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,19:00,47.9,47.5,46.7,95.4,0.32,SE@3.6,5.3,53.2,49.8,50.8,24.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,19:15,48.3,47.9,46.9,94.6,0.34,E@3.6,4.9,53.0,49.7,50.8,24.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,19:30,48.9,48.6,46.9,92.9,0.33,E@5.4,7.8,52.8,49.5,50.7,24.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,19:45,49.3,48.9,46.5,90.0,0.23,E@4.8,8.5,52.6,49.3,50.6,24.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,20:00,49.2,48.8,46.1,88.9,0.16,E@5.1,9.6,52.4,49.2,50.6,24.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,20:15,49.2,48.8,45.8,87.8,0.11,NE@7.0,11.7,52.2,49.1,50.5,24.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,20:30,49.1,48.7,45.6,87.7,0.08,NE@5.7,8.9,52.0,49.0,50.4,24.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,20:45,48.9,48.4,45.4,87.8,0.07,NE@5.9,9.9,51.9,48.9,50.3,24.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,21:00,49.0,48.6,45.3,86.8,0.03,NE@6.0,9.2,51.7,48.8,50.3,24.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,21:15,48.9,48.5,45.3,87.2,0.0,N@6.6,11.4,51.5,48.7,50.2,24.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,21:30,48.7,48.3,45.2,87.6,0.0,N@6.3,9.9,51.4,48.6,50.1,23.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,21:45,48.5,48.1,45.2,88.1,0.0,N@5.5,10.7,51.2,48.5,50.1,23.8,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,22:00,47.9,47.4,45.0,89.5,0.0,N@3.4,5.7,51.1,48.4,50.0,23.8,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,22:15,48.0,47.6,45.2,89.7,0.02,N@6.3,10.7,51.0,48.3,49.9,23.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,22:30,48.2,47.8,45.1,88.6,0.0,NE@5.6,9.6,50.8,48.2,49.9,23.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,22:45,48.4,48.0,44.9,87.8,0.0,NE@6.7,13.5,50.7,48.2,49.8,23.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,23:00,48.4,48.0,44.8,87.3,0.0,NE@6.7,12.8,50.5,48.1,49.7,23.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,23:15,48.2,47.8,44.8,87.7,0.0,NE@5.1,11.0,50.4,48.0,49.7,23.5,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,23:30,48.0,47.6,44.8,88.3,0.0,NE@4.7,10.3,50.2,47.9,49.6,23.5,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,23:45,47.9,47.5,44.7,88.6,0.0,NE@5.5,9.6,50.1,47.8,49.5,23.4,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-22,24:00,47.9,47.5,44.7,88.5,0.0,NE@7.2,11.7,50.0,47.7,49.5,23.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,00:15,47.9,47.5,44.5,87.8,0.0,NE@6.3,10.3,49.8,47.6,49.4,23.3,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,00:30,47.9,47.5,44.4,87.4,0.0,N@8.8,15.3,49.7,47.6,49.4,23.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,00:45,47.7,47.3,44.3,87.7,0.0,NE@7.0,12.4,49.5,47.5,49.3,23.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,01:00,47.8,47.4,44.2,87.0,0.0,NE@4.2,8.5,49.4,47.4,49.3,23.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,01:15,47.9,47.4,44.0,86.2,0.0,N@2.7,7.1,49.3,47.4,49.2,23.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,01:30,48.0,47.6,43.8,85.2,0.0,NE@3.9,8.9,49.2,47.3,49.1,23.1,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,01:45,48.1,47.7,43.6,84.3,0.0,NE@5.1,11.4,49.1,47.2,49.1,23.0,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,02:00,48.2,47.8,43.6,83.9,0.0,E@4.6,12.1,49.0,47.2,49.0,23.0,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,02:15,48.2,47.8,43.5,83.5,0.0,E@5.6,13.2,48.9,47.1,49.0,23.0,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-23,02:30,48.1,47.7,43.4,83.6,0.0,E@4.0,8.9,48.8,47.1,48.9,22.9,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
