Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-30,03:15,36.0,35.5,31.2,82.7,0.0,E@5.9,12.4,30.8,35.6,39.0,19.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,03:30,35.8,35.3,31.4,83.8,0.0,E@4.9,9.9,30.4,35.6,39.0,19.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,03:45,35.5,35.1,31.5,84.9,0.0,E@5.7,9.9,30.3,35.5,38.9,19.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,04:00,35.1,34.7,31.3,85.8,0.0,E@4.9,8.9,29.7,35.5,38.9,19.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,04:15,34.8,34.2,31.2,86.6,0.0,E@2.9,6.0,28.3,35.5,38.8,19.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,04:30,34.6,34.2,31.1,86.7,0.0,SE@3.6,7.8,28.2,35.4,38.8,19.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,04:45,34.1,33.7,30.8,87.6,0.04,SE@3.5,5.7,27.6,35.4,38.7,19.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,05:00,34.0,33.5,30.7,87.8,0.07,NE@2.8,6.0,26.3,35.3,38.7,19.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,05:15,32.0,31.5,28.9,88.6,0.08,NE@1.6,3.9,24.4,35.3,38.6,19.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,05:30,30.6,30.0,27.8,90.5,0.09,SE@1.0,2.4,23.1,35.2,38.6,19.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,05:45,29.9,29.4,27.6,92.4,0.12,N@1.0,2.4,22.5,35.1,38.5,19.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,06:00,29.7,29.1,27.4,92.8,0.14,N@2.6,5.7,22.0,35.1,38.5,19.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,06:15,31.5,30.8,29.7,93.8,0.15,NE@5.6,8.9,25.1,35.0,38.5,18.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,06:30,33.7,33.1,31.0,89.7,0.16,NE@6.8,11.4,28.2,35.0,38.4,18.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,06:45,33.6,33.1,30.2,87.4,0.16,NE@3.9,8.5,27.7,34.9,38.4,18.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,07:00,33.6,33.1,30.3,87.8,0.17,NE@5.2,10.7,27.8,34.9,38.3,18.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,07:15,33.5,33.0,30.3,87.9,0.16,NE@5.8,9.6,28.2,34.8,38.3,18.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,07:30,33.6,33.2,30.3,87.5,0.13,NE@6.1,11.0,28.5,34.8,38.2,18.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,07:45,33.8,33.4,30.4,87.0,0.11,NE@5.2,10.3,28.5,34.7,38.2,18.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,08:00,34.6,34.2,30.3,84.1,0.08,NE@6.4,12.1,29.6,34.7,38.2,18.9,0.0,3,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,08:15,34.9,34.5,30.1,82.6,0.05,E@7.4,14.6,30.3,34.7,38.1,18.9,0.0,8,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,08:30,35.0,34.6,30.1,82.1,0.0,E@7.1,16.4,30.3,34.6,38.1,18.9,0.0,17,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,08:45,35.3,34.8,30.3,81.7,0.0,NE@6.6,13.2,31.0,34.6,38.0,18.9,0.0,48,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,09:00,35.8,35.2,30.3,80.1,0.0,E@7.0,15.0,32.7,34.6,38.0,18.9,0.0,99,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,09:15,36.2,35.7,29.9,77.5,0.0,E@8.5,14.6,35.1,34.5,38.0,18.8,0.0,129,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,09:30,36.7,36.1,29.8,75.9,0.0,NE@7.7,15.3,37.6,34.5,37.9,18.8,0.0,157,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,09:45,37.0,36.4,30.1,75.9,0.0,E@7.2,14.2,38.9,34.5,37.9,18.8,0.0,185,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,10:00,37.2,36.6,30.2,75.5,0.0,NE@8.2,14.6,40.3,34.5,37.8,18.8,0.0,211,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,10:15,37.6,37.0,30.3,74.6,0.0,E@7.4,14.6,41.8,34.5,37.8,18.8,0.0,236,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,10:30,37.8,37.2,30.5,74.5,0.0,NE@8.1,13.5,43.1,34.5,37.8,18.8,0.0,258,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,10:45,38.3,37.7,30.5,73.1,0.0,NE@7.9,13.5,44.3,34.7,37.7,18.8,0.0,279,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,11:00,38.8,38.2,30.1,70.8,0.0,E@8.6,16.7,46.0,35.1,37.7,18.8,0.0,296,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,11:15,39.6,39.0,30.6,69.9,0.0,E@7.7,14.6,48.5,35.6,37.7,18.8,0.0,311,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,11:30,40.0,39.4,30.4,68.0,0.0,E@7.5,16.7,49.4,36.1,37.6,18.8,0.0,323,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,11:45,40.5,40.0,30.5,67.2,0.0,E@7.9,13.5,49.4,36.7,37.6,18.8,0.0,332,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,12:00,40.9,40.3,30.7,66.7,0.0,E@7.3,11.7,49.2,37.3,37.6,18.8,0.0,337,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,12:15,41.3,40.7,30.9,66.3,0.0,E@6.2,13.2,51.1,37.8,37.6,18.7,0.0,341,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,12:30,41.0,40.4,30.5,65.9,0.0,E@8.2,17.1,49.6,38.3,37.6,18.7,0.0,342,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,12:45,41.4,40.7,30.6,65.3,0.0,E@9.5,14.6,48.7,38.5,37.6,18.7,0.0,341,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,13:00,41.8,41.1,31.1,65.5,0.0,E@8.3,15.3,49.9,38.5,37.7,18.7,0.0,338,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,13:15,41.6,41.0,30.7,64.9,0.0,E@9.9,16.4,47.3,38.6,37.7,18.7,0.0,328,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,13:30,42.0,41.4,30.9,64.5,0.0,E@8.2,13.5,43.1,38.9,37.7,18.7,0.0,312,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,13:45,42.1,41.5,30.8,64.0,0.0,E@7.2,12.8,48.5,39.3,37.8,18.7,0.0,297,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,14:00,42.3,41.7,30.8,63.6,0.0,E@7.4,13.2,48.7,39.7,37.9,18.7,0.0,280,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,14:15,42.2,41.6,30.5,63.0,0.0,E@8.1,13.9,47.9,40.0,38.0,18.7,0.0,260,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,14:30,42.0,41.4,30.4,63.1,0.0,E@8.5,13.9,44.7,40.2,38.1,18.7,0.0,238,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,14:45,41.9,41.3,30.4,63.4,0.0,E@7.6,14.2,40.1,40.3,38.2,18.7,0.0,214,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,15:00,41.6,41.0,30.5,64.4,0.0,E@6.3,10.7,41.8,40.3,38.3,18.7,0.0,54,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,15:15,41.1,40.6,30.8,66.6,0.0,E@5.3,11.0,44.6,40.1,38.4,18.7,0.0,25,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,15:30,40.7,40.2,30.8,67.5,0.0,E@5.8,9.9,39.0,39.6,38.4,18.7,0.0,25,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,15:45,40.4,39.9,30.9,68.6,0.0,E@6.0,13.5,36.8,39.1,38.5,18.7,0.0,24,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,16:00,39.9,39.5,30.7,69.3,0.0,E@5.4,13.5,36.0,38.7,38.6,18.7,0.0,19,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,16:15,39.4,38.9,30.6,70.5,0.0,E@5.0,9.6,34.1,38.3,38.7,18.7,0.0,15,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,16:30,38.7,38.2,30.5,72.0,0.0,NE@3.6,7.1,31.7,37.9,38.7,18.7,0.0,10,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,16:45,38.3,37.9,30.7,73.8,0.0,NE@4.1,8.5,31.8,37.6,38.8,18.7,0.0,5,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,17:00,37.5,37.0,30.5,75.4,0.0,E@3.6,6.7,29.4,37.3,38.8,18.7,0.0,1,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,17:15,37.3,36.8,30.7,76.9,0.0,NE@4.1,8.9,29.1,37.0,38.8,18.7,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,17:30,36.9,36.4,30.9,78.6,0.0,NE@3.9,8.2,28.1,36.7,38.8,18.7,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,17:45,36.4,35.9,30.9,80.1,0.0,E@2.5,6.7,26.9,36.4,38.8,18.7,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,18:00,36.5,36.0,31.3,81.3,0.0,SE@3.2,6.4,28.5,36.3,38.8,18.7,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,18:15,36.3,35.8,31.3,81.9,0.0,E@3.5,7.8,28.7,36.1,38.8,18.7,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,18:30,36.4,36.0,31.4,81.8,0.0,E@5.1,9.2,29.7,36.0,38.7,18.7,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,18:45,36.5,36.1,31.2,80.9,0.0,E@5.6,11.7,30.7,35.9,38.7,18.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,19:00,36.2,35.8,30.8,80.5,0.0,E@4.9,9.9,30.6,35.8,38.7,18.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,19:15,36.2,35.7,30.5,79.8,0.0,E@5.3,11.4,30.1,35.7,38.6,18.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,19:30,35.9,35.5,30.3,79.9,0.0,E@5.5,8.9,30.2,35.6,38.6,18.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,19:45,35.6,35.2,29.7,79.0,0.0,E@5.6,9.2,29.5,35.5,38.5,18.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,20:00,35.5,35.1,29.5,78.8,0.0,E@6.4,9.6,29.8,35.4,38.5,18.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,20:15,35.1,34.7,29.3,79.2,0.0,E@6.1,10.7,29.7,35.3,38.4,18.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,20:30,34.6,34.1,29.2,80.6,0.0,E@4.1,7.1,28.5,35.3,38.4,18.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,20:45,34.2,33.8,29.1,81.3,0.0,E@4.8,8.9,27.6,35.2,38.4,18.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,21:00,34.0,33.6,29.1,82.0,0.0,E@4.7,8.5,28.1,35.2,38.3,18.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,21:15,33.9,33.5,29.0,82.0,0.0,E@5.4,8.9,28.1,35.1,38.3,18.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,21:30,33.9,33.5,29.0,82.0,0.0,E@5.7,9.2,28.2,35.0,38.2,18.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,21:45,34.3,33.9,28.9,80.5,0.0,E@6.0,11.4,29.1,35.0,38.2,18.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,22:00,34.3,33.9,28.8,80.0,0.0,E@6.8,11.7,29.4,34.9,38.1,18.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,22:15,34.3,33.9,28.7,79.7,0.0,E@4.9,10.3,28.7,34.8,38.1,18.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,22:30,34.4,33.9,28.8,80.0,0.0,E@6.2,10.3,29.2,34.8,38.0,18.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,22:45,34.6,34.2,29.0,79.8,0.0,E@8.1,12.8,30.2,34.7,38.0,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,23:00,34.6,34.1,29.0,79.9,0.0,E@7.3,14.2,29.9,34.7,38.0,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,23:15,34.3,33.9,29.0,80.7,0.0,E@8.3,13.9,30.0,34.6,37.9,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,23:30,34.2,33.8,29.0,81.1,0.0,E@9.5,13.9,30.2,34.6,37.9,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,23:45,34.1,33.7,28.8,80.6,0.0,E@6.6,11.4,29.6,34.6,37.8,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,24:00,33.8,33.4,28.6,80.9,0.0,E@5.7,11.0,28.9,34.5,37.8,18.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,00:15,33.5,33.1,28.5,81.7,0.0,E@5.9,12.4,28.0,34.5,37.8,18.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,00:30,33.7,33.3,28.6,81.2,0.0,E@6.2,11.7,28.8,34.4,37.7,18.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,00:45,33.6,33.1,28.5,81.5,0.0,E@6.7,12.1,28.7,34.4,37.7,18.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,01:00,33.3,32.9,28.4,82.2,0.0,E@6.8,15.3,28.5,34.4,37.6,18.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,01:15,33.4,33.0,28.4,81.8,0.0,E@8.2,13.2,29.0,34.3,37.6,18.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,01:30,33.2,32.8,28.3,82.0,0.0,E@6.6,13.5,28.6,34.3,37.6,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,01:45,33.3,32.9,28.2,81.1,0.0,E@6.5,13.5,28.7,34.2,37.5,18.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,02:00,33.3,32.9,28.0,80.7,0.0,E@6.5,12.8,28.6,34.2,37.5,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,02:15,33.0,32.6,28.0,81.6,0.0,E@6.7,11.4,28.3,34.2,37.5,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,02:30,33.1,32.6,28.2,81.9,0.0,E@6.2,9.9,28.0,34.1,37.4,18.5,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,02:45,33.3,32.9,28.2,81.4,0.0,E@6.8,14.2,28.6,34.1,37.4,18.5,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,03:00,33.4,33.1,28.1,80.5,0.0,E@7.0,12.8,28.9,34.1,37.3,18.5,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,03:15,33.7,33.3,28.0,79.4,0.0,E@8.2,18.9,29.5,34.0,37.3,18.5,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,03:30,33.5,33.1,28.1,80.1,0.0,E@8.2,15.3,29.4,34.0,37.3,18.5,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,03:45,33.2,32.8,28.1,81.3,0.0,E@8.1,12.8,29.2,34.0,37.3,18.5,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,04:00,33.1,32.7,28.2,82.0,0.0,E@7.5,13.5,28.8,33.9,37.2,18.5,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,04:15,32.8,32.4,28.1,82.7,0.0,E@7.3,12.1,28.3,33.9,37.2,18.5,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,04:30,32.5,32.1,28.0,83.3,0.0,E@5.8,11.4,27.7,33.9,37.2,18.5,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,04:45,32.3,31.9,28.2,84.5,0.0,E@7.5,13.9,27.7,33.9,37.1,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,05:00,32.4,32.0,28.5,85.1,0.0,E@8.9,13.9,28.5,33.8,37.1,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,05:15,32.6,32.2,28.8,85.7,0.0,E@9.3,15.7,28.8,33.8,37.1,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,05:30,32.6,32.2,28.7,85.5,0.0,E@7.5,13.9,28.4,33.8,37.1,18.4,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,05:45,32.5,32.1,28.5,84.9,0.0,E@6.2,15.3,28.1,33.7,37.0,18.4,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,06:00,32.1,31.7,28.2,85.4,0.0,E@3.6,7.4,26.4,33.7,37.0,18.4,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,06:15,32.1,31.7,28.1,85.0,0.0,S@3.5,10.3,26.5,33.7,37.0,18.4,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,06:30,32.3,31.9,27.8,83.3,0.0,E@4.3,11.4,26.7,33.6,36.9,18.4,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,06:45,32.7,32.3,27.0,79.3,0.0,E@6.7,15.0,27.6,33.6,36.9,18.4,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,07:00,32.9,32.6,26.4,76.6,0.0,E@5.9,11.7,28.0,33.6,36.9,18.4,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,07:15,32.7,32.3,26.3,77.0,0.0,E@6.4,12.1,27.6,33.6,36.9,18.4,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,07:30,32.8,32.4,26.2,76.5,0.0,E@8.6,15.0,28.6,33.5,36.8,18.4,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,07:45,32.8,32.5,26.1,75.8,0.0,E@8.7,16.0,28.6,33.5,36.8,18.4,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,08:00,33.1,32.7,25.8,74.3,0.0,E@10.4,16.7,29.3,33.5,36.8,18.4,0.0,3,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,08:15,33.1,32.7,25.5,73.5,0.0,E@11.1,19.6,29.5,33.5,36.8,18.4,0.0,8,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,08:30,32.8,32.4,25.4,74.1,0.0,E@6.9,13.2,28.6,33.4,36.7,18.4,0.0,18,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,08:45,33.4,32.9,25.4,72.1,0.0,E@7.1,11.4,30.4,33.4,36.7,18.4,0.0,68,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,09:00,34.0,33.4,25.6,71.1,0.0,E@5.8,9.6,33.3,33.4,36.7,18.4,0.0,100,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,09:15,34.5,33.8,26.0,70.9,0.0,E@4.9,8.5,35.9,33.4,36.6,18.4,0.0,129,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,09:30,35.0,34.4,26.2,69.8,0.0,SE@5.1,11.0,38.0,33.4,36.6,18.4,0.0,158,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,09:45,35.4,34.7,26.3,69.2,0.0,E@4.8,11.4,39.9,33.4,36.6,18.3,0.0,186,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-31,10:00,36.1,35.4,26.4,67.5,0.0,SE@4.4,10.7,41.5,33.3,36.6,18.3,0.0,213,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
