Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-10,03:00,41.1,41.0,39.0,92.5,0.29,SE@0.5,3.1,38.0,43.0,45.0,20.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,03:15,40.9,40.9,39.0,92.7,0.34,SE@1.3,3.5,37.8,43.0,45.0,20.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,03:30,40.5,40.5,39.0,94.2,0.44,SE@1.0,2.8,36.5,43.0,44.9,20.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,03:45,40.2,40.2,38.8,94.7,0.52,SE@2.0,3.5,35.0,42.9,44.9,20.1,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,04:00,39.5,39.4,38.2,95.1,0.55,SE@1.1,2.8,34.5,42.9,44.9,20.1,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,04:15,39.3,39.2,38.0,95.2,0.57,SW@0.0,2.8,34.3,42.8,44.9,20.1,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,04:30,39.5,39.5,38.1,94.4,0.58,SE@1.6,5.3,34.7,42.7,44.8,20.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,04:45,39.3,39.2,37.9,94.7,0.59,SE@0.0,1.4,33.7,42.6,44.8,20.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,05:00,39.9,39.8,38.6,95.2,0.61,SE@0.8,4.6,34.3,42.5,44.8,20.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,05:15,40.8,40.7,39.4,94.8,0.63,S@1.2,3.9,37.4,42.4,44.7,20.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,05:30,41.2,41.2,39.6,94.2,0.65,SE@3.6,6.0,38.8,42.3,44.7,20.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,05:45,41.3,41.3,39.7,94.1,0.65,SE@3.5,4.9,39.4,42.3,44.7,20.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,06:00,41.4,41.4,39.9,94.4,0.61,SE@3.9,5.3,39.9,42.3,44.6,20.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,06:15,41.4,41.4,40.0,94.7,0.6,SE@4.5,6.4,40.2,42.3,44.6,20.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,06:30,41.5,41.5,40.2,94.9,0.59,SE@3.4,5.3,40.1,42.4,44.6,20.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,06:45,41.7,41.6,40.3,94.8,0.59,SE@4.4,7.4,40.1,42.4,44.5,20.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,07:00,41.7,41.7,40.3,94.7,0.64,SE@4.3,6.4,40.4,42.4,44.5,20.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,07:15,41.8,41.8,40.4,94.8,0.64,SE@3.4,6.0,40.6,42.5,44.5,20.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,07:30,41.9,41.9,40.7,95.4,0.64,SE@3.6,6.0,40.9,42.5,44.4,19.9,0.02,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,07:45,42.0,42.0,40.9,95.8,0.65,SE@4.1,6.7,41.1,42.5,44.4,19.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,08:00,42.1,42.0,41.0,96.0,0.66,SE@3.8,6.7,41.3,42.6,44.4,19.9,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,08:15,42.1,42.1,41.2,96.3,0.66,SE@4.0,7.1,41.5,42.6,44.4,19.9,0.0,2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,08:30,42.3,42.3,41.4,96.5,0.68,SE@3.8,6.4,41.7,42.6,44.4,19.9,0.01,4,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,08:45,42.5,42.4,41.6,96.5,0.68,SE@4.1,6.7,42.0,42.7,44.4,19.9,0.0,10,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,09:00,42.8,42.8,41.9,96.4,0.69,SE@3.5,5.7,42.5,42.7,44.3,19.9,0.0,20,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,09:15,43.2,43.1,42.3,96.5,0.7,SE@3.8,6.0,43.1,42.8,44.3,19.9,0.0,29,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,09:30,43.5,43.4,42.6,96.6,0.71,SE@3.6,5.7,43.8,42.8,44.3,19.9,0.01,42,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,09:45,44.2,44.1,43.2,96.5,0.71,SE@4.9,8.2,44.8,42.9,44.3,19.9,0.0,62,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,10:00,44.2,44.1,43.2,96.2,0.72,SE@5.9,10.3,45.2,43.0,44.3,19.8,0.0,62,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,10:15,44.0,43.9,43.0,96.2,0.73,SE@4.8,8.2,44.5,43.1,44.3,19.8,0.0,45,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,10:30,44.0,43.9,43.0,96.3,0.73,SE@3.6,7.4,44.9,43.3,44.3,19.8,0.01,59,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,10:45,43.8,43.7,42.9,96.5,0.73,SE@3.7,7.1,45.2,43.4,44.3,19.8,0.01,68,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,11:00,44.0,43.9,43.1,96.5,0.74,SE@4.6,7.8,45.7,43.5,44.3,19.8,0.01,100,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,11:15,44.3,44.2,43.4,96.6,0.74,SE@4.3,8.2,46.6,43.7,44.3,19.8,0.0,105,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,11:30,44.3,44.2,43.4,96.6,0.74,SE@4.5,7.4,46.7,43.8,44.3,19.8,0.01,115,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,11:45,44.3,44.2,43.4,96.7,0.75,SE@5.8,9.6,46.7,44.0,44.3,19.7,0.0,101,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,12:00,44.2,44.1,43.3,96.7,0.75,SE@5.8,8.9,46.4,44.2,44.3,19.7,0.01,119,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,12:15,44.4,44.3,43.5,96.8,0.75,SE@5.9,9.2,47.1,44.3,44.4,19.7,0.0,126,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,12:30,44.1,44.0,43.2,96.7,0.76,SE@7.0,10.7,46.3,44.5,44.4,19.7,0.01,118,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,12:45,44.2,44.1,43.3,96.7,0.76,SE@6.3,10.3,46.5,44.7,44.4,19.7,0.0,119,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,13:00,44.3,44.3,43.4,96.6,0.76,SE@7.1,10.7,46.7,44.8,44.5,19.7,0.0,123,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,13:15,44.6,44.5,43.7,96.5,0.77,SE@5.9,9.9,46.7,44.9,44.5,19.7,0.0,115,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,13:30,44.3,44.3,43.4,96.6,0.77,SE@6.8,13.2,46.1,45.1,44.5,19.7,0.0,94,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,13:45,44.4,44.3,43.5,96.6,0.77,SE@6.6,10.7,45.8,45.2,44.6,19.7,0.0,94,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,14:00,44.8,44.7,43.9,96.7,0.77,SE@6.4,10.3,47.1,45.3,44.6,19.8,0.01,134,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,14:15,44.8,44.7,43.9,96.7,0.77,SE@7.0,11.0,46.9,45.4,44.7,19.8,0.0,113,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,14:30,44.7,44.6,43.7,96.4,0.77,SE@7.4,10.7,46.1,45.5,44.7,19.8,0.0,73,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,14:45,44.6,44.6,43.7,96.4,0.77,SE@5.8,9.6,45.6,45.6,44.8,19.8,0.0,59,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,15:00,44.5,44.5,43.6,96.6,0.77,SE@5.4,9.6,45.4,45.6,44.8,19.8,0.01,39,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,15:15,44.5,44.4,43.6,96.8,0.77,SE@4.1,6.7,45.0,45.6,44.9,19.8,0.01,23,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,15:30,44.3,44.2,43.5,97.0,0.77,SE@4.0,7.4,44.6,45.6,44.9,19.8,0.01,20,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,15:45,44.2,44.1,43.4,97.1,0.77,SE@5.4,8.5,44.3,45.6,44.9,19.8,0.02,18,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,16:00,44.0,44.0,43.3,97.0,0.77,SE@5.8,8.9,44.0,45.6,45.0,19.9,0.01,12,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,16:15,44.0,44.0,43.3,97.1,0.77,SE@5.5,8.2,43.9,45.5,45.0,19.9,0.01,13,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,16:30,44.0,44.0,43.2,97.0,0.77,E@4.2,7.8,43.8,45.5,45.1,19.9,0.01,6,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,16:45,44.0,43.9,43.2,97.0,0.77,E@4.4,7.8,43.7,45.4,45.1,19.9,0.01,3,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,17:00,43.9,43.8,43.1,96.9,0.77,E@4.5,7.4,43.5,45.4,45.1,19.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,17:15,43.9,43.8,43.0,96.8,0.77,E@6.0,9.9,43.4,45.3,45.1,20.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,17:30,43.9,43.9,43.1,96.7,0.78,SE@7.1,10.3,43.5,45.3,45.2,20.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,17:45,44.0,44.0,43.2,96.7,0.78,SE@7.1,11.4,43.5,45.2,45.2,20.1,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,18:00,44.1,44.1,43.2,96.6,0.78,E@7.6,15.7,43.6,45.2,45.2,20.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,18:15,44.1,44.1,43.2,96.5,0.78,E@6.9,12.1,43.6,45.1,45.2,20.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,18:30,44.2,44.2,43.3,96.6,0.78,SE@8.1,16.0,43.7,45.1,45.2,20.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,18:45,44.3,44.2,43.4,96.6,0.78,SE@8.0,14.6,43.8,45.0,45.2,20.2,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,19:00,44.3,44.3,43.4,96.5,0.78,SE@7.9,13.9,43.8,45.0,45.2,20.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,19:15,44.3,44.3,43.5,96.6,0.78,SE@8.2,11.7,43.9,45.0,45.2,20.3,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,19:30,44.4,44.4,43.6,96.8,0.78,SE@7.4,12.4,44.0,45.0,45.2,20.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,19:45,44.5,44.5,43.7,97.0,0.78,SE@6.7,11.7,44.1,44.9,45.2,20.3,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,20:00,44.8,44.8,44.1,97.2,0.78,SE@7.1,11.4,44.3,44.9,45.2,20.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,20:15,45.2,45.2,44.5,97.3,0.79,SE@6.6,11.0,44.7,44.9,45.2,20.4,0.02,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,20:30,45.3,45.3,44.6,97.4,0.79,SE@6.5,9.9,44.9,44.9,45.2,20.4,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,20:45,45.4,45.4,44.8,97.5,0.79,SE@6.5,10.7,45.0,44.9,45.2,20.4,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,21:00,45.6,45.6,45.0,97.6,0.79,SE@4.8,9.2,45.1,44.9,45.2,20.5,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,21:15,45.7,45.6,45.1,97.7,0.79,SE@3.8,7.1,45.3,44.9,45.2,20.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,21:30,45.9,45.8,45.3,97.8,0.8,SE@2.9,5.3,45.4,44.9,45.2,20.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,21:45,46.0,46.0,45.5,97.9,0.8,N@0.0,0.0,45.6,44.9,45.2,20.6,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,22:00,46.4,46.4,45.9,98.0,0.8,N@0.0,0.0,45.8,44.9,45.2,20.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,22:15,47.2,47.2,46.7,98.1,0.8,N@0.0,0.0,46.3,45.0,45.2,20.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,22:30,47.8,47.7,47.3,98.2,0.8,N@0.0,0.0,46.7,45.0,45.2,20.8,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,22:45,48.2,48.1,47.7,98.2,0.81,S@0.7,4.2,47.4,45.0,45.2,20.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,23:00,48.3,48.2,47.9,98.2,0.81,SE@1.0,4.6,47.7,45.1,45.2,20.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,23:15,48.4,48.3,47.9,98.2,0.81,SE@0.4,4.2,47.8,45.1,45.2,21.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,23:30,48.4,48.3,47.9,98.2,0.81,SE@0.8,5.3,47.6,45.1,45.2,21.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,23:45,48.4,48.3,47.9,98.1,0.81,SE@1.9,6.0,47.6,45.2,45.2,21.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,24:00,48.4,48.3,47.9,98.1,0.81,SE@1.8,7.1,47.8,45.2,45.2,21.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,00:15,48.4,48.3,47.9,98.1,0.81,SE@2.8,7.8,47.8,45.2,45.2,21.0,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,00:30,48.3,48.2,47.8,98.1,0.81,SE@1.5,5.3,47.7,45.3,45.2,21.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,00:45,48.5,48.4,48.0,98.1,0.81,SE@1.7,6.0,47.8,45.3,45.2,21.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,01:00,48.5,48.4,48.0,98.1,0.81,SE@2.0,5.3,47.9,45.3,45.2,21.1,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,01:15,48.5,48.4,48.0,98.1,0.81,SE@1.1,6.7,47.9,45.4,45.2,21.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,01:30,48.5,48.4,48.0,98.2,0.81,SE@2.8,8.9,48.0,45.4,45.2,21.1,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,01:45,48.4,48.4,48.0,98.2,0.81,SE@3.8,7.8,47.6,45.4,45.2,21.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,02:00,48.5,48.5,48.0,98.1,0.81,SE@3.8,8.9,47.8,45.5,45.3,21.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,02:15,48.5,48.4,48.0,98.1,0.81,SE@5.0,9.9,47.9,45.5,45.3,21.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,02:30,48.5,48.4,48.0,98.0,0.81,SE@5.3,9.2,47.8,45.5,45.3,21.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,02:45,48.5,48.5,48.0,98.0,0.81,SE@4.2,8.2,48.0,45.5,45.3,21.1,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,03:00,48.4,48.4,47.9,98.0,0.81,SE@4.1,12.1,48.0,45.6,45.3,21.1,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,03:15,48.3,48.2,47.7,98.0,0.81,SE@4.3,7.4,47.8,45.6,45.3,21.1,0.03,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,03:30,48.1,48.1,47.6,98.0,0.81,SE@4.0,9.6,47.6,45.6,45.3,21.1,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,03:45,48.4,48.3,47.9,98.0,0.81,SE@6.7,17.5,47.9,45.6,45.3,21.1,0.03,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,04:00,48.4,48.4,47.8,97.6,0.81,SE@5.9,12.4,47.7,45.7,45.3,21.1,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,04:15,48.3,48.3,47.7,97.5,0.81,SE@5.1,9.6,47.6,45.7,45.3,21.2,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,04:30,48.0,48.0,47.3,97.1,0.81,SE@5.2,8.9,47.3,45.8,45.4,21.2,0.04,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,04:45,47.9,47.9,47.0,96.5,0.8,SE@7.0,12.1,47.1,45.8,45.4,21.3,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,05:00,47.5,47.5,46.4,96.0,0.8,SE@7.2,11.0,46.6,45.8,45.4,21.4,0.03,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,05:15,47.2,47.2,46.2,96.4,0.8,SE@6.3,10.3,46.4,45.8,45.4,21.6,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,05:30,46.9,46.9,46.0,96.5,0.8,E@8.0,13.2,46.2,45.8,45.4,21.7,0.02,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,05:45,46.9,46.8,45.9,96.5,0.8,E@8.5,13.5,46.2,45.8,45.5,21.9,0.02,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,06:00,46.8,46.8,45.8,96.2,0.8,SE@7.0,11.7,46.1,45.8,45.5,22.1,0.03,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,06:15,46.9,46.8,45.8,96.1,0.8,E@7.4,16.7,46.1,45.8,45.5,22.3,0.03,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,06:30,46.8,46.7,45.7,95.7,0.8,E@7.2,15.7,46.1,45.7,45.5,22.5,0.05,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,06:45,46.7,46.5,45.6,95.8,0.79,SE@7.5,14.6,46.0,45.7,45.5,22.7,0.05,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,07:00,46.6,46.4,45.5,95.7,0.79,SE@11.5,19.2,45.9,45.7,45.5,23.0,0.06,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,07:15,46.5,46.3,45.4,95.7,0.79,SE@11.9,19.2,45.9,45.7,45.5,23.3,0.06,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,07:30,46.5,46.3,45.4,95.8,0.79,E@12.4,20.3,45.9,45.7,45.5,23.7,0.06,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,07:45,46.6,46.4,45.5,95.9,0.79,E@13.3,22.1,46.0,45.7,45.5,24.2,0.08,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,08:00,46.6,46.4,45.6,96.1,0.79,E@8.6,16.7,46.1,45.7,45.6,24.9,0.14,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,08:15,47.2,47.1,46.3,96.7,0.8,SE@12.9,23.5,46.6,45.7,45.6,26.6,0.12,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,08:30,48.0,47.8,47.0,96.4,0.8,SE@9.4,14.2,47.2,45.7,45.6,33.1,0.13,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,08:45,48.6,48.5,47.8,97.0,0.81,SE@7.3,13.5,47.4,45.8,45.6,39.0,0.12,2,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,09:00,50.7,50.6,50.1,97.6,0.81,SE@6.8,15.0,47.3,45.9,45.6,39.9,0.09,4,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,09:15,51.0,50.9,50.4,97.7,0.81,SE@7.2,16.7,47.1,46.1,45.6,39.9,0.06,7,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-11,09:30,51.1,51.0,50.6,97.8,0.76,SE@6.9,17.1,47.1,46.2,45.7,39.9,0.06,10,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
