Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-01,03:15,53.1,52.9,52.7,98.4,0.78,NW@1.2,4.9,52.8,59.3,59.8,14.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,03:30,53.1,52.9,52.7,98.4,0.78,NW@0.1,2.8,52.9,59.3,59.8,14.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,03:45,53.2,52.9,52.7,98.3,0.78,N@0.0,0.0,52.9,59.2,59.8,14.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,04:00,53.2,53.0,52.8,98.4,0.79,N@0.0,0.0,52.9,59.1,59.7,14.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,04:15,53.2,53.0,52.8,98.4,0.79,N@0.0,0.0,53.0,59.0,59.7,14.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,04:30,53.3,53.1,52.9,98.5,0.78,N@0.0,0.0,53.1,59.0,59.7,14.2,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,04:45,53.2,53.0,52.8,98.5,0.78,N@0.0,0.0,53.0,58.9,59.6,14.2,0.0,2,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,05:00,53.1,52.9,52.7,98.5,0.78,N@0.0,0.0,53.0,58.8,59.6,14.2,0.0,4,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,05:15,53.2,53.0,52.8,98.5,0.78,N@0.0,0.0,53.1,58.8,59.6,14.2,0.01,4,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,05:30,53.2,53.0,52.9,98.5,0.78,N@0.0,0.0,53.2,58.7,59.5,14.2,0.0,8,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,05:45,53.2,53.0,52.8,98.6,0.77,N@0.0,0.0,53.2,58.7,59.5,14.2,0.01,9,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,06:00,53.2,53.1,52.9,98.6,0.78,N@0.0,0.0,53.2,58.6,59.5,14.2,0.01,10,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,06:15,53.3,53.1,52.9,98.6,0.78,N@0.0,0.0,53.5,58.6,59.4,14.2,0.0,19,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,06:30,53.4,53.2,53.0,98.6,0.78,N@0.0,0.0,53.7,58.6,59.4,14.2,0.0,32,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,06:45,53.7,53.5,53.4,98.6,0.79,N@0.0,0.0,54.4,58.6,59.3,14.2,0.0,71,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,07:00,54.2,54.0,53.8,98.5,0.78,N@0.0,0.0,55.5,58.6,59.3,14.2,0.01,134,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,07:15,54.6,54.3,54.1,98.4,0.78,SE@0.2,2.8,56.1,58.8,59.3,14.2,0.0,117,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,07:30,53.2,52.9,52.7,97.9,0.78,W@2.4,7.1,54.3,58.9,59.3,14.2,0.0,101,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,07:45,52.6,52.2,51.9,97.4,0.78,W@0.2,2.8,54.8,59.1,59.2,14.2,0.0,121,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,08:00,52.9,52.5,52.1,96.9,0.76,N@0.0,0.0,56.3,59.2,59.2,14.2,0.0,141,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,08:15,54.2,53.7,53.3,96.7,0.74,SE@0.3,2.4,58.3,59.3,59.2,14.2,0.0,241,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,08:30,54.3,53.8,53.2,95.9,0.73,SE@0.1,2.1,59.2,59.5,59.2,14.2,0.0,232,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,08:45,54.7,54.3,53.5,95.7,0.74,S@0.0,1.4,59.6,59.8,59.2,14.2,0.0,238,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,09:00,54.9,54.6,53.6,95.4,0.74,SE@0.3,3.5,59.6,60.1,59.1,14.2,0.0,256,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,09:15,56.1,55.8,54.4,94.0,0.73,S@0.2,4.2,63.6,60.4,59.1,14.2,0.0,416,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,09:30,56.9,56.7,54.6,92.1,0.67,S@0.6,3.5,63.6,60.8,59.2,14.2,0.0,342,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,09:45,57.0,56.7,54.3,90.7,0.6,S@0.4,5.3,61.7,61.3,59.2,14.2,0.0,285,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,10:00,56.7,56.5,53.9,90.4,0.52,S@0.4,3.5,60.8,61.7,59.2,14.2,0.0,222,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,10:15,56.2,56.0,53.3,89.7,0.44,SE@1.0,3.9,59.6,62.0,59.2,14.2,0.0,246,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,10:30,57.3,57.2,54.0,88.5,0.36,SE@2.1,8.5,63.8,62.2,59.3,14.2,0.0,481,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,10:45,58.0,57.8,54.4,87.6,0.24,SE@1.5,5.7,64.2,62.5,59.3,14.2,0.0,449,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,11:00,58.3,58.1,54.1,85.9,0.13,SE@1.5,6.7,65.4,63.0,59.4,14.2,0.0,453,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,11:15,59.0,58.8,54.5,84.9,0.05,S@2.3,6.0,66.0,63.5,59.4,14.2,0.0,494,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,11:30,58.8,58.6,53.9,83.8,0.0,SE@2.8,6.4,65.5,64.0,59.5,14.2,0.0,489,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,11:45,59.0,58.8,53.8,83.0,0.0,W@2.1,5.7,65.3,64.5,59.6,14.2,0.0,426,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,12:00,59.0,58.8,53.2,80.9,0.0,S@3.1,6.7,66.3,65.0,59.7,14.2,0.0,590,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,12:15,59.7,59.5,53.6,80.1,0.0,S@2.0,5.7,67.1,65.4,59.7,14.2,0.0,574,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,12:30,59.5,59.2,53.2,79.6,0.0,SE@2.7,8.9,66.3,66.0,59.8,14.2,0.0,546,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,12:45,59.7,59.5,53.0,78.5,0.0,S@2.3,7.8,67.2,66.5,59.9,14.2,0.0,637,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,13:00,60.1,59.9,53.0,77.3,0.0,S@1.6,8.2,68.8,66.9,60.1,14.2,0.0,591,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,13:15,59.6,59.3,52.7,78.0,0.0,SE@2.5,9.2,68.4,67.5,60.2,14.2,0.0,523,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,13:30,60.2,59.9,53.3,78.0,0.0,SE@2.1,7.8,69.2,67.9,60.3,14.2,0.0,575,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,13:45,59.9,59.7,51.9,74.7,0.0,SE@2.9,9.2,68.7,68.2,60.5,14.2,0.0,513,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,14:00,60.0,59.9,52.6,76.4,0.0,SE@2.9,6.7,68.9,68.5,60.6,14.2,0.0,534,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,14:15,60.1,59.9,52.9,77.0,0.0,S@3.5,8.2,69.0,68.7,60.7,14.2,0.0,538,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,14:30,60.8,60.7,53.2,75.8,0.0,SE@3.0,7.8,68.9,69.0,60.9,14.2,0.0,530,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,14:45,60.0,59.8,52.9,77.3,0.0,SE@3.9,9.2,68.1,69.3,61.0,14.2,0.0,451,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,15:00,58.9,58.7,52.7,79.9,0.0,S@3.9,8.9,65.1,69.5,61.2,14.2,0.0,344,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,15:15,58.8,58.6,52.6,79.7,0.0,SE@4.0,8.9,65.1,69.5,61.4,14.2,0.0,348,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,15:30,58.9,58.7,52.4,79.0,0.0,S@2.9,5.7,64.8,69.3,61.5,14.2,0.0,330,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,15:45,59.1,59.0,52.4,78.3,0.0,E@2.3,5.3,64.9,69.2,61.6,14.2,0.0,324,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,16:00,58.7,58.5,51.9,78.2,0.0,SW@2.7,6.7,63.7,69.1,61.8,14.2,0.0,233,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,16:15,57.9,57.7,51.6,79.5,0.0,S@1.9,6.4,61.5,68.9,61.9,14.2,0.0,172,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,16:30,57.5,57.4,51.5,80.3,0.0,SE@2.2,4.9,60.3,68.6,62.0,14.2,0.0,145,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,16:45,57.2,57.1,51.4,81.0,0.0,S@2.3,4.9,59.9,68.3,62.1,14.2,0.0,136,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,17:00,57.4,57.2,51.7,81.2,0.0,SE@2.3,4.9,59.6,67.9,62.2,14.2,0.0,153,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,17:15,57.4,57.3,51.7,81.3,0.0,SE@2.2,5.3,59.5,67.6,62.3,14.2,0.0,107,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,17:30,56.8,56.7,51.6,82.5,0.0,S@2.5,5.7,58.0,67.3,62.4,14.2,0.0,63,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,17:45,55.9,55.8,52.2,87.4,0.06,S@3.6,7.1,56.0,66.9,62.5,14.2,0.0,42,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,18:00,54.4,54.3,52.3,92.6,0.21,SE@4.7,9.9,54.1,66.6,62.5,14.2,0.0,43,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,18:15,54.0,53.9,52.2,93.4,0.25,SE@3.8,6.7,54.0,66.2,62.5,14.2,0.0,33,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,18:30,54.4,54.3,52.5,93.3,0.22,SE@1.3,4.6,54.4,65.8,62.6,14.2,0.0,34,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,18:45,54.7,54.6,52.7,92.9,0.19,N@0.0,0.0,54.7,65.4,62.6,14.2,0.0,26,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,19:00,54.6,54.6,52.7,93.2,0.18,N@0.0,0.0,54.6,65.0,62.6,14.2,0.0,27,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,19:15,54.6,54.5,52.5,92.7,0.17,N@0.0,0.0,54.5,64.8,62.6,14.2,0.0,21,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,19:30,54.4,54.3,52.4,92.9,0.17,N@0.0,0.0,54.1,64.5,62.5,14.2,0.0,14,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,19:45,54.3,54.2,52.3,92.8,0.17,N@0.0,0.0,53.8,64.2,62.5,14.2,0.0,5,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,20:00,54.4,54.3,52.5,93.4,0.34,N@0.0,0.0,53.7,63.9,62.5,14.2,0.0,1,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,20:15,54.1,54.0,52.5,94.5,0.44,N@0.0,0.0,53.4,63.7,62.5,14.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,20:30,54.2,54.2,52.6,94.0,0.49,SE@2.0,6.0,53.4,63.5,62.4,14.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,20:45,54.4,54.4,52.3,92.5,0.51,SE@3.7,6.0,53.5,63.2,62.4,14.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,21:00,55.0,54.9,52.3,90.7,0.49,SE@3.7,8.5,53.8,63.0,62.3,14.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,21:15,55.3,55.3,52.4,89.8,0.42,SE@4.1,9.2,54.0,62.8,62.3,14.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,21:30,55.4,55.3,52.4,89.8,0.35,SE@3.2,8.5,54.2,62.6,62.2,14.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,21:45,55.6,55.5,52.3,88.7,0.27,SE@4.5,7.8,54.4,62.4,62.1,14.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,22:00,55.6,55.5,52.4,89.0,0.21,SE@4.2,7.4,54.4,62.2,62.1,14.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,22:15,55.6,55.5,52.5,89.4,0.18,SE@3.8,7.1,54.4,62.0,62.0,14.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,22:30,55.7,55.6,52.7,89.6,0.16,SE@3.9,8.5,54.6,61.8,62.0,14.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,22:45,55.8,55.8,53.0,90.3,0.15,SE@4.6,8.2,54.8,61.7,61.9,14.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,23:00,55.8,55.8,52.8,89.4,0.13,SE@3.9,9.2,54.9,61.6,61.8,14.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,23:15,55.9,55.9,52.9,89.4,0.12,S@4.3,9.6,54.9,61.4,61.7,14.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,23:30,55.9,55.8,52.7,88.8,0.11,SE@4.3,7.4,54.9,61.3,61.7,14.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,23:45,55.9,55.9,52.9,89.4,0.1,S@3.9,7.8,54.9,61.2,61.6,14.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,24:00,56.0,55.9,53.2,90.4,0.11,SE@4.1,12.1,55.0,61.1,61.5,14.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,00:15,56.0,55.9,53.3,90.5,0.11,S@3.6,9.9,55.0,61.0,61.5,14.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,00:30,56.0,55.9,52.8,89.2,0.11,SE@2.8,7.1,55.0,60.9,61.4,14.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,00:45,55.7,55.6,52.7,89.8,0.16,SE@3.8,7.1,54.4,60.8,61.4,14.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,01:00,55.2,55.1,52.6,90.7,0.29,SE@3.6,8.2,53.9,60.7,61.3,14.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,01:15,54.8,54.8,52.5,91.8,0.37,SE@5.2,12.1,53.6,60.6,61.2,14.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,01:30,54.6,54.6,52.9,93.6,0.4,SE@5.2,9.6,53.7,60.5,61.2,14.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,01:45,54.4,54.3,53.0,94.9,0.45,SE@5.3,10.3,53.6,60.4,61.1,14.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,02:00,54.1,54.0,52.9,95.8,0.55,SE@5.0,10.3,53.5,60.3,61.1,14.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,02:15,54.0,53.9,52.9,96.2,0.61,SE@4.9,8.9,53.4,60.2,61.0,14.2,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,02:30,54.1,54.0,52.9,95.7,0.64,SE@3.3,11.0,53.4,60.1,61.0,14.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,02:45,54.0,54.0,53.0,96.3,0.67,SE@3.8,8.5,53.4,60.0,60.9,14.2,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,03:00,53.9,53.9,53.1,96.9,0.67,SE@3.1,9.6,53.4,59.9,60.8,14.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,03:15,53.9,53.9,53.1,97.0,0.68,S@4.7,9.6,53.4,59.8,60.8,14.2,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,03:30,53.9,53.9,53.1,96.9,0.69,SE@4.6,11.7,53.4,59.7,60.7,14.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,03:45,53.8,53.7,53.0,97.0,0.7,SE@4.6,9.6,53.3,59.7,60.7,14.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,04:00,53.7,53.7,52.9,96.9,0.71,SE@4.3,9.2,53.2,59.6,60.6,14.2,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,04:15,53.7,53.7,53.0,97.4,0.71,SE@4.6,9.2,53.3,59.5,60.6,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,04:30,53.7,53.7,53.0,97.4,0.72,SE@3.8,8.2,53.3,59.4,60.5,14.2,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,04:45,53.8,53.8,53.1,97.5,0.73,SE@4.8,9.2,53.4,59.3,60.5,14.2,0.0,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,05:00,53.8,53.7,53.2,97.7,0.73,SE@5.2,11.7,53.5,59.3,60.4,14.1,0.03,6,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,05:15,53.9,53.8,53.2,97.6,0.74,SE@5.0,10.7,53.5,59.2,60.4,14.1,0.0,10,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,05:30,53.9,53.9,53.3,97.7,0.74,SE@5.4,11.0,53.6,59.1,60.3,14.1,0.0,14,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,05:45,53.9,53.8,53.3,97.9,0.74,S@4.1,8.2,53.7,59.0,60.3,14.1,0.04,13,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,06:00,53.9,53.8,53.4,98.0,0.75,S@1.5,5.7,53.7,59.0,60.2,14.1,0.06,11,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,06:15,54.0,53.9,53.5,98.2,0.75,SE@2.5,6.7,53.8,58.9,60.2,14.0,0.03,15,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,06:30,54.0,53.9,53.5,98.2,0.75,SE@1.4,5.3,53.9,58.8,60.1,14.0,0.04,19,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,06:45,54.0,53.9,53.5,98.3,0.75,S@1.3,6.7,54.0,58.7,60.1,14.0,0.03,26,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,07:00,53.0,52.9,52.5,98.1,0.75,W@2.0,5.7,53.2,58.7,60.0,14.0,0.01,39,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,07:15,52.4,52.3,51.9,98.1,0.75,W@1.9,5.3,53.0,58.6,60.0,14.0,0.01,56,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,07:30,52.3,52.2,51.7,98.0,0.75,W@1.4,4.9,53.2,58.7,59.9,14.0,0.0,94,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,07:45,52.4,52.2,51.8,97.9,0.74,W@0.4,2.8,53.6,58.7,59.9,14.0,0.01,96,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,08:00,52.3,52.2,51.7,97.8,0.75,W@0.6,4.9,53.7,58.8,59.8,14.0,0.01,109,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,08:15,52.5,52.4,51.9,97.8,0.75,NW@0.1,2.1,54.7,58.9,59.8,14.0,0.01,156,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,08:30,53.1,53.0,52.5,97.7,0.75,N@0.0,0.0,55.6,59.0,59.7,14.0,0.01,196,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,08:45,53.9,53.8,53.2,97.5,0.76,N@0.0,0.0,57.7,59.2,59.7,14.0,0.01,262,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,09:00,54.3,54.1,53.5,96.7,0.76,SE@1.0,4.2,59.4,59.4,59.7,14.0,0.0,288,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,09:15,54.9,54.7,53.7,95.6,0.76,N@0.0,0.0,61.1,59.8,59.6,14.0,0.0,345,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,09:30,55.2,55.1,53.9,95.3,0.75,SE@1.2,4.6,60.2,60.1,59.6,14.1,0.0,274,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-02,09:45,54.8,54.8,53.2,94.4,0.76,S@1.1,3.9,60.1,60.5,59.6,14.1,0.0,313,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
