Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-24,20:15,58.9,58.5,58.4,98.0,0.71,NW@3.4,7.8,58.2,62.0,62.1,16.6,0.02,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,20:30,58.5,58.1,58.0,98.3,0.72,NW@5.1,7.4,57.8,61.8,62.1,16.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,20:45,58.4,58.0,58.0,98.5,0.73,NW@5.1,7.4,57.6,61.7,62.0,16.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,21:00,58.4,57.9,58.0,98.6,0.74,NW@4.3,6.4,57.6,61.5,62.0,16.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,21:15,58.1,57.7,57.8,98.6,0.75,NW@3.4,6.0,57.4,61.4,62.0,16.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,21:30,57.9,57.5,57.5,98.5,0.75,NW@4.6,8.5,57.2,61.3,61.9,16.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,21:45,57.6,57.2,57.2,98.5,0.71,N@5.8,9.6,56.9,61.1,61.9,16.6,0.02,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,22:00,57.4,57.0,56.9,98.3,0.71,NW@6.3,9.6,56.6,61.0,61.8,16.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,22:15,57.2,56.9,56.6,97.7,0.72,N@4.9,9.9,56.3,60.9,61.8,16.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,22:30,57.2,57.0,56.4,97.0,0.72,N@4.6,9.2,56.1,60.7,61.7,16.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,22:45,57.3,57.0,56.3,96.2,0.72,N@4.8,7.8,56.0,60.6,61.7,16.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,23:00,57.4,57.0,56.1,95.3,0.68,N@6.2,9.9,55.9,60.4,61.7,16.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,23:15,57.5,57.1,55.4,92.7,0.54,NE@5.1,9.6,55.7,60.3,61.6,16.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,23:30,57.5,57.1,55.2,92.2,0.46,E@7.0,11.4,55.5,60.2,61.6,16.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,23:45,57.6,57.2,54.7,90.0,0.35,E@7.6,11.4,55.3,60.1,61.5,16.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,24:00,57.5,57.1,54.5,89.5,0.23,E@6.4,11.4,55.1,60.0,61.5,16.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,00:15,57.5,57.1,54.4,89.4,0.16,E@7.6,11.7,55.1,59.9,61.4,16.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,00:30,57.4,57.1,54.3,89.3,0.11,NE@5.3,8.2,55.0,59.7,61.4,16.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,00:45,57.2,56.8,54.4,90.2,0.09,E@3.3,4.9,54.8,59.6,61.3,16.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,01:00,56.7,56.1,54.8,93.4,0.11,SE@2.2,3.5,54.6,59.5,61.2,16.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,01:15,56.2,55.7,55.1,95.8,0.19,SE@3.0,5.3,54.6,59.5,61.2,16.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,01:30,56.0,55.5,55.1,96.8,0.35,W@1.7,3.5,54.4,59.4,61.1,16.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,01:45,55.7,55.2,54.9,97.2,0.42,SE@2.0,3.5,54.2,59.3,61.1,16.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,02:00,56.1,55.9,54.4,93.9,0.44,E@4.1,7.1,54.2,59.3,61.0,16.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,02:15,58.4,58.1,52.2,79.9,0.26,NE@5.8,10.3,54.2,59.2,61.0,16.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,02:30,57.5,57.1,53.5,86.5,0.13,NW@3.8,8.9,54.3,59.1,60.9,16.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,02:45,57.1,56.6,55.1,92.9,0.28,N@4.6,7.4,54.7,59.0,60.9,16.5,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,03:00,56.8,56.4,55.3,94.6,0.51,N@3.6,6.7,54.9,58.9,60.8,16.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,03:15,56.6,56.1,55.1,94.6,0.56,N@5.2,9.9,54.8,58.9,60.8,16.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,03:30,56.7,56.2,54.9,93.5,0.6,NE@5.6,8.9,54.8,58.8,60.7,16.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,03:45,56.6,56.1,54.9,94.1,0.62,N@4.5,7.1,54.8,58.8,60.7,16.5,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,04:00,56.5,56.0,55.0,94.9,0.63,N@3.9,6.4,54.7,58.7,60.6,16.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,04:15,56.3,55.8,55.1,95.6,0.64,NW@2.6,4.2,54.7,58.7,60.6,16.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,04:30,56.1,55.6,55.2,96.5,0.65,W@1.0,3.1,54.8,58.6,60.5,16.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,04:45,56.2,55.7,55.4,97.0,0.66,NW@1.6,3.5,55.0,58.6,60.5,16.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,05:00,56.3,55.8,55.6,97.3,0.67,NW@2.6,5.3,54.9,58.6,60.4,16.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,05:15,56.1,55.6,55.5,97.5,0.68,NW@2.0,4.2,54.7,58.6,60.4,16.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,05:30,56.0,55.5,55.4,97.8,0.69,N@1.9,3.1,54.4,58.5,60.4,16.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,05:45,55.9,55.4,55.4,98.0,0.69,NW@2.3,3.5,54.2,58.5,60.3,16.5,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,06:00,56.0,55.5,55.4,97.9,0.69,N@4.4,7.8,54.4,58.4,60.3,16.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,06:15,56.2,55.7,55.2,96.4,0.61,N@4.8,7.4,54.6,58.4,60.2,16.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,06:30,56.2,55.8,55.1,95.7,0.52,N@4.5,7.1,54.7,58.4,60.2,16.5,0.0,4,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,06:45,56.4,56.0,55.1,95.3,0.46,N@4.1,6.4,54.7,58.3,60.2,16.5,0.0,9,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,07:00,56.4,55.9,55.0,95.2,0.41,N@3.1,5.7,54.9,58.3,60.1,16.5,0.0,17,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,07:15,56.4,56.0,55.1,95.2,0.42,E@3.5,6.4,55.1,58.3,60.1,16.5,0.0,22,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,07:30,56.6,56.2,55.1,94.8,0.46,E@4.5,6.4,55.6,58.3,60.1,16.5,0.0,37,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,07:45,56.7,56.3,55.2,94.7,0.51,N@2.9,6.7,56.0,58.3,60.0,16.5,0.0,45,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,08:00,56.9,56.6,55.1,93.3,0.52,N@2.4,5.3,56.5,58.3,60.0,16.5,0.0,41,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,08:15,57.2,56.8,55.1,92.8,0.53,N@2.0,3.9,57.6,58.4,60.0,16.5,0.0,88,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,08:30,57.4,57.0,55.2,92.3,0.52,N@3.2,6.0,57.5,58.5,59.9,16.5,0.0,93,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,08:45,57.3,56.9,54.9,91.7,0.45,N@2.6,3.9,57.0,58.7,59.9,16.5,0.0,54,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,09:00,57.5,57.1,55.1,91.6,0.53,N@2.3,3.9,57.6,58.8,59.9,16.5,0.0,97,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,09:15,57.6,57.2,55.4,92.2,0.59,N@1.8,3.5,58.0,59.0,59.9,16.5,0.0,87,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,09:30,57.9,57.5,55.6,91.7,0.54,N@2.5,4.9,58.8,59.1,59.9,16.6,0.0,128,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,09:45,58.3,57.9,55.7,90.9,0.41,N@4.6,7.8,59.9,59.3,59.9,16.6,0.0,188,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,10:00,58.4,58.1,55.2,89.1,0.3,NE@4.4,7.4,60.6,59.6,59.9,16.6,0.0,179,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,10:15,58.8,58.5,55.8,89.5,0.2,NE@2.3,4.2,61.7,59.9,59.9,16.6,0.0,164,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,10:30,59.2,58.9,56.1,89.3,0.11,NE@3.4,5.7,63.3,60.2,59.9,16.6,0.0,231,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,10:45,59.9,59.4,56.5,88.4,0.03,N@3.3,6.0,64.6,60.5,59.9,16.6,0.0,300,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,11:00,60.6,60.1,56.8,87.3,0.0,N@4.0,6.4,63.9,61.0,59.9,16.6,0.0,280,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,11:15,60.2,59.7,56.1,86.1,0.0,NW@4.2,6.7,62.6,61.4,60.0,16.6,0.0,188,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,11:30,60.5,60.0,56.8,87.5,0.0,NW@3.4,8.2,62.2,61.8,60.0,16.6,0.0,236,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,11:45,60.4,59.9,56.6,87.2,0.0,NW@4.4,8.5,61.8,62.0,60.1,16.6,0.0,241,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,12:00,60.6,60.1,55.5,83.1,0.0,N@5.1,8.9,62.3,62.2,60.2,16.6,0.0,259,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,12:15,60.7,60.1,55.0,81.6,0.0,N@4.4,8.5,62.4,62.4,60.2,16.6,0.0,240,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,12:30,60.8,60.3,55.4,82.3,0.0,N@5.2,8.5,63.7,62.6,60.3,16.6,0.0,270,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,12:45,61.4,61.0,55.8,81.6,0.0,N@4.8,7.1,65.5,62.7,60.4,16.6,0.0,338,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,13:00,62.1,61.8,55.8,79.7,0.0,N@4.5,7.8,68.1,63.0,60.5,16.6,0.0,383,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,13:15,62.1,61.8,55.1,77.8,0.0,N@4.8,7.8,67.6,63.4,60.6,16.6,0.0,339,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,13:30,62.2,61.8,54.9,77.0,0.0,N@4.5,7.4,67.0,63.9,60.7,16.6,0.0,302,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,13:45,62.1,61.8,54.7,76.6,0.0,N@4.4,7.1,67.4,64.3,60.8,16.6,0.0,294,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,14:00,62.6,62.3,54.5,74.6,0.0,N@4.3,8.2,68.8,64.6,60.9,16.6,0.0,360,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,14:15,63.4,62.9,54.7,73.2,0.0,N@4.3,9.2,70.8,64.8,61.0,16.6,0.0,386,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,14:30,63.3,62.6,54.5,72.8,0.0,NW@5.1,9.9,69.4,65.2,61.1,16.6,0.0,393,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,14:45,62.9,62.2,54.1,73.0,0.0,NW@5.6,10.3,67.3,65.5,61.2,16.6,0.0,307,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,15:00,61.9,61.3,55.2,78.7,0.0,NW@4.2,8.9,64.6,65.6,61.4,16.6,0.0,253,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,15:15,60.6,60.0,55.5,83.1,0.0,NW@5.3,10.7,63.0,65.5,61.5,16.6,0.0,213,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,15:30,60.2,59.7,55.3,83.9,0.0,NW@4.1,11.0,61.6,65.3,61.6,16.6,0.0,158,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,15:45,60.2,59.7,55.5,84.2,0.0,NW@4.1,9.9,61.6,65.1,61.7,16.6,0.0,150,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,16:00,59.8,59.4,55.1,84.3,0.0,NW@4.4,9.6,60.5,64.8,61.8,16.6,0.0,97,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,16:15,59.5,59.1,54.5,83.4,0.0,NW@4.4,9.6,60.1,64.5,61.9,16.6,0.0,107,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,16:30,59.3,58.9,54.6,84.1,0.09,NW@4.7,9.2,59.3,64.2,62.0,16.6,0.0,98,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,16:45,59.1,58.7,54.5,84.9,0.22,NW@4.6,7.4,59.1,63.9,62.1,16.6,0.0,68,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,17:00,59.0,58.6,54.1,83.6,0.1,NW@5.6,8.2,58.8,63.6,62.2,16.6,0.0,53,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,17:15,58.7,58.3,54.0,84.1,0.0,NW@4.2,7.1,58.2,63.3,62.2,16.6,0.0,26,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,17:30,58.3,57.8,54.0,85.6,0.02,NW@3.5,5.3,57.6,63.0,62.2,16.6,0.0,20,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,17:45,57.8,57.4,54.0,87.1,0.22,NW@3.2,4.9,56.7,62.7,62.3,16.6,0.0,16,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,18:00,57.5,57.1,53.2,85.5,0.29,N@3.9,6.4,56.0,62.4,62.3,16.6,0.0,9,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,18:15,57.1,56.7,53.0,86.0,0.31,N@3.1,4.6,55.5,62.1,62.3,16.6,0.0,4,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,18:30,57.0,56.5,53.1,86.9,0.23,NW@3.0,4.6,55.5,61.8,62.3,16.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,18:45,56.6,56.2,53.3,88.6,0.17,NW@1.6,3.5,55.4,61.5,62.2,16.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,19:00,56.4,55.9,53.6,90.2,0.24,NW@1.0,3.1,55.1,61.3,62.2,16.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,19:15,56.4,56.0,53.9,91.1,0.43,NW@2.7,4.6,54.8,61.1,62.2,16.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,19:30,56.3,55.9,54.0,91.9,0.45,N@3.3,4.6,54.7,60.9,62.1,16.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,19:45,56.6,56.2,54.2,91.6,0.43,N@3.4,6.0,54.6,60.7,62.1,16.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,20:00,56.6,56.2,54.3,91.9,0.42,N@3.1,4.6,54.5,60.5,62.0,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,20:15,56.2,55.8,54.1,92.6,0.4,NW@3.3,4.6,54.5,60.3,62.0,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,20:30,56.3,55.9,54.0,92.1,0.36,NW@4.8,7.1,54.5,60.1,61.9,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,20:45,56.2,55.8,53.9,92.2,0.33,NW@4.4,6.4,54.4,59.9,61.8,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,21:00,55.9,55.5,53.8,92.7,0.32,NW@3.6,5.7,54.2,59.7,61.8,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,21:15,56.0,55.6,53.7,92.2,0.31,NW@4.2,6.4,54.4,59.6,61.7,16.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,21:30,55.7,55.3,53.3,91.6,0.3,NW@3.6,5.3,53.7,59.4,61.6,16.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,21:45,55.0,54.6,52.8,92.0,0.32,NW@2.5,3.5,52.3,59.2,61.6,16.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,22:00,54.3,53.8,52.0,92.0,0.34,NW@2.8,4.6,51.8,59.1,61.5,16.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,22:15,54.3,53.8,52.0,92.1,0.34,NW@2.9,4.9,52.3,58.8,61.4,16.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,22:30,54.3,53.9,51.7,91.1,0.3,NW@3.1,4.9,52.4,58.7,61.3,16.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,22:45,53.9,53.5,51.3,90.9,0.28,NW@2.2,3.5,51.9,58.5,61.3,16.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-25,23:00,53.8,53.4,51.1,90.4,0.27,NW@2.7,3.5,51.8,58.3,61.2,16.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-26,23:15,53.6,53.2,50.7,89.6,0.25,NW@2.7,3.9,51.4,58.2,61.1,16.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-26,23:30,53.1,52.6,50.1,89.4,0.24,NW@3.3,4.6,50.2,58.1,61.0,16.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-26,23:45,52.8,52.4,49.8,89.3,0.25,NW@3.3,5.3,49.2,57.9,61.0,16.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-26,24:00,53.0,52.6,49.3,87.3,0.23,NW@3.9,5.7,49.1,57.7,60.9,16.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-26,00:15,52.0,51.6,49.0,89.4,0.23,NW@4.0,5.3,48.8,57.4,60.8,16.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-26,00:30,52.0,51.6,49.5,91.0,0.26,NW@3.7,4.9,48.6,57.2,60.7,16.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-26,00:45,51.8,51.4,49.6,91.9,0.29,NW@3.4,4.9,48.1,56.9,60.6,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-26,01:00,51.7,51.3,49.8,92.9,0.33,NW@2.9,4.9,47.8,56.7,60.5,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-26,01:15,51.7,51.2,49.8,93.4,0.36,NW@1.9,3.1,47.1,56.5,60.5,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-26,01:30,51.2,50.7,49.7,94.4,0.39,W@1.1,2.1,45.6,56.2,60.4,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-26,01:45,51.3,50.8,50.0,95.3,0.43,W@1.8,2.4,45.5,56.0,60.3,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-26,02:00,51.4,50.9,50.2,95.8,0.46,W@1.5,2.4,44.6,55.7,60.2,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-26,02:15,51.0,50.5,49.9,96.0,0.49,NW@1.0,2.1,43.0,55.5,60.1,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-26,02:30,50.7,50.2,49.7,96.3,0.51,W@1.2,2.4,41.4,55.2,60.0,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-26,02:45,48.2,47.7,47.2,96.1,0.52,N@0.0,0.0,40.3,55.0,59.8,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
