Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-31,03:45,40.2,39.6,39.7,98.2,0.63,S@0.0,1.4,33.4,48.4,52.7,17.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,04:00,39.8,39.2,39.3,98.2,0.63,N@0.0,0.0,33.1,48.2,52.6,17.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,04:15,39.8,39.2,39.3,98.2,0.63,N@0.0,0.0,32.7,48.0,52.5,17.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,04:30,39.4,38.9,39.0,98.3,0.63,W@0.5,2.4,33.1,47.9,52.4,17.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,04:45,39.0,38.4,38.6,98.4,0.63,N@0.2,2.1,33.1,47.7,52.2,17.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,05:00,39.2,38.6,38.8,98.4,0.63,NW@0.4,2.1,33.9,47.5,52.1,17.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,05:15,39.5,38.9,39.1,98.5,0.64,N@0.0,0.0,36.1,47.4,52.0,17.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,05:30,40.2,39.7,39.8,98.6,0.65,W@0.2,2.1,38.5,47.3,51.9,17.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,05:45,40.6,40.0,40.2,98.6,0.65,N@0.7,2.8,40.0,47.4,51.8,17.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,06:00,41.8,41.4,41.5,98.7,0.66,S@1.7,3.5,41.2,47.4,51.6,17.6,0.0,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,06:15,42.3,41.8,42.0,98.7,0.66,E@0.0,1.4,41.8,47.5,51.5,17.6,0.0,5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,06:30,43.2,42.7,42.9,98.7,0.67,E@1.6,3.9,43.0,47.6,51.4,17.6,0.0,12,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,06:45,44.6,44.1,44.3,98.8,0.67,SE@2.6,3.1,44.2,47.7,51.3,17.6,0.0,23,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,07:00,46.7,46.3,46.4,98.9,0.68,SE@2.7,3.9,46.3,47.9,51.2,17.6,0.0,43,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,07:15,46.8,46.3,46.5,98.8,0.68,S@1.9,3.9,47.3,48.0,51.1,17.5,0.0,57,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,07:30,47.3,46.8,47.0,98.8,0.68,SE@3.4,4.9,48.2,48.2,51.1,17.6,0.0,115,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,07:45,48.1,47.5,47.8,98.7,0.69,S@2.5,4.9,50.5,48.4,51.0,17.6,0.0,166,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,08:00,49.1,48.2,48.7,98.4,0.7,SE@2.7,4.9,55.5,48.6,51.0,17.6,0.0,287,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,08:15,50.1,49.2,49.6,98.1,0.69,S@2.1,4.2,62.1,49.0,50.9,17.6,0.0,403,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,08:30,49.8,49.1,49.3,98.4,0.59,SW@3.1,4.9,57.2,49.5,50.9,17.6,0.0,231,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,08:45,49.4,48.8,49.1,98.7,0.52,W@1.4,3.1,55.5,50.2,50.8,17.6,0.0,201,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,09:00,50.2,49.5,49.8,98.6,0.43,W@1.5,3.5,57.8,50.7,50.8,17.6,0.0,264,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,09:15,50.8,50.1,50.4,98.6,0.29,W@2.4,6.0,58.9,51.2,50.8,17.6,0.0,213,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,09:30,50.5,49.9,50.1,98.4,0.21,SW@2.5,4.2,57.8,51.7,50.9,17.6,0.0,271,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,09:45,51.4,50.8,50.9,97.9,0.14,W@2.6,5.7,64.5,52.2,50.9,17.6,0.0,383,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,10:00,51.9,51.3,51.2,97.1,0.08,W@2.9,5.7,67.2,52.8,51.0,17.6,0.0,467,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,10:15,52.7,51.9,51.5,95.8,0.05,NW@2.7,4.6,73.7,53.6,51.1,17.6,0.0,613,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,10:30,55.3,55.2,52.7,90.8,0.0,NW@2.1,4.9,80.7,54.6,51.2,17.6,0.0,670,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,10:45,56.2,55.5,51.2,83.4,0.0,SW@4.5,7.4,76.1,55.9,51.3,17.6,0.0,688,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,11:00,55.4,54.7,50.7,83.9,0.0,W@3.7,7.1,75.3,57.3,51.4,17.5,0.0,709,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,11:15,55.5,54.7,50.6,83.5,0.0,W@3.9,6.7,77.8,58.4,51.6,17.6,0.0,713,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,11:30,56.0,55.2,50.7,82.3,0.0,W@4.5,7.1,76.8,59.6,51.7,17.5,0.0,737,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,11:45,56.1,55.4,50.4,81.1,0.0,SW@3.9,6.0,77.9,60.6,52.0,17.5,0.0,747,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,12:00,56.9,56.2,50.1,78.0,0.0,W@4.0,6.4,78.7,61.5,52.2,17.5,0.0,754,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,12:15,57.6,56.8,49.0,72.9,0.0,W@2.4,4.9,82.1,62.3,52.4,17.5,0.0,749,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,12:30,59.6,58.8,49.1,68.0,0.0,W@3.5,6.0,84.4,62.4,52.7,17.5,0.0,750,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,12:45,62.1,61.3,48.9,61.8,0.0,W@2.6,6.0,86.5,61.9,53.0,17.5,0.0,754,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,13:00,63.7,62.9,48.3,57.2,0.0,W@3.8,6.4,85.7,61.6,53.3,17.5,0.0,755,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,13:15,64.4,63.7,49.6,58.5,0.0,SW@4.6,7.1,82.8,62.1,53.6,17.5,0.0,749,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,13:30,63.4,62.9,49.9,61.3,0.0,SW@4.5,7.4,79.8,63.1,54.0,17.5,0.0,735,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,13:45,63.5,62.8,47.7,56.2,0.0,W@3.7,6.7,80.5,64.2,54.3,17.5,0.0,603,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,14:00,60.8,59.9,50.8,69.5,0.0,W@4.7,10.7,75.8,65.0,54.6,17.5,0.0,641,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,14:15,59.6,58.9,51.0,73.0,0.0,W@4.7,8.5,77.2,65.7,55.0,17.5,0.0,675,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,14:30,58.7,57.9,51.1,75.7,0.0,W@5.3,8.5,77.0,66.2,55.3,17.5,0.0,652,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,14:45,59.0,58.2,51.7,76.7,0.0,W@5.1,8.9,74.3,66.7,55.7,17.5,0.0,602,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,15:00,58.4,57.6,51.7,78.3,0.0,W@6.6,10.3,74.5,67.1,56.0,17.5,0.0,580,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,15:15,57.7,56.9,52.4,82.3,0.0,W@6.6,11.4,73.2,67.3,56.3,17.5,0.0,548,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,15:30,56.7,55.9,51.8,83.7,0.0,W@6.8,10.3,71.3,67.4,56.6,17.5,0.0,510,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,15:45,55.1,54.4,51.5,87.6,0.0,W@7.6,11.0,68.6,67.3,56.8,17.5,0.0,411,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,16:00,54.5,54.0,51.2,88.3,0.0,W@8.0,11.7,61.1,67.0,57.0,17.5,0.0,240,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,16:15,54.3,53.8,51.0,88.3,0.0,W@7.1,11.4,58.7,66.5,57.2,17.4,0.0,221,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,16:30,55.3,54.7,50.9,85.0,0.0,W@7.5,12.8,63.6,65.7,57.4,17.4,0.0,304,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,16:45,54.0,53.5,50.5,87.6,0.0,W@8.7,13.2,57.2,65.1,57.5,17.4,0.0,143,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,17:00,53.4,53.0,50.5,89.6,0.0,W@8.6,13.5,55.6,64.5,57.7,17.4,0.0,102,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,17:15,53.5,53.1,50.1,88.3,0.0,W@10.1,15.0,55.9,63.8,57.8,17.4,0.0,126,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,17:30,52.8,52.4,49.3,87.7,0.0,W@9.1,14.2,54.6,63.2,57.8,17.4,0.0,98,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,17:45,51.9,51.5,48.6,88.6,0.0,NW@9.1,14.2,52.8,62.6,57.9,17.4,0.0,73,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,18:00,51.2,50.8,48.3,89.6,0.0,W@9.1,13.5,51.2,62.0,57.9,17.4,0.0,32,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,18:15,51.0,50.6,48.2,89.9,0.0,W@8.0,12.1,50.9,61.5,58.0,17.4,0.0,28,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,18:30,50.7,50.3,48.0,90.2,0.0,W@8.6,12.8,49.9,60.9,58.0,17.4,0.0,15,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,18:45,50.4,50.0,47.8,90.7,0.0,NW@7.5,10.3,48.9,60.4,58.0,17.4,0.0,7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,19:00,50.2,49.8,47.8,91.3,0.0,NW@6.4,9.6,48.4,59.9,58.0,17.4,0.0,2,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,19:15,50.0,49.6,47.6,91.4,0.0,NW@5.5,9.2,47.5,59.4,57.9,17.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,19:30,49.8,49.4,47.5,91.9,0.05,NW@3.2,4.9,47.1,59.0,57.9,17.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,19:45,49.7,49.3,47.6,92.2,0.06,NW@3.3,4.9,46.9,58.5,57.8,17.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,20:00,49.7,49.3,47.7,93.0,0.07,NW@3.1,4.6,47.4,58.2,57.7,17.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,20:15,49.8,49.4,47.9,92.9,0.08,NW@2.6,4.2,46.8,57.8,57.7,17.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,20:30,49.5,49.1,47.5,93.0,0.11,NW@3.9,6.4,45.4,57.6,57.6,17.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,20:45,48.9,48.5,47.1,93.1,0.14,NW@2.0,4.2,42.5,57.2,57.5,17.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,21:00,48.2,47.8,46.5,93.7,0.19,S@1.2,2.4,42.7,56.9,57.4,17.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,21:15,47.4,46.9,45.8,94.2,0.22,SE@1.5,2.8,43.6,56.5,57.3,17.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,21:30,48.0,47.4,46.6,94.8,0.25,SE@1.2,2.8,43.5,56.2,57.2,17.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,21:45,47.4,46.8,46.0,95.1,0.27,SW@0.3,2.1,41.2,56.0,57.1,17.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,22:00,47.6,47.1,46.3,95.4,0.3,W@0.6,2.4,42.3,55.7,56.9,17.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,22:15,48.9,48.5,47.7,95.3,0.33,W@2.8,5.3,45.1,55.5,56.8,17.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,22:30,49.2,48.9,47.6,94.1,0.32,NW@2.6,4.9,45.5,55.3,56.7,17.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,22:45,48.6,48.2,46.8,93.5,0.32,W@0.6,2.4,42.3,55.1,56.6,17.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,23:00,47.2,46.7,45.5,94.0,0.33,SE@2.3,3.1,41.6,54.9,56.5,17.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,23:15,46.7,46.2,45.4,94.9,0.34,S@1.6,2.8,41.8,54.7,56.4,17.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,23:30,46.4,45.9,45.2,95.6,0.36,SE@1.3,2.8,39.8,54.4,56.3,17.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,23:45,46.5,45.9,45.4,96.0,0.38,S@0.5,2.4,39.2,54.2,56.1,17.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,24:00,46.0,45.4,45.0,96.2,0.4,S@0.3,1.7,41.5,54.0,56.0,17.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,00:15,45.7,45.2,44.8,96.5,0.41,SE@0.9,3.5,43.4,53.8,55.9,17.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,00:30,46.2,45.7,45.3,96.6,0.42,SW@1.4,3.1,44.5,53.6,55.8,17.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,00:45,46.5,46.0,45.6,96.8,0.43,NE@1.7,2.8,44.1,53.5,55.7,17.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,01:00,46.6,46.1,45.8,96.9,0.44,E@1.6,3.1,43.6,53.4,55.6,17.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,01:15,46.3,45.8,45.5,97.0,0.45,SE@1.2,2.8,44.9,53.3,55.5,17.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,01:30,46.7,46.2,45.9,97.1,0.46,S@1.4,3.5,45.6,53.2,55.4,17.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,01:45,47.1,46.6,46.3,97.2,0.47,W@0.3,2.4,45.9,53.2,55.3,17.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,02:00,47.4,46.8,46.6,97.1,0.48,W@0.1,1.4,46.1,53.1,55.2,17.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,02:15,47.9,47.4,47.1,97.2,0.49,N@0.8,2.8,46.5,53.1,55.1,17.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,02:30,48.6,48.1,47.8,97.1,0.46,W@1.8,4.6,47.4,53.1,55.0,17.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,02:45,49.0,48.7,48.1,96.4,0.4,W@1.6,6.4,47.6,53.1,54.9,17.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,03:00,49.3,49.0,48.0,95.4,0.33,NW@1.9,4.2,47.7,53.1,54.8,17.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,03:15,49.3,48.9,47.8,94.8,0.28,W@1.3,4.9,47.6,53.0,54.8,17.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,03:30,49.4,49.1,47.8,93.9,0.23,NW@1.6,4.2,47.6,53.0,54.7,17.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,03:45,49.4,49.1,47.6,93.4,0.19,W@2.6,7.4,47.8,53.0,54.6,17.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,04:00,49.5,49.2,47.4,92.4,0.15,W@3.2,6.4,47.7,53.0,54.6,17.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,04:15,49.5,49.1,47.1,91.6,0.12,W@3.7,5.7,47.6,52.9,54.5,17.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,04:30,49.4,49.1,46.9,91.0,0.1,NW@3.9,6.0,47.5,52.9,54.4,17.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,04:45,49.4,49.0,46.9,91.0,0.08,W@3.6,5.7,47.5,52.9,54.4,17.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,05:00,49.4,49.0,46.9,91.0,0.07,NW@3.7,6.4,47.5,52.8,54.3,17.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,05:15,49.1,48.7,46.7,91.2,0.07,NW@3.8,7.1,47.4,52.8,54.3,17.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,05:30,49.1,48.7,46.5,90.7,0.06,NW@3.8,5.7,47.3,52.7,54.2,17.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,05:45,48.9,48.5,46.3,90.6,0.06,W@4.6,7.4,47.3,52.7,54.2,17.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,06:00,48.9,48.5,46.1,90.0,0.01,W@3.6,6.0,47.3,52.6,54.1,17.2,0.0,2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,06:15,48.8,48.4,46.0,90.0,0.0,NW@3.5,6.4,47.4,52.6,54.1,17.2,0.0,5,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,06:30,48.6,48.2,45.9,90.1,0.0,NW@3.4,6.4,47.7,52.5,54.0,17.2,0.0,13,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,06:45,48.5,48.1,45.8,90.0,0.0,N@3.8,6.4,48.1,52.5,54.0,17.2,0.0,23,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,07:00,48.7,48.3,45.8,89.7,0.0,NW@3.8,6.4,48.9,52.4,53.9,17.1,0.0,38,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,07:15,48.8,48.3,45.7,89.1,0.0,N@3.3,5.3,49.6,52.5,53.9,17.1,0.0,48,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,07:30,49.0,48.5,45.8,88.7,0.0,NW@3.3,6.4,50.1,52.5,53.8,17.1,0.0,56,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,07:45,49.2,48.7,45.9,88.3,0.0,NW@3.8,6.0,51.0,52.5,53.8,17.1,0.0,79,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,08:00,49.3,48.9,45.8,87.7,0.0,N@3.7,5.7,52.2,52.6,53.8,17.1,0.0,99,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,08:15,49.3,48.8,45.7,87.6,0.0,NW@4.8,8.2,52.6,52.8,53.7,17.1,0.0,106,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,08:30,49.6,49.1,46.1,87.4,0.0,NW@3.5,7.1,53.3,52.9,53.7,17.1,0.0,131,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,08:45,50.0,49.5,46.2,86.8,0.0,NW@3.0,5.7,54.3,53.1,53.6,17.1,0.0,137,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,09:00,50.2,49.7,46.4,86.5,0.0,NW@4.3,8.5,55.1,53.2,53.6,17.1,0.0,150,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,09:15,50.0,49.6,46.2,86.5,0.0,NW@5.6,9.2,54.9,53.5,53.6,17.1,0.0,166,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,09:30,50.3,49.8,46.2,85.9,0.0,W@5.2,9.9,55.7,53.7,53.6,17.1,0.0,194,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,09:45,50.6,50.1,46.5,85.6,0.0,W@5.4,9.6,55.7,53.9,53.6,17.1,0.0,188,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,10:00,50.7,50.2,46.2,84.3,0.0,W@5.3,9.9,57.1,54.1,53.6,17.1,0.0,271,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,10:15,51.3,50.7,46.2,82.7,0.0,NW@5.8,9.6,60.5,54.3,53.6,17.1,0.0,314,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-04-01,10:30,51.6,51.0,46.4,82.1,0.0,NW@5.7,9.6,62.9,54.7,53.6,17.1,0.0,396,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
