Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-04,02:45,54.4,53.9,53.6,96.9,0.64,NW@5.0,7.8,53.4,67.3,71.5,12.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,03:00,54.7,54.2,54.0,97.2,0.65,NW@5.3,7.4,54.0,67.1,71.4,12.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,03:15,54.7,54.2,54.0,97.4,0.67,NW@5.5,8.5,54.2,67.0,71.2,12.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,03:30,54.4,53.9,53.8,97.7,0.69,NW@5.6,8.2,54.1,67.0,71.1,12.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,03:45,54.1,53.6,53.6,98.0,0.71,NW@5.9,9.2,53.9,66.9,71.0,12.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,04:00,53.9,53.4,53.4,98.2,0.71,NW@5.7,9.2,53.6,66.9,70.9,12.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,04:15,53.7,53.2,53.3,98.4,0.71,NW@6.0,8.5,53.4,66.8,70.8,12.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,04:30,53.6,53.1,53.2,98.5,0.71,NW@5.8,9.6,53.3,66.8,70.7,12.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,04:45,53.6,53.1,53.2,98.7,0.7,NW@6.0,8.9,53.3,66.7,70.6,12.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,05:00,53.5,53.0,53.2,98.8,0.7,NW@5.5,7.8,53.3,66.6,70.5,12.1,0.0,1,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,05:15,53.6,53.1,53.3,98.9,0.7,NW@5.1,7.8,53.4,66.6,70.4,12.1,0.0,5,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,05:30,53.4,53.0,53.2,99.0,0.68,NW@6.1,9.2,53.6,66.5,70.3,12.1,0.0,19,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,05:45,53.5,53.0,53.3,99.0,0.68,NW@5.9,9.6,54.0,66.4,70.2,12.1,0.0,42,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,06:00,53.8,53.3,53.5,99.0,0.68,NW@5.1,8.2,55.0,66.4,70.1,12.1,0.0,74,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,06:15,53.9,53.4,53.7,99.0,0.68,NW@5.8,8.9,55.7,66.3,70.0,12.1,0.0,92,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,06:30,54.2,53.7,54.0,99.0,0.69,NW@5.2,7.8,56.8,66.3,70.0,12.1,0.0,132,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,06:45,54.7,54.2,54.4,99.0,0.7,NW@4.5,7.4,57.9,66.4,69.9,12.1,0.0,147,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,07:00,55.2,54.6,54.9,98.9,0.56,NW@4.0,5.7,60.5,66.5,69.8,12.1,0.0,191,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,07:15,55.7,55.1,55.4,98.8,0.48,NW@4.5,6.7,63.7,66.6,69.7,12.1,0.0,244,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,07:30,55.9,55.3,55.6,98.7,0.41,NW@4.9,8.2,64.5,66.7,69.7,12.1,0.0,251,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,07:45,56.2,55.6,55.8,98.6,0.35,NW@5.4,8.2,64.6,66.9,69.6,12.1,0.0,249,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,08:00,56.4,56.0,56.0,98.6,0.31,NW@5.5,7.8,63.0,67.1,69.5,12.1,0.0,199,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,08:15,56.8,57.0,56.4,98.2,0.25,NW@6.5,8.9,66.1,67.3,69.5,12.1,0.0,332,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,08:30,57.4,57.8,56.8,97.6,0.19,NW@6.1,8.5,68.6,67.4,69.4,12.1,0.0,404,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,08:45,58.8,59.4,57.7,95.9,0.13,NW@6.6,10.3,75.2,67.6,69.4,12.1,0.0,553,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,09:00,59.9,60.3,57.9,93.3,0.07,NW@6.8,9.6,77.9,67.8,69.3,12.1,0.0,589,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,09:15,61.5,61.4,58.1,88.6,0.01,NW@6.9,12.1,79.9,68.2,69.3,12.1,0.0,623,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,09:30,63.0,62.5,57.8,83.2,0.0,NW@7.6,10.7,81.4,68.7,69.3,12.1,0.0,656,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,09:45,63.9,63.2,56.7,77.4,0.0,NW@5.6,9.2,83.7,69.3,69.2,12.1,0.0,686,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,10:00,62.8,61.9,55.4,76.8,0.0,NW@6.7,11.7,82.8,70.0,69.2,12.1,0.0,717,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,10:15,62.3,61.6,55.4,78.2,0.0,NW@6.8,11.0,82.3,70.8,69.2,12.1,0.0,745,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,10:30,61.8,61.2,55.0,78.1,0.0,NW@8.9,13.2,82.5,71.6,69.2,12.1,0.0,771,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,10:45,61.9,61.2,55.1,78.3,0.0,NW@8.4,14.2,81.9,72.5,69.3,12.1,0.0,793,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,11:00,61.7,61.1,54.9,78.3,0.0,NW@8.9,14.6,82.0,73.3,69.3,12.1,0.0,813,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,11:15,61.4,60.8,54.8,78.8,0.0,NW@9.0,13.5,82.2,74.2,69.4,12.1,0.0,830,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,11:30,61.2,60.6,54.7,79.0,0.0,NW@9.3,14.2,81.4,75.0,69.4,12.0,0.0,844,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,11:45,61.0,60.4,54.6,79.4,0.0,NW@9.9,15.3,80.7,75.9,69.6,12.0,0.0,854,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,12:00,61.3,60.7,54.7,78.8,0.0,NW@9.2,14.6,80.6,76.7,69.7,12.0,0.0,862,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,12:15,62.2,61.7,55.2,77.8,0.0,NW@8.8,14.2,80.4,77.5,69.8,12.0,0.0,864,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,12:30,61.9,61.2,55.1,78.3,0.0,NW@8.2,12.8,81.6,78.3,69.9,12.0,0.0,864,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,12:45,62.2,61.7,55.1,77.6,0.0,NW@9.0,14.6,81.8,79.1,70.1,12.0,0.0,861,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,13:00,63.7,63.2,55.5,74.4,0.0,NW@9.3,14.6,80.3,79.9,70.3,12.0,0.0,856,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,13:15,63.9,63.4,55.2,73.3,0.0,NW@10.1,14.2,80.9,80.6,70.5,12.0,0.0,847,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,13:30,63.0,62.3,55.3,75.9,0.0,NW@9.3,13.5,81.2,81.2,70.6,12.0,0.0,836,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,13:45,61.8,61.2,55.0,78.2,0.0,NW@9.3,12.8,80.9,81.8,70.8,12.0,0.0,821,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,14:00,61.1,60.5,55.0,80.3,0.0,NW@9.8,16.0,80.6,82.4,71.0,12.0,0.0,806,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,14:15,61.1,60.6,55.2,81.0,0.0,NW@11.4,16.7,75.6,82.7,71.3,12.0,0.0,799,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,14:30,60.0,59.4,54.9,83.4,0.0,NW@11.9,16.4,74.0,83.1,71.5,12.0,0.0,676,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,14:45,59.7,59.1,55.2,85.0,0.0,NW@10.4,15.7,69.5,83.2,71.7,12.0,0.0,533,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,15:00,59.0,58.5,55.2,87.0,0.0,NW@10.7,14.6,69.2,83.2,71.9,12.0,0.0,470,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,15:15,58.0,57.4,54.8,89.1,0.0,NW@12.0,16.4,65.7,83.0,72.1,12.0,0.0,355,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,15:30,58.2,57.8,55.2,89.7,0.0,NW@9.9,15.0,64.7,82.5,72.3,12.0,0.0,345,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,15:45,58.5,57.9,55.2,88.6,0.0,NW@10.4,15.3,65.6,81.9,72.5,12.0,0.0,403,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,16:00,58.3,57.9,55.2,89.2,0.0,NW@11.2,17.1,65.1,81.4,72.7,12.0,0.0,344,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,16:15,58.0,57.4,55.0,89.6,0.0,NW@10.8,17.1,63.7,80.8,72.9,12.0,0.0,333,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,16:30,56.9,56.3,54.6,91.9,0.0,NW@11.7,15.7,62.7,80.3,73.0,12.0,0.0,233,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,16:45,56.8,56.3,54.8,93.1,0.0,NW@10.7,15.0,61.0,79.7,73.1,12.0,0.0,192,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,17:00,56.9,56.5,55.0,93.3,0.0,NW@10.2,15.7,60.7,79.2,73.2,12.0,0.0,173,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,17:15,56.7,56.3,55.0,93.8,0.0,NW@10.5,16.0,59.6,78.6,73.3,12.0,0.0,144,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,17:30,56.6,56.2,54.8,93.8,0.0,NW@10.5,16.0,58.7,78.0,73.4,12.0,0.0,108,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,17:45,56.5,56.2,54.8,93.8,0.06,NW@10.5,16.0,57.6,77.4,73.4,12.0,0.0,95,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,18:00,57.1,56.9,55.0,92.8,0.06,NW@10.4,16.0,57.1,76.9,73.5,12.0,0.0,111,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,18:15,57.9,57.6,55.0,90.1,0.05,NW@10.3,16.0,57.6,76.3,73.5,12.0,0.0,134,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,18:30,58.2,57.7,54.9,88.8,0.01,NW@9.1,14.2,57.6,75.7,73.5,12.0,0.0,137,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,18:45,57.9,57.4,54.8,89.2,0.0,NW@10.4,15.0,57.0,75.2,73.5,12.0,0.0,118,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,19:00,57.3,56.8,54.5,90.4,0.05,NW@10.5,15.0,56.2,74.7,73.5,12.0,0.0,70,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,19:15,56.8,56.4,54.5,91.9,0.07,NW@9.2,12.4,55.7,74.2,73.5,12.0,0.0,43,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,19:30,56.6,56.1,54.5,92.5,0.08,NW@9.3,13.9,55.5,73.8,73.4,12.0,0.0,27,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,19:45,56.1,55.7,54.2,93.1,0.09,NW@9.2,14.6,54.6,73.3,73.4,12.0,0.0,8,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,20:00,55.7,55.3,53.9,93.6,0.13,NW@9.4,15.3,53.7,72.9,73.3,12.0,0.0,2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,20:15,55.5,55.1,53.7,93.8,0.15,NW@9.4,15.0,53.3,72.5,73.2,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,20:30,55.2,54.8,53.5,93.8,0.18,NW@8.2,11.0,52.9,72.1,73.2,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,20:45,55.0,54.6,53.3,93.9,0.21,NW@8.4,12.8,52.7,71.6,73.1,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,21:00,54.9,54.5,53.2,93.9,0.23,NW@8.7,13.9,52.5,71.2,73.0,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,21:15,54.8,54.4,53.0,93.8,0.25,NW@7.8,10.7,52.3,70.8,72.9,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,21:30,54.8,54.5,53.1,93.8,0.27,NW@8.6,13.5,52.3,70.5,72.8,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,21:45,54.9,54.6,53.1,93.6,0.27,NW@9.2,14.6,52.3,70.1,72.7,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,22:00,54.9,54.5,53.1,93.6,0.28,NW@8.5,13.5,52.3,69.8,72.6,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,22:15,54.9,54.5,53.2,93.7,0.29,NW@8.3,12.8,52.5,69.4,72.5,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,22:30,55.2,54.8,53.5,93.9,0.28,NW@8.8,13.5,53.1,69.1,72.4,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,22:45,55.4,55.0,53.7,93.8,0.25,NW@8.6,13.9,53.6,68.9,72.3,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,23:00,55.4,55.0,53.7,93.9,0.23,NW@7.8,11.7,53.7,68.6,72.2,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,23:15,55.4,55.0,53.7,94.2,0.23,NW@7.8,11.4,53.7,68.5,72.0,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,23:30,55.2,54.8,53.6,94.3,0.23,NW@7.7,10.7,53.4,68.3,71.9,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,23:45,54.9,54.4,53.4,94.5,0.26,NW@6.9,10.3,52.6,68.1,71.8,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,24:00,54.4,53.9,53.0,94.9,0.31,NW@5.3,7.8,52.0,68.0,71.7,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,00:15,54.1,53.6,52.7,95.2,0.36,NW@5.7,8.5,51.0,67.8,71.6,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,00:30,53.7,53.3,52.5,95.5,0.4,NW@5.4,8.2,50.5,67.6,71.5,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,00:45,53.2,52.6,52.0,95.7,0.43,NW@3.9,5.7,49.4,67.4,71.4,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,01:00,52.4,51.9,51.3,95.9,0.47,NW@2.6,3.9,47.9,67.2,71.3,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,01:15,52.1,51.6,51.1,96.1,0.51,NW@2.0,3.5,47.1,66.9,71.2,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,01:30,52.3,51.7,51.3,96.3,0.54,W@0.9,1.7,45.8,66.7,71.1,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,01:45,51.9,51.3,51.0,96.5,0.57,NW@1.4,2.8,45.2,66.5,71.0,12.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,02:00,51.9,51.3,51.0,96.7,0.59,NW@0.7,2.4,44.4,66.2,70.9,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,02:15,52.0,51.5,51.2,96.9,0.6,W@0.3,2.1,43.2,66.0,70.7,12.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,02:30,52.3,51.7,51.5,97.0,0.61,W@0.3,1.7,42.5,65.7,70.6,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,02:45,51.5,50.9,50.6,96.9,0.61,NW@0.0,1.4,40.8,65.4,70.5,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,03:00,48.7,48.1,47.9,97.0,0.61,NE@0.3,1.7,40.0,65.2,70.4,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,03:15,48.2,47.7,47.5,97.1,0.62,E@0.5,2.4,39.3,64.9,70.3,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,03:30,49.1,48.5,48.4,97.4,0.63,E@0.1,1.7,38.5,64.6,70.2,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,03:45,47.5,46.8,46.8,97.4,0.62,N@0.0,0.0,38.5,64.4,70.1,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,04:00,47.5,46.9,46.9,97.5,0.63,N@0.0,0.0,38.6,64.1,70.0,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,04:15,47.3,46.7,46.7,97.6,0.63,N@0.0,0.0,38.9,63.9,69.8,12.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,04:30,47.7,47.0,47.0,97.7,0.63,N@0.0,0.0,38.9,63.6,69.7,11.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,04:45,46.9,46.2,46.3,97.6,0.63,N@0.0,0.0,38.7,63.4,69.6,11.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,05:00,46.9,46.2,46.3,97.8,0.63,N@0.0,0.0,39.0,63.2,69.5,11.9,0.0,2,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,05:15,46.0,45.4,45.4,97.7,0.63,E@0.0,1.7,40.2,62.9,69.4,11.9,0.0,6,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,05:30,46.0,45.4,45.5,97.9,0.64,N@0.0,0.0,40.9,62.7,69.3,11.9,0.0,16,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,05:45,47.3,46.7,46.7,97.9,0.65,E@0.1,1.7,43.1,62.5,69.1,11.9,0.0,28,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,06:00,47.7,47.1,47.2,97.9,0.65,NE@0.2,2.1,45.0,62.4,69.0,11.9,0.0,45,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,06:15,49.4,48.5,48.8,97.8,0.66,NE@0.1,1.4,48.2,62.2,68.9,11.9,0.0,110,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,06:30,51.9,50.7,51.2,97.6,0.68,N@0.4,4.2,51.9,62.1,68.8,11.9,0.0,158,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,06:45,53.7,52.9,53.0,97.4,0.69,NW@2.5,4.6,55.5,62.0,68.6,11.9,0.0,208,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,07:00,55.2,54.8,54.4,97.0,0.7,NW@4.3,7.8,57.8,62.0,68.5,11.9,0.0,246,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,07:15,55.7,55.6,54.6,96.1,0.7,NW@5.1,8.2,59.4,62.1,68.4,11.9,0.0,211,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,07:30,56.1,56.0,54.6,94.5,0.71,NW@6.1,8.9,59.7,62.2,68.3,11.9,0.0,241,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,07:45,57.1,56.8,54.7,91.6,0.71,NW@6.6,12.4,61.8,62.4,68.1,11.9,0.0,328,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,08:00,57.4,56.9,54.2,88.9,0.7,NW@6.8,10.7,61.6,62.7,68.0,11.9,0.0,280,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,08:15,58.0,57.5,54.3,87.3,0.54,NW@6.5,12.1,62.8,62.9,67.9,11.9,0.0,385,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,08:30,59.4,58.8,54.7,84.2,0.35,NW@7.3,12.4,66.8,63.3,67.8,11.9,0.0,521,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,08:45,59.6,58.9,54.2,82.3,0.22,NW@8.4,14.2,68.4,63.6,67.8,11.9,0.0,543,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,09:00,59.8,59.1,54.2,81.7,0.13,NW@8.7,14.2,68.5,64.1,67.7,11.9,0.0,583,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-05,09:15,59.9,59.3,54.1,81.0,0.07,NW@8.4,13.5,69.1,64.7,67.6,11.9,0.0,616,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
