Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-07,20:45,44.5,44.5,34.4,67.3,0.0,E@7.6,12.8,42.1,44.8,46.6,18.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,21:00,44.5,44.5,34.4,67.2,0.0,E@7.5,13.5,41.8,44.7,46.6,18.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,21:15,44.4,44.4,34.4,67.5,0.0,E@7.7,12.4,41.8,44.7,46.6,18.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,21:30,44.4,44.4,34.3,67.3,0.0,E@8.1,13.9,41.7,44.6,46.6,18.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,21:45,44.4,44.4,34.3,67.3,0.0,E@8.1,12.8,41.9,44.6,46.6,18.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,22:00,44.2,44.2,34.3,67.9,0.0,E@6.9,12.4,41.5,44.6,46.6,18.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,22:15,44.3,44.3,34.3,67.5,0.0,E@7.0,13.9,41.6,44.5,46.6,18.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,22:30,44.6,44.6,34.1,66.4,0.0,E@8.7,14.2,42.1,44.5,46.6,18.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,22:45,44.8,44.8,33.9,65.3,0.0,E@8.2,14.6,42.4,44.4,46.5,18.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,23:00,44.9,44.9,33.8,64.8,0.0,E@8.5,12.4,42.6,44.4,46.5,18.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,23:15,44.8,44.8,34.1,65.9,0.0,E@8.2,12.4,41.8,44.4,46.5,18.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,23:30,44.6,44.6,34.4,67.1,0.0,E@8.7,14.2,41.1,44.4,46.5,18.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,23:45,45.0,45.0,33.7,64.2,0.0,E@7.1,11.4,41.8,44.4,46.5,18.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,24:00,45.4,45.4,33.2,62.2,0.0,E@8.6,14.6,42.8,44.4,46.5,18.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,00:15,45.6,45.6,32.8,60.6,0.0,E@6.4,16.0,42.8,44.4,46.5,18.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,00:30,46.1,46.1,32.3,58.3,0.0,E@6.8,13.2,43.2,44.3,46.4,18.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,00:45,46.3,46.3,32.3,57.9,0.0,E@7.9,12.8,42.9,44.3,46.4,18.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,01:00,45.8,45.8,33.2,61.2,0.0,E@8.3,13.5,41.7,44.3,46.4,18.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,01:15,44.6,44.6,35.0,68.8,0.11,E@7.3,11.0,40.8,44.3,46.4,18.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,01:30,43.8,43.8,36.0,73.8,0.21,E@8.6,13.5,40.5,44.3,46.4,18.3,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,01:45,43.1,43.1,37.0,78.8,0.24,E@7.6,13.2,40.5,44.3,46.4,18.3,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,02:00,43.0,43.0,37.5,80.7,0.27,E@7.3,12.8,40.4,44.3,46.4,18.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,02:15,43.1,43.1,37.4,80.1,0.25,SE@6.3,11.0,40.3,44.3,46.4,18.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,02:30,43.1,43.1,37.5,80.4,0.25,E@7.7,12.1,40.5,44.3,46.4,18.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,02:45,43.1,43.1,37.4,80.3,0.23,E@6.9,11.4,40.5,44.3,46.3,18.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,03:00,43.3,43.3,37.0,78.5,0.17,SE@5.8,11.0,40.3,44.3,46.3,18.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,03:15,43.5,43.5,36.7,76.8,0.1,E@7.0,12.4,40.3,44.3,46.3,18.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,03:30,43.3,43.3,36.9,77.9,0.07,E@7.2,12.4,40.4,44.3,46.3,18.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,03:45,43.2,43.2,36.8,77.9,0.03,E@8.2,13.2,40.4,44.3,46.3,18.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,04:00,43.4,43.4,36.4,76.2,0.0,E@7.8,12.1,40.3,44.2,46.3,18.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,04:15,43.8,43.8,35.9,73.5,0.0,E@7.3,12.4,40.4,44.2,46.3,18.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,04:30,43.9,43.9,35.7,72.7,0.0,E@7.1,12.4,40.3,44.2,46.3,18.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,04:45,44.3,44.3,35.2,70.0,0.0,E@7.5,13.9,40.2,44.2,46.3,18.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,05:00,44.5,44.5,35.0,69.0,0.0,E@8.3,13.5,40.4,44.2,46.3,18.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,05:15,44.7,44.7,34.7,67.7,0.0,E@8.2,13.5,40.5,44.2,46.3,18.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,05:30,44.6,44.6,35.1,68.9,0.0,E@9.9,16.0,40.6,44.2,46.3,18.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,05:45,45.0,45.0,34.7,66.9,0.0,E@8.9,14.2,40.6,44.1,46.3,18.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,06:00,45.1,45.1,34.7,66.7,0.0,E@7.2,11.7,40.6,44.1,46.2,18.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,06:15,45.4,45.4,34.4,65.3,0.0,E@5.8,11.7,40.8,44.1,46.2,18.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,06:30,45.8,45.8,34.2,63.6,0.0,E@6.2,11.4,41.0,44.1,46.2,18.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,06:45,46.5,46.5,33.7,60.9,0.0,E@6.8,12.8,41.3,44.1,46.2,18.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,07:00,46.7,46.7,33.8,60.5,0.0,SE@6.5,14.6,41.5,44.1,46.2,18.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,07:15,46.6,46.6,34.0,61.3,0.0,E@7.6,11.4,41.7,44.1,46.2,18.1,0.0,4,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,07:30,46.5,46.5,34.2,61.9,0.0,E@6.9,13.9,41.9,44.2,46.2,18.1,0.0,8,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,07:45,46.7,46.7,34.5,62.3,0.0,E@5.9,9.9,42.0,44.2,46.2,18.1,0.0,11,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,08:00,46.7,46.7,35.8,65.5,0.1,E@5.5,13.5,42.2,44.2,46.2,18.1,0.0,10,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,08:15,46.1,46.1,37.4,71.3,0.22,E@7.1,14.6,42.2,44.2,46.2,18.1,0.01,10,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,08:30,45.4,45.4,38.4,76.3,0.28,E@7.3,13.5,42.3,44.3,46.2,18.1,0.0,10,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,08:45,44.7,44.7,39.3,81.2,0.32,E@7.7,15.3,42.3,44.3,46.2,18.1,0.02,15,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,09:00,44.1,44.1,39.7,84.2,0.36,E@7.6,15.0,42.3,44.3,46.2,18.0,0.01,18,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,09:15,43.8,43.8,39.8,85.6,0.39,E@8.3,12.8,42.3,44.4,46.2,18.0,0.02,23,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,09:30,43.7,43.7,40.2,87.1,0.43,SE@6.8,12.4,42.5,44.4,46.2,18.0,0.01,25,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,09:45,44.1,44.1,40.6,87.1,0.45,E@7.4,13.2,42.8,44.4,46.2,18.0,0.02,29,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,10:00,44.5,44.5,40.9,87.1,0.46,E@7.0,12.8,43.3,44.5,46.2,18.0,0.02,34,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,10:15,44.0,44.0,40.6,87.4,0.48,E@7.8,15.7,43.0,44.5,46.2,18.0,0.02,27,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,10:30,44.1,44.1,40.2,85.8,0.5,E@8.5,13.2,42.7,44.5,46.2,18.0,0.01,26,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,10:45,43.9,43.9,40.4,87.3,0.53,E@6.9,12.8,42.8,44.6,46.2,18.0,0.01,31,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,11:00,44.0,44.0,40.4,87.0,0.53,E@9.3,16.7,42.7,44.6,46.2,18.0,0.02,23,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,11:15,43.9,43.9,40.5,87.7,0.53,E@13.1,20.3,42.5,44.6,46.2,18.0,0.05,21,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,11:30,43.9,43.9,40.8,88.6,0.55,E@10.6,18.9,42.7,44.6,46.2,18.0,0.04,24,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,11:45,44.3,44.3,41.3,88.8,0.57,E@9.7,18.2,43.2,44.6,46.2,17.9,0.03,29,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,12:00,44.4,44.4,41.5,89.4,0.58,E@9.4,16.4,43.4,44.6,46.2,17.9,0.04,32,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,12:15,44.5,44.5,41.8,90.1,0.59,E@9.7,17.8,43.8,44.6,46.2,17.9,0.02,41,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,12:30,44.8,44.8,42.0,89.8,0.6,E@11.1,17.5,44.1,44.7,46.2,17.9,0.03,49,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,12:45,44.8,44.8,42.1,90.3,0.62,E@11.8,21.0,44.3,44.7,46.2,18.0,0.01,57,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,13:00,44.8,44.8,42.2,90.3,0.63,E@12.2,22.5,44.4,44.8,46.2,18.0,0.01,58,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,13:15,45.2,45.2,42.2,89.4,0.64,E@12.7,21.8,44.3,44.8,46.2,18.1,0.01,48,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,13:30,45.4,45.4,42.2,88.5,0.64,E@11.9,21.4,44.2,44.9,46.2,18.3,0.01,32,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,13:45,45.4,45.4,42.2,88.2,0.65,E@11.6,20.0,44.2,45.0,46.2,18.4,0.01,36,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,14:00,45.5,45.5,42.3,88.7,0.65,E@9.4,16.4,44.4,45.0,46.2,18.7,0.01,44,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,14:15,45.6,45.6,42.5,89.0,0.65,E@9.4,17.8,44.6,45.0,46.2,18.9,0.0,49,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,14:30,45.9,45.9,42.5,87.8,0.64,E@9.7,18.2,44.6,45.1,46.2,19.2,0.0,36,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,14:45,46.3,46.3,42.7,87.0,0.62,E@9.4,16.7,44.8,45.1,46.2,19.4,0.0,37,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,15:00,46.8,46.8,42.8,85.8,0.58,SE@10.7,20.0,45.0,45.2,46.2,19.6,0.0,26,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,15:15,46.6,46.6,43.0,87.1,0.56,SE@11.9,18.9,44.8,45.2,46.2,19.8,0.0,20,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,15:30,46.5,46.5,43.2,88.2,0.59,E@10.7,20.0,44.7,45.3,46.3,20.0,0.01,14,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,15:45,46.4,46.4,43.3,88.9,0.58,E@10.4,22.8,44.7,45.3,46.3,20.1,0.0,17,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,16:00,46.8,46.8,43.3,87.6,0.57,E@10.7,18.9,45.5,45.3,46.3,20.2,0.0,77,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,16:15,47.0,47.0,43.2,86.8,0.54,E@8.8,17.8,45.2,45.3,46.3,20.3,0.0,22,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,16:30,47.2,47.2,43.1,85.4,0.47,E@10.0,20.3,45.1,45.4,46.3,20.4,0.0,18,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,16:45,47.4,47.4,43.0,84.8,0.4,E@11.9,21.4,45.0,45.4,46.3,20.5,0.0,6,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,17:00,47.3,47.3,43.1,85.4,0.32,E@11.4,20.3,45.0,45.4,46.3,20.5,0.0,1,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,17:15,46.9,46.9,43.3,87.0,0.35,E@9.2,15.3,44.9,45.4,46.3,20.6,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,17:30,46.4,46.4,43.4,89.4,0.45,E@10.9,16.0,44.7,45.5,46.3,20.6,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,17:45,46.0,46.0,43.6,91.4,0.5,E@9.3,15.0,44.6,45.5,46.4,20.7,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,18:00,46.0,46.0,43.7,91.4,0.53,E@10.4,16.0,44.6,45.5,46.4,20.7,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,18:15,46.3,46.3,43.7,90.6,0.55,E@9.1,15.7,44.7,45.5,46.4,20.7,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,18:30,46.3,46.3,43.6,90.2,0.58,E@9.0,15.3,44.7,45.5,46.4,20.8,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,18:45,46.3,46.3,43.6,90.2,0.59,E@7.0,12.4,44.7,45.5,46.4,20.8,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,19:00,46.4,46.4,43.7,90.3,0.62,E@6.6,13.2,44.8,45.5,46.4,20.8,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,19:15,46.2,46.2,43.6,90.6,0.63,E@7.4,15.0,44.8,45.5,46.4,20.8,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,19:30,46.5,46.5,43.6,89.5,0.64,E@7.7,14.2,44.8,45.5,46.4,20.8,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,19:45,46.7,46.7,43.6,88.8,0.65,SE@5.2,9.2,44.8,45.5,46.4,20.8,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,20:00,46.8,46.8,43.5,88.1,0.64,SE@6.7,11.4,44.9,45.5,46.5,20.8,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,20:15,46.6,46.6,43.7,89.4,0.66,SE@8.4,16.0,44.9,45.5,46.5,20.8,0.05,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,20:30,46.2,46.2,43.8,91.4,0.65,SE@10.2,16.4,44.8,45.5,46.5,20.8,0.05,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,20:45,46.3,46.3,43.9,91.3,0.65,SE@10.2,16.4,44.7,45.5,46.5,20.8,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,21:00,46.4,46.4,43.9,90.6,0.64,SE@11.5,18.2,44.6,45.5,46.5,20.9,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,21:15,46.5,46.5,43.8,90.2,0.65,SE@11.6,18.5,44.4,45.5,46.5,21.1,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,21:30,46.6,46.6,43.7,89.6,0.64,SE@11.8,18.9,44.3,45.5,46.5,21.2,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,21:45,46.7,46.7,44.0,90.2,0.63,SE@11.5,16.0,44.9,45.5,46.5,21.3,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,22:00,46.7,46.7,43.8,89.6,0.6,SE@10.4,15.7,44.1,45.5,46.5,21.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,22:15,46.8,46.8,43.8,89.3,0.57,SE@9.6,13.9,44.5,45.4,46.5,21.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,22:30,46.8,46.8,43.6,88.6,0.52,SE@9.8,18.5,44.2,45.4,46.5,21.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,22:45,46.7,46.7,43.5,88.3,0.48,SE@9.9,16.4,44.2,45.4,46.5,21.5,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,23:00,46.9,46.9,43.4,87.7,0.43,SE@9.8,13.9,44.3,45.4,46.5,21.5,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,23:15,46.8,46.8,43.2,87.4,0.38,SE@10.0,15.3,43.8,45.4,46.5,21.5,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,23:30,46.3,46.3,43.0,88.0,0.34,SE@9.4,15.3,43.0,45.4,46.5,21.5,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,23:45,45.9,45.9,42.8,88.7,0.32,SE@9.3,15.0,42.4,45.3,46.5,21.5,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-08,24:00,46.0,46.0,42.8,88.4,0.31,SE@9.9,15.7,42.5,45.3,46.5,21.5,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,00:15,46.2,46.2,42.9,88.1,0.3,SE@9.4,14.2,42.7,45.2,46.5,21.5,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,00:30,46.2,46.2,42.8,87.8,0.28,SE@8.1,12.4,42.1,45.1,46.5,21.5,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,00:45,46.3,46.3,42.7,87.4,0.27,E@6.9,12.1,41.7,45.1,46.5,21.5,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,01:00,46.4,46.4,42.7,86.9,0.26,E@6.0,11.0,42.0,45.0,46.5,21.5,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,01:15,46.8,46.8,42.8,85.8,0.25,E@6.3,13.5,42.0,44.9,46.5,21.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,01:30,47.2,47.2,42.9,85.0,0.23,SE@7.3,11.4,42.6,44.8,46.5,21.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,01:45,46.7,46.7,42.7,85.8,0.2,E@5.9,9.2,42.4,44.8,46.5,21.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,02:00,46.6,46.6,42.6,85.9,0.19,E@6.0,12.4,41.6,44.7,46.5,21.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,02:15,46.5,46.5,42.5,85.7,0.18,E@6.9,11.7,41.7,44.7,46.5,21.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,02:30,45.7,45.7,42.4,88.0,0.18,E@6.4,10.7,41.7,44.6,46.5,21.4,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,02:45,45.7,45.7,42.4,88.3,0.19,E@5.8,9.2,42.3,44.6,46.5,21.4,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,03:00,46.0,46.0,42.6,87.9,0.18,E@6.2,9.6,43.2,44.5,46.4,21.4,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,03:15,46.4,46.4,42.7,86.8,0.18,E@6.0,11.7,43.8,44.5,46.4,21.4,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-09,03:30,46.6,46.6,43.2,87.8,0.34,E@5.9,10.3,44.4,44.5,46.4,21.3,0.02,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
