Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-06,02:45,52.6,52.1,52.3,98.9,0.63,N@0.0,0.0,51.9,55.2,57.4,21.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,03:00,52.8,52.3,52.6,98.9,0.63,N@0.0,0.0,51.6,55.2,57.4,21.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,03:15,52.8,52.4,52.6,99.0,0.63,N@0.0,0.0,51.3,55.3,57.3,21.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,03:30,52.7,52.1,52.4,98.9,0.63,N@0.0,0.0,51.1,55.3,57.3,21.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,03:45,51.9,51.4,51.6,98.9,0.63,N@0.0,0.0,49.1,55.2,57.3,21.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,04:00,52.2,51.8,52.0,99.0,0.63,S@0.0,1.4,47.7,55.2,57.2,21.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,04:15,51.8,51.3,51.5,99.0,0.63,N@0.0,0.0,46.8,55.1,57.2,21.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,04:30,51.4,50.9,51.1,99.0,0.63,N@0.0,0.0,45.5,54.9,57.2,21.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,04:45,50.8,50.3,50.6,99.0,0.62,SE@0.0,1.4,44.3,54.8,57.2,21.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,05:00,50.1,49.7,49.9,99.1,0.62,N@0.0,0.0,44.2,54.6,57.1,21.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,05:15,50.0,49.5,49.8,99.1,0.62,N@0.0,0.0,43.7,54.4,57.1,21.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,05:30,49.0,48.4,48.7,99.1,0.62,N@0.0,0.0,43.8,54.2,57.1,21.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,05:45,49.1,48.6,48.9,99.2,0.62,N@0.0,0.0,44.7,54.0,57.0,21.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,06:00,48.3,47.8,48.1,99.2,0.62,N@0.0,0.0,45.2,53.9,57.0,21.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,06:15,48.1,47.6,47.9,99.3,0.62,N@0.0,0.0,46.1,53.7,56.9,21.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,06:30,50.0,49.6,49.9,99.4,0.63,S@1.0,3.9,48.1,53.7,56.9,21.4,0.0,3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,06:45,51.0,50.6,50.8,99.3,0.64,S@0.5,2.8,50.0,53.6,56.8,21.4,0.0,6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,07:00,51.5,51.0,51.3,99.2,0.64,N@0.0,0.0,50.5,53.6,56.8,21.4,0.0,9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,07:15,52.0,51.6,51.8,99.2,0.64,S@0.8,2.8,51.3,53.7,56.7,21.4,0.0,18,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,07:30,52.5,52.0,52.2,99.1,0.65,S@0.3,2.8,52.1,53.8,56.7,21.4,0.0,21,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,07:45,52.9,52.5,52.7,99.1,0.65,N@0.0,0.0,52.5,53.9,56.6,21.3,0.0,25,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,08:00,54.1,53.6,53.8,99.0,0.65,SE@1.1,6.7,54.0,54.0,56.5,21.3,0.0,55,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,08:15,55.1,54.7,54.8,98.8,0.66,SE@4.6,11.4,55.2,54.2,56.5,21.3,0.0,88,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,08:30,55.6,55.2,55.1,98.3,0.67,SE@5.7,10.3,56.3,54.4,56.5,21.2,0.0,118,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,08:45,55.9,55.6,55.1,97.2,0.67,SE@6.1,9.9,56.6,54.7,56.4,21.2,0.0,111,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,09:00,56.0,55.7,54.9,95.8,0.67,SE@6.1,10.3,56.6,54.9,56.4,21.2,0.0,100,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,09:15,56.2,55.9,54.5,93.9,0.68,SE@5.6,11.7,56.3,55.2,56.4,21.2,0.0,94,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,09:30,56.4,56.0,54.3,92.7,0.68,SE@5.6,12.8,56.6,55.4,56.4,21.1,0.0,102,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,09:45,56.9,56.5,54.7,92.1,0.67,SE@6.0,12.4,58.0,55.6,56.4,21.1,0.0,184,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,10:00,57.7,57.2,54.8,90.1,0.61,SE@6.7,14.2,59.9,55.9,56.4,21.1,0.0,311,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,10:15,58.1,57.7,54.4,87.3,0.46,S@7.8,15.7,60.9,56.2,56.4,21.1,0.0,292,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,10:30,58.8,58.3,54.0,84.1,0.34,S@7.0,13.5,63.2,56.7,56.4,21.1,0.0,385,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,10:45,58.8,58.3,54.0,84.1,0.25,SE@7.1,12.8,63.4,57.2,56.5,21.1,0.0,274,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,11:00,58.1,57.6,54.2,86.8,0.18,S@6.3,12.1,61.4,57.6,56.5,21.0,0.0,195,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,11:15,58.0,57.5,54.5,88.1,0.13,SE@7.2,18.5,61.4,58.0,56.5,21.0,0.0,193,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,11:30,57.5,57.0,54.2,88.8,0.1,SE@7.9,16.4,59.4,58.2,56.6,21.0,0.0,128,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,11:45,57.2,56.8,53.9,88.9,0.08,SE@8.7,16.0,58.2,58.2,56.7,21.0,0.0,121,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,12:00,57.0,56.6,54.1,89.8,0.11,SE@7.8,15.3,56.9,58.2,56.7,20.9,0.0,121,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,12:15,57.1,56.7,54.4,90.5,0.09,SE@7.1,13.5,57.5,58.2,56.8,20.9,0.0,160,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,12:30,57.6,57.1,54.5,89.3,0.07,S@6.2,11.7,58.4,58.2,56.9,20.9,0.0,152,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,12:45,57.7,57.3,54.3,88.3,0.06,SE@7.5,13.2,58.0,58.2,57.0,20.9,0.0,126,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,13:00,57.4,56.9,54.4,89.7,0.15,SE@7.0,11.7,57.2,58.3,57.0,20.9,0.0,117,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,13:15,57.0,56.6,54.6,91.5,0.3,S@5.5,10.7,56.7,58.3,57.1,20.9,0.0,75,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,13:30,56.7,56.2,54.8,93.3,0.48,S@4.6,10.7,56.4,58.3,57.2,20.8,0.01,63,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,13:45,56.2,55.8,54.6,94.3,0.53,SE@8.0,17.5,55.9,58.3,57.2,20.8,0.01,56,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,14:00,56.1,55.6,54.7,95.3,0.55,S@7.5,14.2,55.7,58.2,57.3,20.8,0.02,54,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,14:15,55.9,55.5,54.7,95.8,0.56,S@7.4,15.7,55.6,58.2,57.4,20.7,0.01,49,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,14:30,55.9,55.5,54.8,96.2,0.57,SE@8.0,16.0,55.5,58.1,57.4,20.7,0.01,47,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,14:45,55.3,55.0,54.2,95.9,0.59,S@8.2,13.9,54.9,58.0,57.4,20.7,0.02,45,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,15:00,55.2,54.9,54.0,95.4,0.58,SE@9.0,17.8,54.7,57.9,57.5,20.7,0.02,42,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,15:15,55.2,54.9,53.9,95.1,0.57,SE@9.4,16.4,54.8,57.8,57.5,20.7,0.02,56,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,15:30,55.4,55.0,54.0,95.1,0.58,SE@9.4,18.9,55.1,57.7,57.5,20.7,0.01,76,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,15:45,55.4,55.1,53.7,93.9,0.55,SE@10.6,20.7,55.3,57.6,57.6,20.8,0.0,110,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,16:00,55.6,55.2,53.9,94.0,0.47,SE@11.0,20.7,55.0,57.6,57.6,20.8,0.0,59,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,16:15,55.4,55.1,53.8,94.1,0.4,SE@10.8,19.6,54.8,57.6,57.6,21.0,0.0,40,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,16:30,55.3,55.0,53.6,93.8,0.37,SE@11.7,21.4,54.4,57.5,57.6,21.0,0.01,34,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,16:45,55.3,54.9,53.4,93.1,0.39,SE@11.0,23.2,54.1,57.5,57.6,21.1,0.01,26,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,17:00,55.2,54.8,53.1,92.6,0.44,SE@12.5,25.3,53.8,57.4,57.6,21.1,0.01,14,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,17:15,54.9,54.5,53.0,93.2,0.51,SE@10.3,18.5,53.5,57.2,57.6,21.2,0.03,5,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,17:30,54.6,54.2,53.1,94.3,0.55,SE@10.2,23.9,53.4,57.1,57.6,21.3,0.04,3,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,17:45,54.1,53.8,52.4,93.8,0.57,SE@11.8,23.5,52.9,56.9,57.6,21.4,0.03,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,18:00,54.0,53.6,52.2,93.6,0.58,SE@11.9,25.7,52.8,56.8,57.6,21.5,0.05,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,18:15,53.6,53.2,51.9,94.0,0.59,SE@12.8,27.1,52.5,56.6,57.6,21.7,0.05,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,18:30,53.4,53.0,51.8,94.3,0.59,SE@15.1,27.5,52.3,56.4,57.6,22.0,0.03,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,18:45,53.1,52.7,51.6,94.6,0.6,SE@12.8,24.3,52.1,56.2,57.5,22.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,19:00,52.9,52.5,51.4,94.5,0.57,SE@16.6,31.8,51.8,56.1,57.5,22.7,0.02,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,19:15,53.2,52.8,51.7,94.6,0.53,SE@15.5,33.2,52.1,56.0,57.5,23.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,19:30,53.3,53.0,51.8,94.6,0.51,SE@14.4,28.2,52.1,55.9,57.4,23.2,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,19:45,53.5,53.1,52.0,94.7,0.5,SE@13.9,25.0,52.3,55.8,57.4,23.4,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,20:00,53.5,53.1,52.1,95.1,0.52,SE@13.7,23.2,52.4,55.7,57.4,23.5,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,20:15,53.7,53.3,52.3,95.0,0.55,SE@14.4,28.6,52.5,55.6,57.3,23.6,0.03,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,20:30,53.7,53.3,52.4,95.4,0.6,SE@13.8,24.6,52.6,55.5,57.3,23.8,0.06,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,20:45,53.8,53.3,52.6,95.6,0.6,SE@13.5,27.5,52.8,55.4,57.2,24.3,0.1,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,21:00,54.0,53.4,52.9,95.9,0.61,SE@14.0,23.9,53.0,55.3,57.2,25.0,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,21:15,54.3,53.7,53.0,95.5,0.61,SE@13.5,24.6,53.2,55.3,57.1,25.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,21:30,54.4,53.8,53.1,95.4,0.61,SE@14.6,28.9,53.3,55.2,57.0,26.2,0.08,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,21:45,54.4,53.8,53.1,95.4,0.62,SE@13.0,27.8,53.3,55.2,57.0,27.1,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,22:00,54.4,53.8,53.1,95.1,0.62,S@14.1,29.3,53.3,55.2,56.9,27.7,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,22:15,54.5,54.0,53.3,95.5,0.62,S@12.1,23.2,53.4,55.2,56.8,28.0,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,22:30,54.7,54.2,53.6,95.8,0.63,SE@11.8,22.5,53.6,55.2,56.8,28.2,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,22:45,54.7,54.2,53.6,96.2,0.63,S@11.4,25.3,53.7,55.2,56.7,28.4,0.03,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,23:00,54.7,54.2,53.7,96.6,0.64,SE@10.5,20.7,53.8,55.2,56.7,28.6,0.02,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,23:15,55.1,54.7,54.3,97.1,0.64,SE@8.5,17.8,54.1,55.2,56.6,28.9,0.02,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,23:30,55.9,55.5,55.2,97.4,0.65,SE@8.2,15.7,54.9,55.2,56.6,29.0,0.04,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,23:45,56.1,55.7,55.4,97.6,0.65,SE@5.4,15.0,55.1,55.2,56.5,29.3,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,24:00,56.8,56.4,56.2,97.7,0.65,SE@3.8,8.5,55.4,55.3,56.5,29.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,00:15,57.2,56.7,56.5,97.6,0.66,SE@2.8,6.7,55.6,55.4,56.5,29.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,00:30,56.4,55.9,55.5,96.7,0.61,W@3.1,8.2,55.1,55.4,56.4,29.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,00:45,56.1,55.7,54.7,95.1,0.5,W@1.2,6.0,54.7,55.5,56.4,29.0,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,01:00,56.1,55.7,54.5,94.2,0.46,S@1.6,4.9,54.5,55.5,56.4,28.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,01:15,55.9,55.5,53.9,92.8,0.42,W@2.3,8.2,53.6,55.5,56.4,28.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,01:30,55.8,55.4,53.0,90.3,0.39,W@2.9,7.1,53.1,55.5,56.4,28.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,01:45,55.7,55.4,52.1,87.7,0.34,W@2.8,8.2,52.5,55.5,56.4,28.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,02:00,55.4,55.0,51.6,87.1,0.3,W@0.8,6.0,51.5,55.4,56.4,28.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,02:15,54.9,54.5,51.7,88.9,0.3,N@0.0,0.0,50.9,55.3,56.4,28.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,02:30,54.9,54.5,51.9,89.5,0.28,N@0.0,0.0,51.7,55.2,56.4,27.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,02:45,55.1,54.6,52.3,90.2,0.26,N@0.0,0.0,51.9,55.2,56.4,27.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,03:00,55.4,55.0,52.4,89.4,0.23,W@2.3,10.3,52.7,55.1,56.4,27.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,03:15,54.6,54.2,51.4,88.8,0.33,W@4.5,14.2,52.4,55.1,56.4,27.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,03:30,54.1,53.6,51.8,91.8,0.5,NE@0.6,4.6,51.7,55.0,56.4,27.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,03:45,54.3,53.8,52.5,93.6,0.55,W@2.7,12.4,52.6,55.0,56.4,27.0,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,04:00,53.5,53.1,51.9,94.2,0.56,W@4.3,10.7,52.3,55.0,56.3,26.9,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,04:15,53.4,53.0,51.8,94.0,0.57,SE@1.4,6.4,51.4,55.0,56.3,26.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,04:30,53.6,53.1,51.9,94.1,0.59,E@0.8,4.9,51.0,54.9,56.3,26.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,04:45,53.8,53.4,52.3,94.3,0.61,SE@1.0,7.8,51.3,54.9,56.3,26.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,05:00,53.7,53.3,51.7,92.7,0.61,S@2.0,5.7,50.0,54.8,56.3,26.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,05:15,53.8,53.4,51.1,90.5,0.59,E@1.5,5.7,49.6,54.7,56.2,26.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,05:30,53.9,53.4,51.2,90.7,0.6,E@1.5,5.7,49.4,54.6,56.2,26.2,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,05:45,54.3,53.8,52.1,92.1,0.61,SE@1.6,4.2,50.4,54.5,56.2,26.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,06:00,54.9,54.4,52.7,92.4,0.59,NE@2.1,5.7,51.5,54.4,56.2,26.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,06:15,54.8,54.4,52.4,91.4,0.45,NW@3.5,12.1,52.1,54.3,56.2,25.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,06:30,54.5,54.0,52.1,91.6,0.42,NW@0.7,4.9,51.1,54.3,56.2,25.8,0.0,2,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,06:45,54.1,53.6,51.7,91.5,0.41,N@0.5,2.8,50.3,54.3,56.1,25.7,0.0,7,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,07:00,54.1,53.7,51.4,90.4,0.39,SW@0.8,4.2,51.0,54.3,56.1,25.6,0.0,19,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,07:15,54.9,54.5,51.7,88.7,0.33,W@2.0,6.7,52.1,54.3,56.1,25.5,0.0,24,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,07:30,55.5,55.1,51.9,87.5,0.26,NW@1.7,6.0,52.9,54.3,56.0,25.4,0.0,36,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,07:45,55.7,55.2,52.4,88.5,0.21,E@0.7,2.4,53.6,54.3,56.0,25.4,0.0,51,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,08:00,55.9,55.3,52.8,89.5,0.18,N@0.0,0.0,54.7,54.5,56.0,25.2,0.0,80,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,08:15,56.1,55.6,52.7,88.1,0.14,N@0.0,0.0,55.8,54.6,56.0,25.2,0.0,93,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,08:30,56.7,56.1,52.9,87.3,0.1,W@0.0,1.4,55.8,54.8,55.9,25.1,0.0,123,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,08:45,57.1,56.6,53.0,86.0,0.09,W@0.2,4.6,56.8,55.0,55.9,25.0,0.0,198,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,09:00,57.6,57.0,52.8,84.1,0.07,W@1.9,4.9,57.7,55.2,55.9,24.9,0.0,210,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-07,09:15,58.5,57.8,53.2,82.7,0.04,W@2.2,4.9,59.9,55.4,55.9,24.8,0.0,279,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
