Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-22,03:30,43.2,43.2,42.1,95.9,0.77,SE@4.5,7.1,42.2,46.4,47.5,17.1,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,03:45,43.3,43.3,42.2,95.9,0.77,SE@4.0,6.0,42.4,46.4,47.4,17.1,0.01,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,04:00,43.4,43.4,42.3,95.9,0.77,SE@4.5,7.1,42.5,46.3,47.4,17.1,0.01,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,04:15,43.4,43.4,42.3,95.8,0.78,SE@4.5,6.7,42.4,46.3,47.4,17.1,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,04:30,43.5,43.5,42.4,95.7,0.78,SE@4.2,6.4,42.6,46.2,47.3,17.1,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,04:45,43.7,43.6,42.5,95.7,0.78,SE@3.9,6.7,42.8,46.2,47.3,17.1,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,05:00,43.8,43.8,42.7,95.7,0.78,SE@4.7,9.6,43.0,46.2,47.3,17.1,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,05:15,43.8,43.7,42.7,95.7,0.78,SE@5.1,8.5,43.0,46.2,47.2,17.1,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,05:30,43.7,43.7,42.5,95.5,0.79,SE@4.4,8.5,42.8,46.1,47.2,17.1,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,05:45,43.7,43.6,42.5,95.4,0.79,SE@3.7,7.8,42.7,46.1,47.2,17.1,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,06:00,43.6,43.5,42.3,95.3,0.79,SE@4.3,6.4,42.4,46.1,47.1,17.1,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,06:15,43.7,43.6,42.4,95.3,0.79,SE@4.9,8.5,42.6,46.1,47.1,17.1,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,06:30,43.6,43.6,42.3,95.1,0.79,SE@3.5,7.8,42.7,46.0,47.1,17.1,0.02,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,06:45,43.0,42.9,41.7,95.0,0.79,W@3.3,9.2,42.4,46.0,47.1,17.1,0.03,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,07:00,42.4,42.3,41.0,94.7,0.79,W@2.5,7.8,41.6,46.0,47.0,17.1,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,07:15,42.3,42.3,40.8,94.2,0.79,SE@1.1,6.4,41.2,45.9,47.0,17.1,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,07:30,42.5,42.5,40.9,94.1,0.79,SE@1.4,3.5,41.1,45.9,47.0,17.1,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,07:45,42.7,42.6,41.1,94.1,0.79,SW@1.7,4.6,41.5,45.8,47.0,17.1,0.0,3,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,08:00,42.3,42.2,40.6,93.7,0.79,W@2.8,8.9,41.5,45.8,47.0,17.1,0.01,8,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,08:15,42.0,42.0,39.8,91.9,0.79,W@3.7,8.2,41.0,45.8,46.9,17.1,0.0,14,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,08:30,42.7,42.7,40.5,91.6,0.79,W@3.7,7.8,41.7,45.7,46.9,17.1,0.01,16,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,08:45,42.2,42.1,39.8,91.4,0.79,W@3.2,9.6,41.6,45.7,46.9,17.1,0.0,29,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,09:00,42.5,42.4,40.2,91.6,0.79,W@5.2,9.2,42.2,45.7,46.9,17.1,0.0,42,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,09:15,42.2,42.2,39.7,90.8,0.79,W@4.9,12.1,42.0,45.7,46.8,17.1,0.01,43,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,09:30,42.1,42.1,39.2,89.1,0.79,W@4.8,15.3,42.4,45.7,46.8,17.1,0.0,76,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,09:45,42.0,42.0,38.6,87.7,0.79,W@3.2,9.9,42.8,45.7,46.8,17.1,0.0,74,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,10:00,41.6,41.5,38.2,87.6,0.79,SW@3.3,10.3,41.8,45.7,46.8,17.1,0.01,66,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,10:15,41.8,41.7,38.2,87.2,0.79,S@1.5,5.3,43.7,45.8,46.7,17.1,0.0,164,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,10:30,42.8,42.8,38.8,85.4,0.79,NE@1.1,6.4,44.4,45.8,46.7,17.1,0.0,121,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,10:45,43.2,43.2,38.4,83.1,0.78,NW@1.5,4.9,44.2,45.9,46.7,17.1,0.0,136,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,11:00,43.9,43.9,37.5,78.0,0.76,S@3.5,8.2,46.2,46.1,46.7,17.1,0.0,222,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,11:15,43.5,43.4,36.3,75.5,0.73,SE@4.0,9.6,44.4,46.2,46.7,17.1,0.0,165,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,11:30,42.8,42.8,36.2,77.2,0.72,SE@4.5,10.3,46.0,46.4,46.7,17.2,0.0,331,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,11:45,45.7,45.6,38.2,75.0,0.68,S@3.6,9.2,52.8,46.6,46.7,17.2,0.0,448,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,12:00,45.8,45.7,37.1,71.2,0.58,SW@3.5,8.9,52.1,46.9,46.7,17.2,0.0,396,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,12:15,47.6,47.6,36.5,65.2,0.46,SE@4.6,11.4,58.7,47.3,46.7,17.2,0.0,716,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,12:30,46.5,46.4,35.9,66.2,0.3,S@5.8,13.9,56.0,47.9,46.7,17.3,0.0,547,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,12:45,47.3,47.1,35.9,64.5,0.18,S@5.0,9.6,62.8,48.6,46.7,17.3,0.0,722,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,13:00,47.8,47.6,35.4,61.8,0.1,S@5.3,12.8,63.6,49.3,46.7,17.3,0.0,696,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,13:15,48.5,48.4,35.5,60.6,0.02,S@4.3,9.6,67.6,50.1,46.8,17.4,0.0,750,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,13:30,48.3,48.1,36.0,62.2,0.0,S@4.5,11.0,64.6,50.5,46.9,17.4,0.0,549,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,13:45,47.2,47.0,33.2,58.1,0.0,SE@4.1,9.2,57.4,50.8,47.0,17.4,0.0,324,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,14:00,44.8,44.7,33.8,65.2,0.0,SE@6.1,13.2,48.4,50.9,47.1,17.4,0.0,154,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,14:15,41.9,41.6,34.9,76.0,0.06,SE@5.7,10.7,45.6,50.9,47.2,17.4,0.0,460,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,14:30,44.6,44.4,37.3,75.5,0.09,SE@6.0,11.4,57.2,50.9,47.3,17.5,0.0,720,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,14:45,44.7,44.5,35.7,70.6,0.0,SE@7.8,14.2,56.5,51.3,47.5,17.5,0.0,427,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,15:00,43.4,43.2,36.2,75.5,0.0,SE@9.1,15.3,49.0,51.8,47.6,17.5,0.0,467,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,15:15,45.2,45.0,37.1,73.2,0.0,SE@8.2,14.6,54.5,52.0,47.8,17.5,0.0,457,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,15:30,46.6,46.5,36.9,68.7,0.0,SE@8.1,14.6,59.0,52.2,47.9,17.6,0.0,685,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,15:45,48.1,47.9,35.2,60.9,0.0,S@6.4,12.8,61.5,52.5,48.0,17.6,0.0,627,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,16:00,48.4,48.4,33.2,55.4,0.0,S@5.2,12.1,61.3,53.0,48.1,17.6,0.0,508,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,16:15,48.3,48.1,33.3,56.1,0.0,SE@5.7,11.7,59.4,53.5,48.3,17.6,0.0,526,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,16:30,47.5,47.3,32.2,55.0,0.0,SE@6.5,12.8,57.6,53.8,48.4,17.6,0.0,198,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,16:45,45.9,45.9,31.5,56.8,0.0,S@6.5,18.5,48.9,53.7,48.5,17.7,0.0,166,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,17:00,45.7,45.6,33.7,62.6,0.0,S@5.1,12.1,49.7,53.3,48.6,17.7,0.0,242,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,17:15,43.4,43.3,34.3,70.0,0.02,S@5.0,11.7,44.1,52.9,48.7,17.7,0.0,97,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,17:30,41.4,41.2,34.8,77.0,0.13,SE@4.2,17.1,41.2,52.5,48.8,17.7,0.0,73,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,17:45,40.6,40.5,34.6,79.0,0.07,SE@11.1,23.5,38.4,52.1,48.9,17.7,0.01,57,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,18:00,40.9,40.7,36.7,85.0,0.16,SE@8.1,17.5,41.6,51.7,48.9,17.8,0.01,336,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,18:15,41.2,41.2,35.1,78.6,0.01,SE@9.1,14.6,39.7,51.4,49.0,17.8,0.0,117,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,18:30,40.9,40.9,35.4,80.6,0.0,SE@9.3,14.6,39.4,51.1,49.0,17.8,0.0,58,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,18:45,41.2,41.2,36.0,81.5,0.02,SE@8.9,16.7,39.2,50.8,49.1,17.8,0.0,41,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,19:00,41.6,41.6,36.3,81.4,0.0,SE@10.5,21.8,39.4,50.4,49.1,17.8,0.0,44,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,19:15,40.5,40.4,35.9,83.5,0.0,SE@9.4,17.8,38.0,50.1,49.1,17.8,0.0,17,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,19:30,40.4,40.4,36.4,85.5,0.0,SE@9.9,16.7,38.5,49.8,49.1,17.8,0.0,4,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,19:45,40.7,40.7,36.7,85.2,0.01,SE@8.9,16.7,38.3,49.5,49.1,17.8,0.0,1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,20:00,39.5,39.4,36.3,88.2,0.2,SE@8.2,18.2,37.2,49.2,49.1,17.8,0.03,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,20:15,39.0,39.0,36.5,90.5,0.29,SE@9.5,15.7,37.7,48.8,49.1,17.8,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,20:30,39.1,39.1,36.8,91.2,0.3,SE@10.7,16.0,38.1,48.4,49.0,17.8,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,20:45,38.8,38.8,36.5,91.4,0.38,SE@4.4,10.3,35.4,48.1,49.0,17.8,0.03,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,21:00,38.1,38.0,35.9,91.6,0.41,SE@7.8,14.2,33.6,47.7,49.0,17.8,0.08,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,21:15,38.0,38.1,36.1,92.8,0.44,SE@10.3,15.0,34.7,47.1,48.9,17.8,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,21:30,38.5,38.5,36.6,92.7,0.48,SE@11.2,17.8,36.4,46.5,48.8,17.8,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,21:45,38.8,38.8,36.8,92.2,0.5,SE@8.7,15.3,36.9,46.0,48.8,17.8,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,22:00,38.5,38.5,36.4,92.1,0.53,SE@9.9,15.3,37.0,45.6,48.7,17.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,22:15,38.1,38.1,36.0,92.0,0.55,SE@12.3,17.8,36.7,45.3,48.6,17.9,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,22:30,38.2,38.2,36.0,91.5,0.57,SE@13.9,23.2,37.0,45.2,48.5,17.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,22:45,37.8,37.8,35.7,92.0,0.59,SE@13.9,22.5,36.8,45.1,48.4,17.9,0.02,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,23:00,37.6,37.6,35.6,92.4,0.61,SE@12.9,19.2,36.3,44.9,48.2,17.9,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,23:15,37.8,37.8,35.8,92.3,0.61,SE@12.9,23.2,36.7,44.9,48.1,18.0,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,23:30,37.8,37.8,35.7,91.8,0.63,SE@13.3,21.8,36.7,44.8,48.0,18.0,0.02,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,23:45,37.6,37.6,35.5,92.1,0.63,SE@12.6,18.5,36.6,44.7,47.9,18.0,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,24:00,37.6,37.6,35.4,91.7,0.63,SE@14.5,22.1,36.6,44.6,47.8,18.1,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,00:15,37.4,37.4,35.2,91.8,0.64,SE@13.7,21.8,36.4,44.6,47.7,18.2,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,00:30,37.6,37.6,35.5,91.9,0.65,SE@13.4,23.2,36.5,44.5,47.6,18.2,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,00:45,37.8,37.8,35.6,91.6,0.65,SE@13.4,21.0,36.6,44.4,47.5,18.3,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,01:00,38.0,38.0,35.8,91.8,0.64,SE@11.2,15.7,36.7,44.3,47.4,18.4,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,01:15,38.2,38.3,36.0,91.6,0.63,SE@12.3,20.3,37.1,44.3,47.3,18.5,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,01:30,37.3,37.3,35.2,92.1,0.63,SE@13.9,21.8,36.4,44.3,47.2,18.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,01:45,36.9,36.9,35.1,93.0,0.62,SE@14.0,21.4,36.1,44.2,47.1,18.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,02:00,37.1,37.1,35.4,93.1,0.62,SE@13.2,18.9,36.3,44.2,47.1,18.8,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,02:15,37.3,37.3,35.5,93.2,0.64,SE@9.8,15.7,36.2,44.1,47.0,18.9,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,02:30,37.0,36.9,35.1,92.7,0.64,SE@8.5,17.5,33.7,44.0,46.9,18.9,0.06,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,02:45,36.0,35.8,34.3,93.7,0.66,SE@4.0,7.8,32.0,43.9,46.8,19.0,0.03,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,03:00,36.4,36.2,34.9,94.0,0.66,SE@4.3,6.7,31.9,43.5,46.8,19.1,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,03:15,37.5,37.3,36.0,94.2,0.67,SE@4.2,13.9,32.1,43.1,46.7,19.2,0.03,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,03:30,38.8,38.6,36.8,92.6,0.69,SE@9.5,15.3,33.8,42.8,46.6,19.3,0.03,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,03:45,38.8,38.8,36.7,92.0,0.67,SE@6.3,13.9,35.5,42.6,46.6,19.4,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,04:00,39.2,39.2,37.2,92.4,0.67,SE@4.3,11.0,36.3,42.4,46.5,19.5,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,04:15,39.5,39.6,36.4,88.5,0.65,SE@5.5,9.6,35.8,42.2,46.4,19.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,04:30,39.5,39.5,35.6,85.7,0.62,SE@6.9,11.7,36.1,42.1,46.3,19.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,04:45,38.3,38.3,35.9,91.1,0.61,SE@6.3,10.3,36.2,42.0,46.2,19.9,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,05:00,37.9,37.9,35.7,91.8,0.64,SE@8.3,12.4,35.6,41.9,46.1,20.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,05:15,37.7,37.7,35.7,92.5,0.64,SE@7.5,12.4,35.7,41.8,46.0,20.1,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,05:30,37.5,37.5,35.5,92.6,0.63,SE@9.3,13.9,34.9,41.8,45.9,20.2,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,05:45,37.6,37.7,35.7,92.6,0.62,SE@8.0,12.4,35.1,41.7,45.8,20.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,06:00,37.5,37.5,35.4,92.2,0.6,SE@7.4,11.0,34.6,41.6,45.7,20.4,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,06:15,37.2,37.1,35.2,92.5,0.61,SE@5.8,9.2,33.7,41.6,45.6,20.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,06:30,37.4,37.4,35.4,92.2,0.6,SE@7.8,14.2,35.2,41.5,45.6,20.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,06:45,37.6,37.6,35.5,91.9,0.6,SE@7.6,14.6,36.0,41.5,45.5,20.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,07:00,37.4,37.3,35.2,91.8,0.61,SE@7.1,11.0,35.2,41.5,45.4,20.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,07:15,37.1,37.1,35.0,91.9,0.61,SE@8.8,13.5,34.7,41.4,45.3,20.8,0.0,1,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,07:30,37.1,37.1,35.0,91.8,0.59,SE@9.5,14.6,34.9,41.4,45.3,20.8,0.0,4,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,07:45,37.2,37.2,35.0,91.7,0.57,SE@10.1,15.0,35.2,41.4,45.2,20.8,0.0,11,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,08:00,37.3,37.3,35.1,91.7,0.55,SE@10.4,16.7,35.9,41.4,45.1,20.8,0.0,8,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,08:15,37.0,37.0,35.0,92.5,0.6,SE@9.0,15.3,36.0,41.3,45.0,20.9,0.02,4,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,08:30,36.9,36.9,35.0,92.9,0.61,SE@9.3,12.4,36.2,41.3,45.0,20.9,0.03,25,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,08:45,37.1,37.1,35.3,93.0,0.63,SE@7.4,12.4,36.7,41.3,44.9,20.9,0.0,44,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,09:00,37.3,37.3,35.5,93.2,0.64,SE@8.0,14.2,36.8,41.3,44.8,21.0,0.0,52,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,09:15,37.7,37.7,35.7,92.5,0.64,SE@11.1,15.7,37.4,41.3,44.8,21.0,0.0,78,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,09:30,38.0,38.0,35.9,92.2,0.64,SE@11.2,17.5,37.9,41.4,44.7,21.1,0.0,74,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,09:45,38.3,38.3,36.2,92.2,0.63,SE@10.3,15.7,38.7,41.5,44.7,21.2,0.0,89,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-23,10:00,38.5,38.5,36.5,92.2,0.6,SE@11.3,17.8,39.4,41.6,44.6,21.2,0.0,148,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
