Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-05,09:45,47.0,47.1,40.0,76.2,0.1,SE@7.5,12.1,44.5,44.1,45.6,18.5,0.0,40,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,10:00,47.2,47.3,39.9,75.4,0.08,SE@7.4,10.7,44.8,44.1,45.6,18.5,0.0,40,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,10:15,47.6,47.7,39.6,73.7,0.07,SE@7.5,14.2,45.1,44.2,45.6,18.5,0.0,42,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,10:30,48.0,48.0,39.4,71.9,0.06,SE@7.4,12.4,45.4,44.3,45.5,18.5,0.0,41,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,10:45,47.6,47.6,39.6,73.7,0.0,SE@5.5,11.7,45.4,44.4,45.5,18.5,0.0,37,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,11:00,47.0,47.0,40.2,77.0,0.02,S@4.4,9.2,45.4,44.4,45.5,18.5,0.0,40,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,11:15,46.6,46.5,40.8,80.2,0.07,SE@5.9,8.9,45.3,44.5,45.5,18.5,0.0,68,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,11:30,46.7,46.7,41.6,82.2,0.08,SE@6.0,8.5,46.3,44.6,45.5,18.4,0.0,107,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,11:45,46.9,47.0,41.3,80.8,0.07,S@4.1,7.8,46.5,44.7,45.5,18.4,0.0,79,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,12:00,47.3,47.4,41.0,78.5,0.1,SE@3.7,8.2,46.1,44.8,45.5,18.4,0.0,53,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,12:15,46.9,46.9,41.1,80.1,0.31,SE@6.0,9.2,44.9,45.0,45.5,18.4,0.0,35,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,12:30,46.4,46.4,41.7,83.5,0.45,E@6.1,9.2,44.7,45.1,45.5,18.4,0.01,51,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,12:45,46.2,46.2,42.2,85.8,0.52,E@5.3,8.2,44.9,45.1,45.5,18.3,0.01,40,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,13:00,46.1,46.1,42.6,87.3,0.59,SE@5.1,8.2,45.1,45.2,45.5,18.3,0.01,49,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,13:15,46.4,46.4,43.0,87.7,0.65,SE@6.0,9.6,46.0,45.2,45.5,18.3,0.0,81,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,13:30,46.8,46.9,43.0,86.5,0.7,SE@6.5,8.9,45.8,45.3,45.5,18.3,0.0,64,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,13:45,46.9,47.0,42.9,85.7,0.74,E@5.6,8.5,45.6,45.4,45.5,18.2,0.0,51,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,14:00,47.1,47.1,42.9,85.3,0.76,E@5.6,8.5,45.9,45.5,45.5,18.2,0.01,59,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,14:15,47.1,47.1,42.9,85.2,0.78,SE@7.4,11.7,45.3,45.5,45.5,18.2,0.0,33,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,14:30,47.0,47.0,42.8,85.1,0.78,SE@8.6,15.7,44.8,45.6,45.6,18.2,0.02,28,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,14:45,47.0,47.0,42.3,83.7,0.8,SE@9.6,16.0,44.4,45.6,45.6,18.2,0.01,20,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,15:00,46.4,46.4,42.3,85.4,0.81,SE@9.1,13.2,44.1,45.6,45.6,18.2,0.03,14,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,15:15,46.0,46.0,42.4,87.3,0.82,SE@8.5,12.1,44.0,45.6,45.6,18.1,0.02,12,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,15:30,45.7,45.7,42.4,88.3,0.83,SE@6.8,11.4,43.8,45.6,45.6,18.1,0.02,11,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,15:45,45.8,45.8,42.3,87.5,0.83,E@7.5,13.9,43.8,45.5,45.6,18.0,0.01,21,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,16:00,46.0,46.0,42.5,87.5,0.84,E@6.9,12.8,44.8,45.5,45.7,18.1,0.0,70,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,16:15,46.0,46.1,42.5,87.3,0.84,E@7.7,12.4,44.4,45.5,45.7,18.1,0.0,25,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,16:30,45.9,46.0,42.5,87.6,0.84,SE@6.7,12.8,44.0,45.5,45.7,18.1,0.0,6,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,16:45,46.0,46.1,42.5,87.4,0.84,E@7.8,13.9,43.8,45.5,45.7,18.1,0.01,1,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,17:00,46.1,46.2,42.4,86.9,0.84,E@8.0,12.1,43.7,45.5,45.7,18.1,0.0,0,29.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,17:15,46.4,46.5,42.3,85.5,0.85,SE@6.8,11.0,43.7,45.4,45.7,18.2,0.0,0,29.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,17:30,46.5,46.5,42.3,85.1,0.85,SE@8.9,13.5,43.9,45.4,45.7,18.2,0.01,0,29.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,17:45,45.9,45.9,42.5,87.6,0.85,SE@6.3,10.3,43.7,45.4,45.7,18.2,0.02,0,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,18:00,46.2,46.2,42.4,86.6,0.85,E@6.4,10.7,43.4,45.3,45.7,18.2,0.0,0,29.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,18:15,45.9,45.9,42.1,86.4,0.86,E@5.8,8.9,42.6,45.3,45.7,18.3,0.0,0,29.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,18:30,45.4,45.4,42.1,88.2,0.86,E@4.4,8.5,42.8,45.2,45.7,18.3,0.0,0,29.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,18:45,45.5,45.6,42.2,88.0,0.86,SE@6.1,9.2,43.2,45.2,45.7,18.3,0.0,0,29.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,19:00,45.5,45.5,42.1,87.8,0.86,E@6.2,10.3,43.3,45.1,45.7,18.4,0.0,0,29.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,19:15,45.3,45.4,42.1,88.5,0.87,SE@6.6,10.7,43.2,45.1,45.7,18.4,0.0,0,29.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,19:30,45.2,45.2,42.1,88.8,0.86,SE@5.8,9.2,43.1,45.0,45.7,18.5,0.0,0,29.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,19:45,45.3,45.3,42.1,88.6,0.86,SE@7.1,12.8,43.2,45.0,45.7,18.5,0.0,0,29.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,20:00,45.6,45.7,42.1,87.4,0.86,E@6.7,11.0,43.2,45.0,45.7,18.5,0.01,0,29.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,20:15,45.7,45.8,41.8,86.2,0.87,SE@6.5,10.3,43.0,45.0,45.7,18.5,0.0,0,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,20:30,45.3,45.3,41.8,87.4,0.87,SE@5.5,10.7,42.9,44.9,45.7,18.5,0.0,0,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,20:45,45.3,45.4,41.8,87.2,0.86,E@4.8,8.5,42.9,44.9,45.6,18.6,0.0,0,29.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,21:00,45.1,45.1,41.8,87.9,0.86,E@5.4,11.0,43.0,44.9,45.6,18.6,0.0,0,29.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,21:15,45.2,45.2,41.9,88.1,0.87,E@6.4,13.2,43.1,44.9,45.6,18.6,0.0,0,29.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,21:30,45.1,45.2,42.0,88.5,0.87,E@5.9,9.6,43.1,44.8,45.6,18.6,0.0,0,29.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,21:45,45.2,45.3,42.1,88.5,0.87,E@3.9,7.4,43.0,44.8,45.6,18.6,0.0,0,29.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,22:00,45.8,46.0,42.2,86.9,0.87,E@5.7,8.9,43.1,44.8,45.6,18.6,0.0,0,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,22:15,46.5,46.6,42.0,84.4,0.87,SE@5.5,9.2,43.4,44.8,45.6,18.6,0.0,0,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,22:30,46.8,46.9,41.9,82.7,0.87,SE@6.9,11.0,43.6,44.8,45.6,18.6,0.0,0,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,22:45,46.9,46.9,41.9,82.8,0.86,SE@9.3,15.3,43.8,44.8,45.6,18.6,0.0,0,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,23:00,46.4,46.3,42.3,85.7,0.86,SE@9.3,13.5,43.9,44.8,45.5,18.6,0.01,0,29.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
