Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-19,03:00,54.0,53.9,53.3,97.7,0.79,N@0.0,0.0,54.3,66.5,67.0,7.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,03:15,53.9,53.8,53.3,97.8,0.79,N@0.0,0.0,54.2,66.4,66.9,7.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,03:30,53.8,53.8,53.3,97.8,0.8,N@0.0,0.0,54.0,66.3,66.9,7.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,03:45,53.8,53.7,53.2,97.8,0.8,N@0.0,0.0,53.9,66.1,66.9,7.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,04:00,53.8,53.7,53.2,97.9,0.8,N@0.0,0.0,54.1,66.0,66.8,7.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,04:15,53.8,53.7,53.2,97.9,0.8,N@0.0,0.0,54.1,65.9,66.8,7.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,04:30,53.7,53.6,53.1,98.0,0.81,N@0.0,0.0,53.9,65.8,66.7,7.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,04:45,53.6,53.6,53.1,98.0,0.81,N@0.0,0.0,53.9,65.7,66.7,7.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,05:00,53.5,53.5,53.0,98.1,0.82,N@0.0,0.0,53.6,65.6,66.6,7.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,05:15,53.6,53.5,53.1,98.1,0.82,N@0.0,0.0,53.7,65.5,66.6,7.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,05:30,53.4,53.4,52.9,98.1,0.82,N@0.0,0.0,53.5,65.4,66.5,7.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,05:45,53.4,53.4,52.9,98.1,0.83,N@0.0,0.0,53.6,65.3,66.5,7.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,06:00,53.4,53.4,52.9,98.1,0.83,N@0.0,0.0,53.8,65.2,66.5,7.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,06:15,53.5,53.4,53.0,98.2,0.83,N@0.0,0.0,53.8,65.1,66.4,7.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,06:30,53.5,53.5,53.0,98.2,0.84,N@0.0,0.0,53.8,65.0,66.4,7.6,0.0,1,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,06:45,53.5,53.5,53.0,98.2,0.84,N@0.0,0.0,53.9,64.9,66.3,7.6,0.0,4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,07:00,53.6,53.6,53.1,98.2,0.84,N@0.0,0.0,54.0,64.8,66.3,7.6,0.0,8,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,07:15,53.7,53.7,53.2,98.2,0.85,N@0.0,0.0,54.2,64.8,66.3,7.6,0.0,14,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,07:30,53.8,53.8,53.4,98.2,0.85,N@0.0,0.0,54.5,64.7,66.2,7.6,0.0,22,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,07:45,54.0,53.9,53.6,98.2,0.85,N@0.0,0.0,54.7,64.6,66.2,7.6,0.0,27,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,08:00,53.9,53.9,53.5,98.2,0.86,N@0.0,0.0,55.2,64.6,66.1,7.6,0.0,35,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,08:15,53.9,53.8,53.4,98.2,0.86,N@0.0,0.0,55.9,64.5,66.1,7.6,0.0,43,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,08:30,53.9,53.9,53.4,98.2,0.86,N@0.0,0.0,55.3,64.5,66.0,7.6,0.0,61,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,08:45,53.9,53.8,53.4,98.2,0.86,N@0.0,0.0,55.8,64.5,66.0,7.6,0.0,69,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,09:00,53.8,53.7,53.3,98.2,0.86,N@0.0,0.0,56.0,64.5,66.0,7.6,0.0,94,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,09:15,53.9,53.9,53.4,98.2,0.87,N@0.0,0.0,57.1,64.5,65.9,7.6,0.0,115,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,09:30,54.0,54.0,53.6,98.1,0.86,N@0.0,0.0,58.8,64.5,65.9,7.6,0.0,116,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,09:45,54.2,54.2,53.7,98.1,0.86,E@0.5,5.3,59.9,64.6,65.9,7.6,0.0,136,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,10:00,54.3,54.3,53.8,98.0,0.85,E@0.1,3.1,60.2,64.7,65.8,7.6,0.0,152,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,10:15,54.9,55.0,54.3,97.8,0.83,S@0.2,2.8,61.1,64.8,65.8,7.6,0.0,162,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,10:30,55.4,55.7,54.7,97.4,0.8,S@0.0,1.4,61.2,64.9,65.7,7.6,0.0,175,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,10:45,55.5,55.9,54.5,96.3,0.75,SW@0.2,3.9,62.5,65.0,65.7,7.6,0.0,185,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,11:00,55.9,56.0,54.4,94.8,0.67,SW@0.6,3.5,63.4,65.2,65.7,7.6,0.0,193,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,11:15,56.4,56.4,54.5,93.2,0.57,SE@0.7,5.7,63.4,65.4,65.7,7.6,0.0,219,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,11:30,56.8,56.8,54.5,92.1,0.44,SE@1.4,5.7,64.2,65.5,65.6,7.6,0.0,265,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,11:45,57.5,57.5,54.6,89.8,0.28,N@2.4,5.3,67.2,65.7,65.6,7.6,0.0,290,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,12:00,58.1,57.9,54.6,88.1,0.16,W@2.1,5.3,69.6,66.0,65.6,7.6,0.0,327,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,12:15,58.3,58.2,54.4,86.8,0.1,W@1.8,5.3,70.2,66.2,65.6,7.6,0.0,316,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,12:30,58.6,58.5,54.5,86.1,0.06,W@1.1,5.7,70.7,66.5,65.6,7.6,0.0,368,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,12:45,58.5,58.4,54.1,85.4,0.0,N@0.0,0.0,70.5,66.8,65.6,7.6,0.0,381,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,13:00,58.7,58.6,54.2,85.0,0.0,S@0.7,4.9,71.8,67.2,65.6,7.6,0.0,423,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,13:15,59.5,59.5,54.6,83.7,0.0,SW@0.6,3.5,72.9,67.5,65.5,7.6,0.0,416,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,13:30,58.9,58.7,54.3,84.7,0.0,W@1.4,6.4,73.2,67.9,65.6,7.6,0.0,441,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,13:45,59.3,59.2,54.5,84.0,0.0,W@3.5,6.0,74.9,68.3,65.6,7.6,0.0,478,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,14:00,60.3,60.3,54.5,81.1,0.0,W@2.6,5.3,75.7,68.7,65.6,7.6,0.0,484,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,14:15,59.5,59.4,54.5,83.5,0.0,W@2.7,6.4,75.2,69.2,65.6,7.6,0.0,451,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,14:30,59.1,58.9,54.3,84.1,0.0,NW@1.9,5.3,73.9,69.6,65.6,7.6,0.0,444,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,14:45,59.5,59.4,54.7,84.0,0.0,W@1.2,4.9,74.1,70.0,65.6,7.6,0.0,400,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,15:00,58.6,58.5,54.2,85.2,0.0,SW@2.1,6.0,72.2,70.4,65.6,7.6,0.0,367,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,15:15,58.1,57.9,54.1,86.4,0.0,NW@2.4,8.5,70.8,70.8,65.7,7.6,0.0,346,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,15:30,58.3,58.2,54.0,85.5,0.0,W@2.2,6.4,72.6,71.0,65.7,7.6,0.0,426,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,15:45,58.4,58.1,54.2,86.0,0.0,NW@3.8,7.1,73.3,71.3,65.8,7.6,0.0,399,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,16:00,58.4,58.2,54.5,86.8,0.0,NW@4.6,9.9,71.2,71.5,65.8,7.7,0.0,328,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,16:15,58.1,57.9,54.6,88.0,0.0,NW@3.7,7.1,69.5,71.7,65.9,7.7,0.0,278,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,16:30,57.9,57.7,54.8,89.4,0.0,NW@3.4,7.4,69.5,71.9,65.9,7.7,0.0,274,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,16:45,57.9,57.7,55.1,90.3,0.0,NW@2.4,7.4,68.5,72.0,66.0,7.7,0.0,237,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,17:00,58.1,58.0,55.3,90.4,0.0,NW@0.5,5.7,67.0,72.0,66.0,7.7,0.0,197,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,17:15,58.2,58.0,55.3,90.2,0.01,NW@0.9,5.3,66.2,72.1,66.1,7.7,0.0,172,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,17:30,57.9,57.8,55.3,91.2,0.07,W@0.8,4.9,63.9,72.0,66.2,7.7,0.0,123,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,17:45,58.0,57.9,55.4,91.2,0.07,W@0.1,2.1,63.0,71.9,66.2,7.7,0.0,123,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,18:00,58.3,58.2,55.6,90.8,0.07,N@0.0,0.0,63.3,71.8,66.3,7.7,0.0,131,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,18:15,58.3,58.2,55.3,89.7,0.07,N@0.0,0.0,63.1,71.6,66.3,7.7,0.0,107,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,18:30,58.0,57.9,54.9,89.3,0.07,NW@1.6,6.4,62.5,71.5,66.4,7.7,0.0,96,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,18:45,57.8,57.7,54.8,89.7,0.08,W@0.0,1.7,61.6,71.3,66.4,7.7,0.0,68,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,19:00,57.6,57.5,54.7,90.1,0.09,SW@0.4,3.9,60.2,71.1,66.4,7.7,0.0,52,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,19:15,57.5,57.5,54.7,90.2,0.1,N@0.0,0.0,59.7,70.9,66.5,7.7,0.0,37,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,19:30,57.5,57.4,54.8,90.6,0.12,N@0.0,0.0,58.9,70.7,66.5,7.7,0.0,24,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,19:45,57.4,57.3,54.8,91.0,0.15,N@0.0,0.0,58.0,70.5,66.5,7.7,0.0,16,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,20:00,57.2,57.1,54.7,91.4,0.17,N@0.0,0.0,57.5,70.2,66.6,7.7,0.0,9,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,20:15,56.9,56.9,54.4,91.3,0.18,N@0.0,0.0,57.1,70.0,66.6,7.7,0.0,4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,20:30,56.8,56.7,54.3,91.4,0.2,N@0.0,0.0,56.6,69.7,66.6,7.7,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,20:45,56.7,56.6,54.3,91.5,0.22,N@0.0,0.0,56.2,69.5,66.6,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,21:00,56.7,56.6,54.4,92.0,0.25,N@0.0,0.0,56.1,69.2,66.6,7.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,21:15,56.7,56.6,54.5,92.5,0.27,N@0.0,0.0,56.1,68.9,66.6,7.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,21:30,56.7,56.6,54.6,92.5,0.29,N@0.0,0.0,55.9,68.7,66.6,7.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,21:45,56.6,56.6,54.5,92.6,0.31,N@0.0,0.0,55.8,68.5,66.6,7.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,22:00,56.5,56.4,54.3,92.5,0.32,N@0.0,0.0,55.8,68.2,66.6,7.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,22:15,56.4,56.4,54.3,92.5,0.33,N@0.0,0.0,55.7,68.0,66.6,7.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,22:30,56.3,56.2,54.2,92.6,0.34,N@0.0,0.0,55.6,67.8,66.6,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,22:45,56.1,56.0,54.0,92.9,0.35,N@0.0,0.0,55.4,67.6,66.5,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,23:00,55.8,55.8,53.8,92.8,0.35,N@0.0,0.0,55.1,67.4,66.5,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,23:15,55.8,55.7,53.8,92.7,0.36,N@0.0,0.0,55.1,67.3,66.5,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,23:30,55.9,55.8,53.8,92.8,0.37,N@0.0,0.0,55.6,67.1,66.5,7.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,23:45,55.7,55.7,53.8,93.2,0.38,N@0.0,0.0,55.1,66.9,66.4,7.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,24:00,55.8,55.8,54.0,93.5,0.39,N@0.0,0.0,55.1,66.8,66.4,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,00:15,55.8,55.8,54.1,93.8,0.41,N@0.0,0.0,55.1,66.6,66.4,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,00:30,55.7,55.7,54.0,93.7,0.42,N@0.0,0.0,55.1,66.5,66.4,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,00:45,55.6,55.6,53.9,93.7,0.42,N@0.0,0.0,55.0,66.3,66.3,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,01:00,55.5,55.5,53.9,94.1,0.44,N@0.0,0.0,55.0,66.2,66.3,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,01:15,55.4,55.4,53.9,94.5,0.46,N@0.0,0.0,55.0,66.1,66.3,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,01:30,55.4,55.3,54.0,95.0,0.49,N@0.0,0.0,55.0,65.9,66.2,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,01:45,55.4,55.3,54.1,95.2,0.52,N@0.0,0.0,55.0,65.8,66.2,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,02:00,55.4,55.3,54.1,95.4,0.54,N@0.0,0.0,55.0,65.7,66.2,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,02:15,55.3,55.2,54.1,95.4,0.56,N@0.0,0.0,55.1,65.6,66.1,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,02:30,55.3,55.2,54.0,95.5,0.58,N@0.0,0.0,55.3,65.5,66.1,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,02:45,55.1,55.1,53.9,95.5,0.59,N@0.0,0.0,55.4,65.4,66.1,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,03:00,55.1,55.0,53.9,95.7,0.62,N@0.0,0.0,55.6,65.3,66.0,7.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,03:15,55.1,55.0,53.9,95.9,0.65,N@0.0,0.0,55.3,65.2,66.0,7.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,03:30,55.0,54.9,54.0,96.2,0.68,N@0.0,0.0,54.9,65.1,66.0,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,03:45,54.9,54.9,54.0,96.5,0.72,N@0.0,0.0,54.8,65.0,65.9,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,04:00,54.8,54.7,53.9,96.8,0.75,N@0.0,0.0,54.7,65.0,65.9,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,04:15,54.7,54.6,53.9,97.0,0.76,N@0.0,0.0,54.6,64.9,65.9,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,04:30,54.7,54.6,53.9,97.2,0.78,N@0.0,0.0,54.5,64.8,65.8,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,04:45,54.6,54.5,53.9,97.3,0.79,N@0.0,0.0,54.5,64.7,65.8,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,05:00,54.5,54.4,53.8,97.3,0.8,N@0.0,0.0,54.5,64.6,65.8,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,05:15,54.4,54.3,53.7,97.4,0.8,N@0.0,0.0,54.4,64.6,65.7,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,05:30,54.2,54.2,53.5,97.4,0.81,N@0.0,0.0,54.3,64.5,65.7,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,05:45,53.9,53.9,53.2,97.4,0.82,NE@1.1,4.9,54.1,64.4,65.7,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,06:00,53.7,53.7,53.0,97.4,0.82,N@0.0,0.0,53.7,64.3,65.6,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,06:15,53.7,53.6,53.0,97.4,0.83,N@0.0,0.0,53.5,64.3,65.6,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,06:30,53.7,53.7,53.0,97.4,0.83,N@0.0,0.0,53.7,64.2,65.6,7.7,0.0,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,06:45,53.9,53.8,53.2,97.3,0.84,N@0.0,0.0,54.1,64.1,65.5,7.6,0.0,6,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,07:00,54.0,53.9,53.2,97.3,0.84,N@0.0,0.0,54.6,64.0,65.5,7.6,0.0,12,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,07:15,54.2,54.1,53.5,97.4,0.84,N@0.0,0.0,55.3,63.9,65.5,7.6,0.0,19,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,07:30,54.4,54.3,53.7,97.5,0.84,N@0.0,0.0,55.1,63.9,65.4,7.6,0.0,26,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,07:45,54.5,54.5,53.9,97.5,0.85,SE@0.1,3.1,55.6,63.8,65.4,7.6,0.0,38,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,08:00,54.7,54.6,54.0,97.6,0.85,N@0.0,0.0,55.7,63.8,65.4,7.6,0.0,47,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,08:15,54.8,54.8,54.2,97.7,0.86,N@0.0,0.0,56.0,63.8,65.3,7.6,0.0,53,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,08:30,55.1,55.0,54.4,97.7,0.86,SE@1.3,4.9,56.3,63.8,65.3,7.6,0.0,67,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,08:45,55.4,55.2,54.7,97.7,0.84,N@0.0,0.0,57.0,63.8,65.2,7.6,0.0,87,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,09:00,55.5,55.4,54.8,97.7,0.83,SE@0.4,3.9,58.0,63.8,65.2,7.6,0.0,100,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,09:15,55.5,55.5,54.9,97.6,0.8,N@0.9,3.9,59.3,63.9,65.2,7.6,0.0,105,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,09:30,55.8,55.8,55.1,97.4,0.77,NW@2.6,4.9,60.5,63.9,65.2,7.6,0.0,126,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-20,09:45,56.0,56.1,55.2,97.0,0.72,NW@2.6,4.9,61.1,64.0,65.1,7.6,0.0,131,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
