Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-23,02:15,49.7,49.7,46.0,87.0,0.85,SE@3.4,6.7,44.3,45.1,46.8,21.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,02:30,49.5,49.5,45.5,85.9,0.86,SE@5.0,11.7,44.9,45.1,46.8,21.5,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,02:45,47.5,47.4,44.5,89.3,0.85,SE@4.3,9.9,44.8,45.1,46.8,21.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,03:00,47.6,47.7,44.1,87.5,0.85,SE@5.1,9.9,44.8,45.2,46.8,21.4,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,03:15,47.8,47.8,43.7,85.8,0.86,SE@4.3,7.8,44.6,45.2,46.8,21.4,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,03:30,48.0,48.0,44.5,87.5,0.86,S@4.2,7.4,44.6,45.3,46.8,21.3,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,03:45,48.1,48.2,44.6,87.5,0.86,SE@4.0,6.7,44.4,45.3,46.8,21.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,04:00,48.4,48.5,44.6,86.6,0.86,SE@4.4,8.5,44.4,45.3,46.8,21.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,04:15,48.3,48.2,45.3,89.3,0.86,S@4.1,10.7,44.9,45.3,46.8,21.1,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,04:30,48.3,48.3,45.5,90.2,0.86,S@4.3,8.5,45.0,45.3,46.8,21.1,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,04:45,48.9,49.0,45.8,88.9,0.86,SE@4.1,9.6,45.0,45.4,46.8,21.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,05:00,49.6,49.7,45.8,86.7,0.86,SE@3.2,8.5,44.8,45.4,46.8,21.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,05:15,50.2,50.2,46.3,86.6,0.87,SE@3.2,6.4,45.1,45.4,46.8,20.9,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,05:30,50.3,50.3,46.6,86.8,0.87,SE@3.4,7.8,45.2,45.5,46.8,20.9,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,05:45,48.8,48.7,44.8,86.1,0.86,W@4.1,15.7,45.1,45.5,46.8,20.8,0.02,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,06:00,47.4,47.2,44.3,89.0,0.86,W@1.3,5.3,44.9,45.5,46.8,20.8,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,06:15,47.9,47.8,45.2,90.3,0.86,SW@1.3,4.6,44.7,45.6,46.8,20.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,06:30,48.0,47.9,45.4,90.8,0.86,W@1.1,4.9,44.5,45.6,46.8,20.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,06:45,48.2,48.2,45.7,91.0,0.86,SE@2.5,7.4,44.8,45.6,46.8,20.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,07:00,48.0,48.1,45.3,90.3,0.86,S@2.6,6.0,44.9,45.6,46.8,20.6,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,07:15,48.0,48.0,45.4,90.5,0.86,SE@2.8,5.3,45.0,45.6,46.8,20.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,07:30,47.4,47.3,45.0,91.3,0.86,SE@2.8,4.2,44.9,45.6,46.8,20.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,07:45,47.2,47.2,45.1,92.1,0.86,SE@1.6,3.9,44.6,45.6,46.8,20.5,0.0,3,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,08:00,48.3,48.4,45.6,90.2,0.87,NW@3.9,8.9,45.0,45.6,46.8,20.5,0.0,5,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,08:15,47.7,47.7,45.0,90.3,0.87,NW@4.0,7.8,45.2,45.6,46.8,20.5,0.0,15,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,08:30,47.6,47.7,44.2,88.1,0.86,NW@2.2,5.7,45.1,45.7,46.8,20.4,0.0,24,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,08:45,47.7,47.7,44.1,87.2,0.86,W@1.0,3.9,45.3,45.7,46.8,20.4,0.0,39,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,09:00,47.6,47.4,44.6,89.2,0.86,W@0.8,2.8,45.8,45.7,46.8,20.3,0.0,58,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,09:15,47.4,47.2,45.1,91.8,0.86,S@0.8,3.5,45.8,45.8,46.8,20.3,0.0,61,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,09:30,47.6,47.4,45.6,92.7,0.86,N@0.0,0.0,45.9,45.8,46.8,20.3,0.0,90,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,09:45,47.8,47.7,45.9,92.8,0.86,N@0.0,0.0,46.7,45.9,46.8,20.2,0.0,66,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,10:00,48.1,48.1,46.2,92.8,0.86,SE@0.6,3.5,47.4,46.0,46.8,20.2,0.0,115,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,10:15,48.8,48.9,46.6,92.1,0.85,SE@1.6,3.5,48.4,46.1,46.9,20.1,0.0,94,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,10:30,49.1,49.2,46.5,90.8,0.84,N@0.0,0.0,47.9,46.3,46.9,20.1,0.0,50,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,10:45,49.3,49.4,46.4,89.5,0.82,SE@0.5,3.1,47.9,46.4,46.9,20.1,0.0,40,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,11:00,49.1,49.2,46.1,89.3,0.82,N@2.3,8.2,47.9,46.5,46.9,20.0,0.01,104,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,11:15,50.1,50.1,46.5,87.4,0.84,NW@3.9,6.0,49.6,46.7,46.9,20.0,0.0,208,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,11:30,50.7,50.7,46.4,85.2,0.84,NW@3.4,6.4,51.3,46.8,46.9,20.0,0.0,155,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,11:45,50.5,50.5,45.7,83.2,0.83,NW@5.2,16.4,50.6,47.0,47.0,19.9,0.0,147,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,12:00,46.6,46.5,41.5,82.1,0.81,N@8.7,14.2,47.9,47.2,47.0,19.9,0.0,59,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,12:15,47.3,47.3,42.4,83.0,0.82,NW@4.8,9.9,49.2,47.3,47.0,19.9,0.01,191,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,12:30,48.4,48.3,42.5,80.1,0.83,W@2.3,4.2,49.5,47.4,47.0,19.8,0.0,166,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,12:45,47.9,47.8,42.8,82.5,0.83,NW@5.4,10.7,48.7,47.5,47.1,19.8,0.02,96,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,13:00,47.2,47.0,43.4,86.6,0.84,W@1.7,5.7,49.3,47.6,47.1,19.7,0.01,197,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,13:15,48.8,48.8,44.7,85.6,0.85,W@0.8,3.9,51.6,47.7,47.2,19.7,0.0,209,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,13:30,50.1,50.1,44.4,80.7,0.85,W@3.5,6.7,53.3,47.9,47.2,19.7,0.0,334,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,13:45,50.1,50.1,43.3,77.3,0.83,W@3.9,8.2,52.3,48.1,47.2,19.7,0.0,148,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,14:00,50.1,50.0,43.3,77.6,0.8,W@3.4,7.1,51.0,48.4,47.3,19.7,0.0,162,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,14:15,50.2,50.1,41.8,72.6,0.73,NW@3.5,6.7,49.9,48.5,47.3,19.7,0.0,154,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,14:30,50.1,50.0,41.7,72.6,0.64,NW@4.9,9.2,49.8,48.5,47.4,19.7,0.0,170,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,14:45,50.0,49.9,42.8,76.1,0.53,NW@5.9,9.6,50.8,48.5,47.4,19.7,0.0,136,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,15:00,48.7,48.6,42.4,78.8,0.54,NW@4.4,8.2,49.3,48.5,47.5,19.6,0.0,37,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,15:15,47.6,47.6,40.4,76.1,0.62,W@3.7,7.8,47.7,48.5,47.5,19.6,0.0,47,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,15:30,47.7,47.7,40.9,77.1,0.66,W@3.7,9.2,47.5,48.4,47.5,19.6,0.0,49,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,15:45,47.3,47.3,41.5,79.9,0.7,W@0.9,5.3,47.4,48.3,47.6,19.6,0.0,39,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,16:00,47.4,47.4,41.8,80.7,0.72,W@0.1,1.7,47.2,48.2,47.6,19.6,0.0,37,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,16:15,46.9,46.7,41.9,82.7,0.73,W@0.1,1.4,45.9,48.1,47.7,19.5,0.0,17,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,16:30,45.5,45.3,41.5,85.7,0.75,W@0.2,2.4,45.3,48.0,47.7,19.5,0.0,8,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,16:45,45.0,44.8,41.8,88.5,0.76,W@0.3,2.1,45.1,47.9,47.7,19.5,0.0,2,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,17:00,46.6,46.8,43.0,86.9,0.76,W@2.3,6.7,45.3,47.7,47.8,19.5,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,17:15,47.6,47.7,41.6,79.6,0.77,W@3.8,8.2,45.6,47.6,47.8,19.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,17:30,47.0,47.0,39.5,74.9,0.77,W@3.9,14.2,45.1,47.4,47.8,19.4,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,17:45,45.9,45.8,40.5,81.5,0.78,NW@9.9,15.7,44.8,47.3,47.8,19.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,18:00,44.8,44.8,40.5,84.7,0.79,N@4.5,8.2,44.5,47.2,47.8,19.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,18:15,44.6,44.6,40.3,84.5,0.78,NW@3.4,4.9,44.5,47.1,47.8,19.3,0.02,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,18:30,43.9,43.7,40.4,87.5,0.78,NW@0.0,1.7,44.0,47.1,47.8,19.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,18:45,42.8,42.6,40.3,90.6,0.79,N@0.0,0.0,43.0,47.0,47.8,19.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,19:00,42.1,41.9,40.1,92.7,0.79,N@0.0,0.0,42.8,46.9,47.8,19.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,19:15,42.4,42.3,40.8,93.9,0.8,NW@0.3,3.5,43.2,46.7,47.8,19.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,19:30,42.5,42.3,41.0,94.6,0.8,NW@0.1,2.8,43.0,46.6,47.8,19.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,19:45,42.6,42.5,41.2,94.8,0.8,NW@1.2,4.6,43.5,46.5,47.8,19.2,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,20:00,42.3,42.2,41.0,95.0,0.8,SE@0.4,2.8,42.2,46.4,47.8,19.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,20:15,41.1,41.0,39.8,95.0,0.8,N@0.0,0.0,40.8,46.3,47.7,19.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,20:30,40.4,40.3,39.2,95.3,0.8,N@0.0,0.0,40.7,46.1,47.7,19.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,20:45,40.9,40.8,39.8,95.6,0.81,N@0.0,0.0,41.5,45.9,47.7,19.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,21:00,40.7,40.7,39.7,95.9,0.81,S@0.5,3.5,40.7,45.8,47.7,19.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,21:15,39.7,39.6,38.7,96.0,0.8,N@0.0,0.0,39.6,45.6,47.6,19.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,21:30,39.5,39.4,38.5,96.2,0.8,N@0.0,0.0,38.9,45.5,47.6,19.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,21:45,38.0,37.9,37.1,96.3,0.8,N@0.0,0.0,38.5,45.3,47.6,19.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,22:00,38.4,38.3,37.5,96.5,0.81,N@0.0,0.0,38.2,45.1,47.6,19.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,22:15,38.6,38.6,37.8,96.7,0.81,SW@0.6,5.3,39.5,44.9,47.5,19.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,22:30,38.6,38.5,37.7,96.7,0.81,N@0.0,0.0,39.9,44.7,47.5,19.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,22:45,38.8,38.8,38.0,96.8,0.81,N@0.0,0.0,38.5,44.6,47.5,18.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,23:00,38.4,38.2,37.5,96.8,0.81,N@0.0,0.0,38.1,44.5,47.4,18.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,23:15,38.4,38.4,37.6,96.9,0.82,N@0.0,0.0,37.7,44.4,47.4,18.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,23:30,38.1,38.1,37.3,97.0,0.82,N@0.0,0.0,38.5,44.2,47.3,18.9,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,23:45,37.9,37.9,37.2,97.0,0.82,N@0.0,0.0,38.3,44.1,47.3,18.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,24:00,38.3,38.2,37.5,97.1,0.82,N@0.0,0.0,37.7,44.0,47.2,18.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,00:15,38.8,38.9,38.1,97.2,0.82,N@0.0,0.0,37.3,43.9,47.2,18.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,00:30,38.9,38.9,38.2,97.2,0.82,N@0.0,0.0,37.8,43.7,47.1,18.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,00:45,38.9,38.8,38.2,97.2,0.82,N@0.0,0.0,37.2,43.6,47.1,18.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,01:00,38.5,38.3,37.8,97.2,0.83,N@0.0,0.0,37.4,43.5,47.0,18.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,01:15,38.2,38.2,37.5,97.3,0.83,N@0.0,0.0,38.4,43.4,47.0,18.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,01:30,38.7,38.6,38.0,97.4,0.83,N@0.0,0.0,38.6,43.3,46.9,18.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,01:45,37.9,37.9,37.2,97.3,0.82,N@0.0,0.0,37.7,43.3,46.9,18.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,02:00,38.2,38.2,37.6,97.4,0.83,N@0.0,0.0,37.1,43.2,46.8,18.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,02:15,38.9,38.9,38.2,97.5,0.83,N@0.0,0.0,36.9,43.2,46.8,18.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,02:30,40.1,40.1,39.5,97.5,0.83,N@0.0,0.0,37.3,43.1,46.7,18.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,02:45,41.0,41.0,40.3,97.5,0.84,S@3.2,6.0,37.6,43.0,46.7,18.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,03:00,41.4,41.4,40.7,97.4,0.84,S@3.9,5.7,37.9,42.9,46.6,18.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,03:15,41.3,41.3,40.6,97.3,0.84,S@3.8,5.7,38.1,42.8,46.6,18.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,03:30,41.3,41.4,40.6,97.2,0.84,S@4.3,6.4,38.4,42.7,46.5,18.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,03:45,41.3,41.4,40.5,97.1,0.84,S@3.9,6.0,38.6,42.7,46.5,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,04:00,41.5,41.6,40.7,97.0,0.84,S@4.2,5.7,38.7,42.7,46.4,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,04:15,41.5,41.7,40.7,96.8,0.84,S@3.8,6.4,38.4,42.6,46.4,18.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,04:30,41.6,41.7,40.7,96.8,0.84,S@3.1,4.9,37.9,42.6,46.3,18.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,04:45,41.9,42.0,41.0,96.7,0.85,S@3.5,4.9,38.2,42.6,46.3,18.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,05:00,42.3,42.5,41.4,96.6,0.85,S@3.7,5.3,39.8,42.6,46.2,18.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,05:15,41.8,41.9,40.8,96.3,0.85,W@2.1,5.3,40.6,42.6,46.2,18.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,05:30,41.9,42.0,41.0,96.4,0.85,S@3.2,5.3,40.9,42.6,46.1,18.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,05:45,43.0,43.1,42.1,96.4,0.85,S@2.7,4.9,41.4,42.7,46.1,18.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,06:00,43.2,43.3,42.2,96.2,0.85,S@3.4,6.0,41.6,42.8,46.1,18.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,06:15,43.3,43.4,42.2,96.1,0.85,S@3.8,5.7,41.8,42.9,46.0,18.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,06:30,43.2,43.4,42.1,95.8,0.86,S@4.6,8.2,41.9,43.0,46.0,18.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,06:45,43.1,43.2,41.9,95.6,0.86,SE@4.5,7.4,41.9,43.1,46.0,18.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,07:00,42.9,43.0,41.7,95.5,0.86,SE@4.5,6.7,41.9,43.2,46.0,18.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,07:15,43.0,43.1,41.8,95.5,0.86,SE@4.9,7.4,42.0,43.3,46.0,18.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,07:30,43.0,43.2,41.8,95.4,0.86,SE@5.2,7.8,41.8,43.4,46.0,18.4,0.0,5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,07:45,42.9,43.0,41.6,95.1,0.86,SE@4.7,7.1,41.7,43.4,45.9,18.3,0.01,11,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,08:00,43.2,43.3,41.8,95.0,0.86,SE@5.2,7.8,42.1,43.5,45.9,18.3,0.0,24,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,08:15,43.6,43.8,42.2,94.6,0.86,SE@4.8,7.1,42.7,43.5,45.9,18.3,0.0,34,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,08:30,43.9,44.1,42.4,94.2,0.86,SE@5.2,7.1,43.3,43.6,45.9,18.3,0.0,42,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,08:45,44.2,44.3,42.6,93.9,0.86,SE@4.7,7.4,43.7,43.7,45.9,18.3,0.0,54,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-24,09:00,44.8,44.8,43.1,93.9,0.85,SE@4.9,7.4,44.5,43.8,45.9,18.3,0.0,75,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
