Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-10,03:30,37.4,36.7,36.0,94.6,0.54,SE@1.6,3.9,31.3,38.7,40.9,22.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,03:45,36.5,35.8,35.2,95.2,0.55,S@2.8,4.6,30.5,38.5,40.9,22.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,04:00,37.3,36.8,36.2,95.8,0.56,SE@2.2,4.9,31.1,38.4,40.8,22.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,04:15,36.9,36.3,35.8,95.8,0.57,E@0.0,1.4,30.4,38.2,40.8,22.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,04:30,37.0,36.5,36.0,95.9,0.58,SE@0.4,3.5,31.1,38.1,40.8,22.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,04:45,37.0,36.4,36.0,96.2,0.58,SE@0.4,3.5,31.0,38.0,40.8,22.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,05:00,37.2,36.8,36.3,96.3,0.59,SE@2.6,4.6,31.2,37.8,40.7,22.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,05:15,37.6,37.2,36.6,96.3,0.6,SE@1.5,3.9,32.0,37.7,40.7,22.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,05:30,37.6,37.2,36.6,96.1,0.6,SE@2.7,4.2,31.9,37.6,40.7,22.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,05:45,38.5,38.2,37.4,96.0,0.61,S@3.1,6.0,33.3,37.6,40.6,22.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,06:00,39.0,38.8,37.8,95.3,0.62,SE@2.8,5.7,34.2,37.5,40.6,22.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,06:15,39.1,38.8,37.8,94.7,0.62,S@3.2,6.4,35.0,37.5,40.5,22.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,06:30,39.2,38.7,37.8,94.7,0.62,SE@4.4,8.2,36.9,37.4,40.5,22.3,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,06:45,39.6,39.2,38.3,94.9,0.63,SE@6.0,9.6,37.5,37.4,40.4,22.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,07:00,39.4,38.9,38.1,95.0,0.63,SE@4.5,8.5,36.1,37.5,40.4,22.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,07:15,39.6,39.2,38.4,95.2,0.63,SE@6.8,9.9,37.0,37.5,40.4,22.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,07:30,39.7,39.2,38.5,95.5,0.64,SE@6.7,9.6,36.8,37.5,40.3,22.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,07:45,40.3,39.9,39.2,95.7,0.65,SE@7.2,12.4,38.6,37.5,40.3,22.2,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,08:00,40.5,40.1,39.3,95.4,0.64,SE@8.1,13.5,38.0,37.5,40.3,22.2,0.0,8,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,08:15,40.6,40.2,39.3,95.1,0.65,SE@8.4,13.5,38.8,37.6,40.2,22.2,0.0,46,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,08:30,41.3,41.0,39.8,94.2,0.6,SE@8.7,15.3,40.4,37.7,40.2,22.2,0.0,77,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,08:45,42.3,41.9,40.2,92.4,0.55,SE@8.1,12.8,42.9,37.8,40.2,22.1,0.0,123,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,09:00,42.9,42.5,40.2,90.0,0.51,SE@9.1,15.3,42.7,38.0,40.2,22.1,0.0,69,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,09:15,42.5,42.0,39.8,90.0,0.52,SE@7.5,16.4,40.9,38.2,40.1,22.1,0.02,22,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,09:30,42.1,41.5,39.9,91.9,0.59,S@5.9,11.0,40.6,38.4,40.1,22.1,0.06,18,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,09:45,42.0,41.4,40.3,93.6,0.61,S@6.0,11.4,40.9,38.6,40.1,22.0,0.06,29,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,10:00,42.3,41.8,40.9,94.7,0.61,SE@8.0,16.7,41.3,38.7,40.1,22.0,0.0,26,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,10:15,43.2,42.8,41.9,95.1,0.61,SE@6.7,13.9,42.3,38.9,40.1,22.0,0.0,52,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,10:30,44.3,43.9,42.8,94.5,0.55,SE@7.8,18.9,43.7,39.0,40.1,22.0,0.0,87,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,10:45,44.1,43.6,42.6,94.5,0.52,SE@8.4,16.7,44.0,39.2,40.2,22.1,0.0,98,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,11:00,44.7,44.3,43.1,94.1,0.48,SE@9.0,15.0,44.6,39.4,40.2,22.2,0.0,115,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,11:15,44.7,44.2,43.1,93.9,0.5,SE@9.5,17.5,44.3,39.7,40.2,22.3,0.08,91,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,11:30,44.9,44.5,43.5,94.6,0.58,S@3.1,10.7,44.3,40.0,40.2,22.4,0.01,84,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,11:45,45.7,45.3,44.2,94.2,0.6,SE@4.5,7.4,45.9,40.2,40.3,22.5,0.0,133,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,12:00,46.1,45.7,44.7,94.7,0.56,SE@4.1,6.7,46.7,40.4,40.3,22.7,0.0,89,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,12:15,46.6,46.4,44.8,93.3,0.52,SW@4.6,11.4,46.4,40.6,40.3,22.9,0.0,94,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,12:30,46.2,45.8,44.0,91.9,0.58,W@4.8,13.9,45.7,40.8,40.4,23.0,0.02,75,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,12:45,46.2,45.7,44.1,92.2,0.62,S@2.1,6.7,45.8,41.1,40.5,23.1,0.0,126,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,13:00,47.4,46.9,45.2,92.0,0.64,SE@1.8,4.9,48.8,41.2,40.5,23.3,0.0,185,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,13:15,48.5,48.4,45.6,89.3,0.54,SE@2.0,7.8,51.0,41.5,40.6,23.4,0.0,245,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,13:30,48.8,48.5,44.1,83.7,0.43,W@3.8,9.2,49.9,41.9,40.6,23.5,0.0,166,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,13:45,49.3,48.8,44.2,82.3,0.42,NW@3.0,8.9,49.9,42.2,40.7,23.6,0.0,212,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,14:00,49.1,48.6,43.5,81.0,0.47,SW@3.5,8.5,49.4,42.5,40.8,23.7,0.0,154,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,14:15,49.6,49.1,43.8,80.3,0.43,W@3.7,14.2,50.5,42.8,40.9,23.7,0.0,174,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,14:30,48.8,48.3,42.4,78.6,0.33,W@4.3,9.6,46.5,43.0,40.9,23.8,0.0,28,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,14:45,47.6,46.9,42.2,81.5,0.33,W@6.6,16.7,45.6,43.1,41.0,23.8,0.01,58,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,15:00,46.6,46.0,43.1,87.8,0.38,W@4.9,11.4,45.3,43.0,41.1,23.8,0.0,76,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,15:15,46.5,46.0,43.2,88.1,0.39,W@3.9,9.9,44.6,43.0,41.2,23.8,0.01,23,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,15:30,46.3,45.8,43.2,88.8,0.49,W@3.3,6.0,44.4,43.0,41.3,23.8,0.0,32,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,15:45,46.5,46.1,43.1,87.6,0.51,W@3.0,11.0,44.6,42.9,41.4,23.8,0.0,40,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,16:00,46.7,46.3,42.9,86.3,0.51,W@2.5,8.2,44.3,42.9,41.5,23.8,0.0,35,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,16:15,47.2,46.9,42.4,83.2,0.46,W@4.8,12.4,44.6,42.8,41.6,23.8,0.0,18,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,16:30,46.3,45.8,42.0,84.9,0.55,W@4.3,11.7,43.3,42.7,41.6,23.8,0.01,6,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,16:45,45.9,45.4,42.2,86.7,0.57,NW@4.5,11.4,42.5,42.6,41.7,23.8,0.0,2,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,17:00,45.8,45.5,41.7,85.4,0.5,W@3.6,8.5,41.0,42.5,41.8,23.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,17:15,46.3,45.8,41.9,84.7,0.45,SW@2.5,6.4,42.5,42.4,41.8,23.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,17:30,46.8,46.4,42.3,84.4,0.38,W@4.3,13.2,43.8,42.2,41.9,23.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,17:45,46.8,46.4,41.3,80.8,0.3,NW@4.9,16.7,43.5,42.1,41.9,23.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,18:00,46.0,45.5,40.3,80.3,0.33,NW@5.7,18.5,42.8,42.0,41.9,23.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,18:15,44.0,43.5,39.9,85.4,0.47,NW@2.4,5.3,40.1,41.9,42.0,23.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,18:30,45.3,45.0,40.6,83.6,0.46,W@4.0,16.0,41.2,41.8,42.0,23.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,18:45,46.3,46.0,38.8,75.0,0.38,W@5.3,12.4,42.3,41.7,42.0,23.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,19:00,46.7,46.3,37.6,70.4,0.24,W@3.8,12.1,41.3,41.6,42.0,23.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,19:15,47.1,46.7,39.3,73.9,0.17,W@4.5,11.4,42.6,41.5,42.0,23.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,19:30,47.4,46.8,40.4,76.5,0.13,W@5.4,14.2,43.6,41.4,42.0,23.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,19:45,46.9,46.3,40.4,78.0,0.17,W@7.4,18.9,43.6,41.3,42.0,23.4,0.07,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,20:00,43.5,42.8,40.2,88.0,0.35,W@3.7,8.2,40.7,41.2,42.0,23.4,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,20:15,43.3,42.8,40.3,89.0,0.43,SE@2.0,5.3,39.1,41.0,42.0,23.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,20:30,44.1,43.7,40.9,88.4,0.47,W@3.1,7.8,39.6,40.9,42.0,23.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,20:45,45.0,44.5,41.3,86.7,0.41,W@5.1,13.2,42.3,40.7,42.0,23.5,0.03,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,21:00,44.3,43.7,41.2,88.7,0.52,SW@2.9,7.8,41.4,40.6,42.0,23.6,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,21:15,44.6,44.2,41.3,88.3,0.54,W@2.4,10.3,40.5,40.5,42.0,23.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,21:30,45.4,45.1,41.3,85.5,0.53,W@3.2,8.9,41.6,40.3,41.9,23.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,21:45,46.3,45.9,41.8,84.1,0.4,W@4.7,11.4,42.8,40.2,41.9,23.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,22:00,46.4,45.9,41.4,82.8,0.34,W@3.2,10.3,42.3,40.2,41.9,23.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,22:15,45.9,45.4,41.3,83.8,0.4,W@3.9,11.0,42.5,40.1,41.8,24.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,22:30,46.0,45.7,41.4,83.7,0.48,W@4.4,12.1,42.7,40.2,41.8,24.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,22:45,46.7,46.3,40.4,78.8,0.45,W@4.2,13.5,42.6,40.2,41.8,24.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,23:00,47.1,46.7,40.2,76.7,0.36,W@4.9,12.8,42.7,40.3,41.7,24.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,23:15,47.0,46.5,39.7,75.6,0.28,W@4.0,10.7,41.8,40.3,41.7,24.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,23:30,47.1,46.7,40.6,77.9,0.24,W@2.4,8.5,42.6,40.3,41.7,24.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,23:45,47.4,47.1,39.1,72.7,0.18,W@4.2,10.3,42.8,40.3,41.7,24.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,24:00,47.7,47.2,39.5,73.2,0.14,W@4.9,12.8,43.5,40.3,41.7,24.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,00:15,46.5,46.0,39.1,75.4,0.27,W@5.9,15.3,42.4,40.3,41.6,24.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,00:30,47.2,46.8,39.2,73.7,0.14,W@4.5,9.2,42.3,40.3,41.6,23.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,00:45,47.6,47.2,38.9,71.6,0.07,W@4.5,12.1,42.4,40.3,41.6,23.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,01:00,47.7,47.3,38.9,71.3,0.01,W@3.9,11.0,43.2,40.3,41.6,23.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,01:15,47.8,47.4,39.1,71.6,0.0,W@3.2,10.3,43.2,40.2,41.6,23.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,01:30,47.9,47.5,39.4,72.1,0.0,W@4.7,11.7,43.7,40.2,41.6,23.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,01:45,47.6,47.2,39.0,71.9,0.0,W@5.5,12.8,43.9,40.2,41.6,23.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,02:00,47.6,47.2,38.6,71.0,0.0,W@2.7,9.6,43.4,40.2,41.6,23.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,02:15,47.7,47.3,38.3,69.7,0.0,W@3.7,8.9,42.9,40.2,41.6,23.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,02:30,47.4,47.0,37.7,68.8,0.0,W@1.8,7.1,42.5,40.2,41.5,23.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,02:45,47.4,46.9,38.7,71.6,0.0,W@1.9,6.4,42.1,40.1,41.5,23.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,03:00,46.6,46.0,39.2,75.3,0.0,S@2.0,7.8,41.4,40.1,41.5,23.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,03:15,46.2,45.7,39.0,75.8,0.0,NE@1.7,5.3,41.3,40.0,41.5,23.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,03:30,46.8,46.3,38.8,73.7,0.0,NE@1.6,6.0,42.9,39.9,41.5,23.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,03:45,47.4,46.9,38.8,72.0,0.0,W@1.6,8.5,43.2,39.8,41.5,23.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,04:00,47.5,47.1,39.1,72.2,0.0,NW@1.3,7.8,44.0,39.7,41.5,23.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,04:15,46.0,45.3,39.8,79.0,0.0,S@5.7,15.7,43.5,39.7,41.5,23.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,04:30,44.3,43.8,40.5,86.3,0.08,SE@4.9,11.0,42.1,39.8,41.4,23.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,04:45,43.8,43.4,39.0,82.9,0.09,SE@4.9,11.7,41.3,39.9,41.4,23.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,05:00,43.1,42.5,39.2,85.9,0.27,SE@1.2,4.6,40.7,39.9,41.4,23.2,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,05:15,42.7,42.0,39.7,88.8,0.39,SE@0.6,5.3,40.5,40.0,41.4,23.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,05:30,42.4,41.7,40.1,91.3,0.43,S@0.2,2.4,40.3,40.1,41.4,23.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,05:45,42.3,41.7,40.3,92.5,0.47,N@0.0,0.0,40.3,40.1,41.4,23.1,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,06:00,42.4,41.7,40.6,93.3,0.49,N@0.0,0.0,40.6,40.1,41.4,23.0,0.04,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,06:15,42.3,41.7,40.8,94.1,0.51,SE@3.1,11.7,40.7,40.1,41.4,23.0,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,06:30,42.1,41.6,40.6,94.3,0.53,SE@6.8,12.1,40.5,40.2,41.4,22.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,06:45,41.3,40.8,39.9,94.6,0.55,SE@6.3,8.5,39.2,40.2,41.4,22.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,07:00,41.4,41.0,40.2,95.1,0.57,SE@5.0,7.8,39.8,40.2,41.4,22.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,07:15,41.3,40.8,40.1,95.4,0.57,SE@7.1,9.9,39.4,40.2,41.4,22.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,07:30,41.5,41.1,40.4,95.7,0.58,SE@6.4,10.3,40.1,40.2,41.4,23.0,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,07:45,42.1,41.6,41.0,95.9,0.59,SE@3.6,9.2,40.9,40.1,41.4,23.0,0.05,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,08:00,42.2,41.7,41.1,95.9,0.58,SE@2.7,5.3,40.7,40.1,41.4,23.0,0.0,1,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,08:15,42.1,41.6,41.0,96.0,0.59,SE@1.8,4.9,40.3,40.2,41.4,23.0,0.0,5,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,08:30,42.0,41.4,41.0,96.1,0.61,N@0.0,0.0,39.9,40.2,41.4,23.1,0.0,10,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,08:45,42.3,41.8,41.4,96.3,0.62,N@0.0,0.0,40.2,40.2,41.4,23.2,0.0,24,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,09:00,43.4,43.0,42.3,96.1,0.63,W@2.5,10.7,42.0,40.2,41.4,23.3,0.0,25,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,09:15,43.4,43.3,41.8,93.8,0.62,W@6.5,11.7,41.9,40.2,41.4,23.4,0.01,18,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,09:30,43.6,43.3,41.1,91.0,0.62,W@3.0,8.9,42.1,40.3,41.4,23.4,0.0,36,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,09:45,43.8,43.4,41.2,90.6,0.64,W@1.5,6.4,42.1,40.4,41.4,23.5,0.01,32,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-11,10:00,44.1,43.6,41.5,90.5,0.64,S@0.8,3.9,43.3,40.5,41.4,23.5,0.0,102,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
