Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-27,20:45,42.3,42.3,41.7,98.0,0.64,SE@5.8,9.2,42.0,41.2,41.2,18.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,21:00,42.3,42.3,41.8,98.2,0.66,SE@5.8,9.2,42.0,41.2,41.2,18.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,21:15,42.5,42.5,42.1,98.3,0.66,SE@5.3,8.2,42.1,41.2,41.2,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,21:30,42.7,42.7,42.3,98.4,0.66,SE@5.1,7.8,42.4,41.2,41.2,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,21:45,42.9,42.9,42.5,98.4,0.69,SE@4.0,5.7,42.6,41.2,41.3,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,22:00,43.3,43.3,42.9,98.5,0.71,SE@5.8,9.2,42.9,41.2,41.3,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,22:15,43.6,43.6,43.2,98.4,0.71,SE@5.5,9.2,43.2,41.2,41.3,18.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,22:30,43.8,43.8,43.4,98.4,0.72,SE@5.2,8.2,43.4,41.3,41.3,18.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,22:45,43.9,43.8,43.4,98.3,0.72,SE@5.1,7.8,43.5,41.3,41.3,18.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,23:00,43.9,43.9,43.5,98.3,0.73,SE@5.0,7.1,43.6,41.3,41.3,18.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,23:15,43.9,43.9,43.5,98.3,0.73,SE@6.3,10.3,43.5,41.3,41.3,18.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,23:30,44.0,44.0,43.6,98.4,0.74,SE@5.2,7.8,43.7,41.4,41.3,18.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,23:45,44.3,44.2,43.9,98.4,0.74,SE@4.4,7.4,43.8,41.4,41.3,18.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,24:00,45.0,45.0,44.6,98.5,0.75,SE@3.7,8.2,44.2,41.4,41.4,18.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,00:15,45.8,45.8,45.4,98.4,0.76,SE@5.3,8.5,45.3,41.5,41.4,18.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,00:30,45.4,45.4,45.0,98.4,0.76,SE@3.9,7.8,45.1,41.5,41.4,18.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,00:45,45.6,45.5,45.2,98.4,0.76,SE@3.6,7.1,45.1,41.5,41.4,18.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,01:00,46.0,46.0,45.6,98.5,0.77,SE@4.2,8.5,45.5,41.6,41.4,18.4,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,01:15,46.3,46.2,45.9,98.4,0.77,SE@4.3,7.8,45.8,41.6,41.4,18.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,01:30,46.3,46.3,45.9,98.5,0.78,SE@4.2,8.2,45.9,41.7,41.4,18.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,01:45,46.4,46.4,46.0,98.5,0.78,SE@4.3,8.5,46.0,41.7,41.4,18.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,02:00,46.4,46.4,46.0,98.5,0.78,SE@3.9,7.1,46.0,41.8,41.5,18.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,02:15,46.6,46.6,46.2,98.5,0.78,SE@3.5,7.8,46.1,41.8,41.5,18.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,02:30,46.9,46.9,46.5,98.6,0.78,SE@4.4,6.7,46.3,41.9,41.5,18.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,02:45,47.2,47.2,46.9,98.6,0.78,SE@4.3,8.5,46.6,41.9,41.5,18.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,03:00,47.8,47.8,47.5,98.6,0.79,SE@2.5,6.0,47.1,42.0,41.5,18.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,03:15,48.1,48.1,47.7,98.6,0.79,SE@3.7,9.6,47.6,42.1,41.6,18.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,03:30,48.0,47.9,47.6,98.6,0.79,SE@3.0,7.8,47.5,42.1,41.6,18.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,03:45,48.1,48.0,47.7,98.6,0.79,SE@3.6,6.7,47.6,42.2,41.6,18.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,04:00,48.1,48.0,47.7,98.6,0.79,SE@5.3,10.3,47.6,42.2,41.6,18.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,04:15,48.0,48.0,47.7,98.6,0.79,SE@5.7,12.4,47.6,42.3,41.7,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,04:30,48.2,48.2,47.9,98.6,0.79,SE@6.1,11.0,47.8,42.4,41.7,18.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,04:45,48.4,48.4,48.0,98.5,0.8,SE@5.3,10.7,47.9,42.4,41.7,18.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,05:00,48.6,48.5,48.2,98.4,0.8,SE@6.0,11.7,48.1,42.5,41.7,18.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,05:15,48.7,48.6,48.2,98.3,0.8,SE@4.5,9.2,48.2,42.6,41.8,18.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,05:30,48.7,48.6,48.2,98.1,0.8,SE@4.9,12.4,48.1,42.6,41.8,18.3,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,05:45,48.6,48.6,48.1,98.1,0.8,SE@5.7,12.4,48.2,42.7,41.8,18.3,0.02,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,06:00,48.6,48.6,48.1,98.1,0.8,SE@5.8,13.9,48.2,42.8,41.8,18.2,0.02,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,06:15,48.7,48.6,48.1,98.1,0.8,SE@5.8,17.1,48.2,42.8,41.9,18.2,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,06:30,48.6,48.5,48.0,98.0,0.8,SE@5.9,12.1,48.2,42.9,41.9,18.2,0.02,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,06:45,48.6,48.5,48.0,98.1,0.8,SE@4.8,13.2,48.1,43.0,41.9,18.2,0.02,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,07:00,48.6,48.5,48.0,98.0,0.8,SE@6.2,13.2,48.1,43.1,42.0,18.2,0.02,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,07:15,48.6,48.5,48.0,98.0,0.8,SE@5.0,9.6,48.1,43.2,42.0,18.2,0.02,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,07:30,48.6,48.5,48.0,98.0,0.8,SE@5.8,13.9,48.1,43.3,42.1,18.2,0.02,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,07:45,48.5,48.5,48.0,98.0,0.8,SE@5.7,11.7,48.1,43.3,42.1,18.1,0.02,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,08:00,48.5,48.4,48.0,98.0,0.8,SE@6.4,14.6,48.1,43.4,42.1,18.1,0.02,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,08:15,48.5,48.4,47.9,98.0,0.8,SE@5.8,16.0,48.0,43.5,42.2,18.1,0.03,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,08:30,48.5,48.4,47.9,97.9,0.8,SE@5.9,15.3,48.1,43.6,42.2,18.1,0.03,3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,08:45,48.4,48.4,47.9,97.9,0.8,SE@6.1,17.5,48.1,43.6,42.2,18.1,0.02,3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,09:00,48.4,48.4,47.9,97.9,0.8,SE@5.8,12.8,48.1,43.7,42.3,18.1,0.03,6,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,09:15,48.4,48.4,47.9,97.9,0.8,SE@6.6,17.1,48.1,43.8,42.3,18.1,0.02,8,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,09:30,48.4,48.4,47.9,97.9,0.8,SE@6.7,15.3,48.2,43.8,42.4,18.1,0.02,11,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,09:45,48.4,48.4,47.9,97.9,0.8,SE@6.7,16.7,48.2,43.9,42.4,18.1,0.01,14,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,10:00,48.5,48.4,47.9,97.8,0.81,SE@7.8,17.5,48.3,43.9,42.4,18.1,0.01,18,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,10:15,48.5,48.5,47.9,97.7,0.81,SE@7.9,14.2,48.4,44.0,42.5,18.2,0.01,23,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,10:30,48.5,48.5,47.9,97.5,0.81,SE@9.7,17.5,48.4,44.1,42.5,18.2,0.01,29,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,10:45,48.7,48.7,48.0,97.3,0.81,SE@7.2,15.0,48.6,44.1,42.6,18.3,0.01,28,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,11:00,48.7,48.7,48.0,97.1,0.81,SE@6.6,16.4,48.5,44.2,42.6,18.4,0.02,24,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,11:15,48.6,48.5,47.8,97.1,0.81,SE@6.2,15.0,48.4,44.2,42.7,18.5,0.02,23,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,11:30,48.4,48.4,47.7,97.1,0.81,SE@7.0,16.0,48.3,44.3,42.7,18.7,0.02,27,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,11:45,48.3,48.3,47.6,97.2,0.81,SE@7.4,14.6,48.3,44.4,42.7,18.9,0.02,33,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,12:00,48.3,48.2,47.6,97.4,0.81,S@6.8,16.7,48.2,44.4,42.8,19.1,0.01,29,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,12:15,48.2,48.2,47.6,97.4,0.81,SE@7.3,15.7,48.1,44.5,42.8,19.3,0.02,29,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,12:30,48.1,48.1,47.5,97.4,0.81,SE@6.1,13.2,48.1,44.6,42.9,19.5,0.01,31,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,12:45,48.2,48.1,47.5,97.4,0.81,SE@6.9,12.8,48.1,44.6,42.9,19.7,0.01,28,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,13:00,48.2,48.1,47.5,97.3,0.81,SE@6.3,13.9,48.2,44.7,43.0,20.0,0.01,35,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,13:15,48.1,48.1,47.3,97.1,0.81,SE@6.9,15.3,48.0,44.7,43.0,20.2,0.02,27,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,13:30,48.1,48.1,47.3,97.1,0.81,SE@6.9,15.0,48.0,44.7,43.1,20.4,0.01,26,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,13:45,48.1,48.0,47.3,97.2,0.81,SE@5.9,12.4,47.8,44.8,43.1,20.5,0.02,18,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,14:00,48.0,48.0,47.3,97.3,0.81,SE@6.1,13.5,47.7,44.8,43.2,20.7,0.03,13,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,14:15,47.9,47.9,47.3,97.5,0.81,SE@5.3,11.7,47.7,44.9,43.2,20.9,0.04,10,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,14:30,47.9,47.9,47.2,97.5,0.81,SE@4.0,11.0,47.6,44.9,43.2,21.1,0.03,10,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,14:45,47.8,47.8,47.2,97.5,0.81,SE@7.6,15.3,47.6,44.9,43.3,21.4,0.03,18,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,15:00,47.8,47.7,47.1,97.4,0.81,SE@8.6,17.1,47.5,44.9,43.3,21.7,0.04,13,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,15:15,47.7,47.5,46.9,97.2,0.81,SE@7.5,16.7,47.3,45.0,43.4,22.0,0.04,10,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,15:30,47.7,47.5,46.9,97.0,0.81,SE@7.1,14.6,47.2,45.0,43.4,22.3,0.04,7,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,15:45,47.6,47.5,46.9,97.0,0.81,SE@7.3,14.6,47.2,45.0,43.5,22.7,0.04,5,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,16:00,47.7,47.5,46.9,97.2,0.81,SE@8.2,16.0,47.2,45.1,43.5,23.0,0.03,5,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,16:15,47.6,47.5,46.9,97.2,0.81,SE@9.3,16.7,47.2,45.1,43.6,23.4,0.02,3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,16:30,47.5,47.4,46.8,97.0,0.81,SE@8.4,15.3,47.1,45.1,43.6,23.7,0.03,1,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,16:45,47.2,47.0,46.4,96.9,0.81,SE@10.0,18.9,46.7,45.1,43.6,24.0,0.04,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,17:00,47.1,46.9,46.2,96.5,0.8,SE@11.2,19.2,46.5,45.1,43.7,24.4,0.03,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,17:15,47.1,46.9,46.2,96.3,0.8,SE@11.9,20.0,46.5,45.1,43.7,24.8,0.04,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,17:30,47.2,47.0,46.2,96.3,0.8,SE@11.1,18.5,46.6,45.1,43.8,25.1,0.04,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,17:45,47.3,47.0,46.3,96.3,0.8,SE@12.6,21.8,46.7,45.1,43.8,25.5,0.03,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,18:00,47.3,47.1,46.4,96.4,0.8,SE@11.8,19.2,46.7,45.1,43.8,25.9,0.04,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,18:15,47.3,47.0,46.3,96.3,0.8,SE@11.5,20.7,46.7,45.1,43.9,26.3,0.03,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,18:30,47.3,47.0,46.3,96.5,0.8,SE@11.0,18.2,46.7,45.1,43.9,26.7,0.03,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,18:45,47.6,47.4,46.7,96.8,0.8,SE@10.2,17.5,46.9,45.1,44.0,27.1,0.04,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,19:00,48.0,47.8,47.2,97.2,0.81,SE@8.2,14.2,47.3,45.1,44.0,27.4,0.04,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,19:15,48.7,48.5,48.0,97.4,0.81,SE@8.5,19.2,47.8,45.1,44.0,27.7,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,19:30,49.4,49.3,48.8,97.6,0.81,SE@9.7,18.5,48.5,45.2,44.1,28.0,0.03,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,19:45,49.5,49.4,48.9,97.8,0.81,SE@8.5,17.5,48.5,45.2,44.1,28.1,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,20:00,49.8,49.7,49.2,97.9,0.81,SE@5.3,11.0,48.5,45.2,44.1,28.1,0.03,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,20:15,50.0,49.9,49.5,98.0,0.81,SE@5.6,12.8,48.6,45.3,44.1,28.2,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,20:30,50.0,49.9,49.6,98.2,0.81,SE@5.2,9.2,48.4,45.4,44.2,28.2,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,20:45,50.1,50.0,49.6,98.2,0.81,SE@3.1,9.2,48.2,45.4,44.2,28.1,0.02,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,21:00,50.1,50.1,49.7,98.3,0.81,SE@2.8,7.4,47.9,45.5,44.2,28.1,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,21:15,50.2,50.1,49.8,98.4,0.81,SE@1.0,5.3,47.8,45.5,44.2,28.1,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,21:30,50.3,50.2,49.9,98.5,0.82,SE@0.7,5.3,47.5,45.5,44.3,28.0,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,21:45,50.7,50.6,50.3,98.5,0.82,W@0.2,4.6,47.4,45.6,44.3,27.9,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,22:00,50.6,50.6,50.3,98.5,0.81,SW@0.2,4.2,47.4,45.6,44.3,27.9,0.05,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,22:15,50.6,50.5,50.2,98.6,0.81,SE@0.5,4.2,47.4,45.7,44.3,28.0,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,22:30,50.6,50.5,50.2,98.6,0.81,SE@0.1,2.8,47.4,45.7,44.3,28.1,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,22:45,50.5,50.5,50.2,98.6,0.81,S@0.9,5.3,47.3,45.8,44.4,28.0,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,23:00,50.3,50.2,50.0,98.6,0.81,S@0.0,2.8,47.3,45.8,44.4,28.0,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,23:15,50.1,50.0,49.8,98.6,0.81,SE@0.1,2.8,47.3,45.8,44.4,27.9,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,23:30,50.1,50.1,49.8,98.6,0.81,N@0.0,0.0,47.4,45.8,44.5,27.8,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,23:45,50.2,50.1,49.9,98.7,0.81,S@0.1,3.1,47.5,45.8,44.5,27.7,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-28,24:00,50.2,50.1,49.9,98.7,0.81,S@0.5,4.6,47.6,45.8,44.5,27.6,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-29,00:15,50.2,50.0,49.8,98.7,0.81,S@0.3,3.5,47.7,45.9,44.5,27.5,0.03,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-29,00:30,50.0,49.9,49.6,98.7,0.81,S@0.1,2.8,47.7,45.9,44.6,27.5,0.03,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-29,00:45,49.8,49.7,49.5,98.7,0.81,SE@0.1,2.8,47.7,45.9,44.6,27.6,0.02,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-29,01:00,49.8,49.7,49.5,98.7,0.81,S@0.1,2.1,47.7,46.0,44.6,27.6,0.02,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-29,01:15,49.7,49.6,49.4,98.7,0.81,S@0.0,1.7,47.8,46.0,44.7,27.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-29,01:30,49.6,49.5,49.3,98.7,0.81,SE@0.0,1.4,47.8,46.0,44.7,27.5,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-29,01:45,49.5,49.4,49.2,98.7,0.81,S@0.0,1.4,47.8,46.0,44.7,27.4,0.02,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-29,02:00,49.4,49.3,49.1,98.8,0.81,N@0.0,0.0,47.7,46.0,44.7,27.4,0.02,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-29,02:15,49.3,49.2,49.0,98.8,0.81,E@0.0,1.4,47.7,46.0,44.7,27.3,0.02,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-29,02:30,49.3,49.1,48.9,98.8,0.81,N@0.0,0.0,47.7,46.0,44.8,27.3,0.02,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-29,02:45,49.2,49.0,48.9,98.8,0.81,N@0.0,0.0,47.7,46.0,44.8,27.3,0.02,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-29,03:00,49.1,48.9,48.8,98.8,0.81,N@0.0,0.0,47.6,46.0,44.8,27.3,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-29,03:15,49.0,48.9,48.7,98.8,0.81,N@0.0,0.0,47.6,46.0,44.8,27.3,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
