Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-09,20:00,61.5,61.1,59.6,93.5,0.23,E@2.1,4.2,60.4,72.5,72.2,10.3,0.0,3,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,20:15,61.1,60.7,59.4,94.0,0.38,SE@2.3,4.2,59.9,72.3,72.2,10.3,0.0,2,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,20:30,60.9,60.5,59.5,94.9,0.55,SE@2.2,4.6,59.6,72.1,72.2,10.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,20:45,61.0,60.6,59.8,95.5,0.63,SE@2.3,4.2,59.8,71.8,72.1,10.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,21:00,61.1,60.7,59.8,95.4,0.64,SE@3.0,6.0,59.8,71.6,72.1,10.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,21:15,61.0,60.7,59.6,95.0,0.6,SE@3.2,6.4,59.7,71.4,72.0,10.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,21:30,61.0,60.7,59.6,94.8,0.57,SE@3.0,5.7,59.7,71.2,72.0,10.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,21:45,61.0,60.5,59.5,95.0,0.63,SE@2.4,6.0,59.6,71.0,71.9,10.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,22:00,60.7,60.3,59.4,95.2,0.74,E@2.8,6.4,59.5,70.8,71.9,10.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,22:15,60.5,60.1,59.3,95.5,0.81,E@2.1,3.5,59.3,70.6,71.8,10.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,22:30,60.3,60.0,58.8,94.8,0.83,E@2.4,7.4,58.9,70.4,71.8,10.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,22:45,60.5,60.2,58.4,92.7,0.84,E@2.3,4.6,58.7,70.2,71.7,10.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,23:00,60.8,60.5,58.0,90.4,0.85,SE@2.4,5.3,58.6,70.1,71.6,10.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,23:15,61.0,60.7,57.6,88.5,0.8,SE@2.9,6.7,58.5,69.9,71.6,10.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,23:30,61.1,60.7,57.4,87.5,0.59,SE@2.7,6.4,58.4,69.7,71.5,10.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,23:45,61.1,60.8,57.1,86.4,0.37,SE@3.3,6.7,58.3,69.6,71.4,10.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,24:00,61.1,60.7,56.7,85.5,0.21,SE@2.8,6.0,58.3,69.4,71.3,10.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,00:15,61.0,60.7,56.4,84.6,0.12,SE@2.3,4.2,58.2,69.3,71.3,10.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,00:30,61.0,60.6,56.3,84.5,0.08,E@2.1,3.9,58.2,69.2,71.2,10.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,00:45,61.1,60.7,56.3,84.0,0.06,SE@2.1,4.2,58.3,69.0,71.1,10.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,01:00,61.1,60.7,56.6,85.1,0.01,SE@2.6,6.4,58.5,68.9,71.1,10.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,01:15,61.1,60.7,56.6,85.3,0.0,SE@2.9,5.7,58.8,68.8,71.0,10.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,01:30,61.2,60.8,56.3,83.9,0.0,SE@2.9,7.4,58.7,68.7,70.9,10.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,01:45,61.2,60.8,56.4,84.1,0.0,SE@2.8,5.7,58.7,68.6,70.8,10.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,02:00,61.2,60.8,56.5,84.6,0.0,SE@3.3,6.4,58.9,68.6,70.8,10.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,02:15,61.2,60.9,56.3,83.6,0.0,SE@3.2,5.3,58.9,68.5,70.7,10.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,02:30,61.3,60.9,56.4,83.7,0.0,SE@3.3,6.4,59.0,68.4,70.6,10.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,02:45,61.2,60.8,56.4,84.3,0.0,SE@3.6,8.2,59.1,68.3,70.5,10.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,03:00,61.2,60.8,56.3,83.9,0.0,SE@3.0,6.0,59.1,68.3,70.5,10.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,03:15,61.0,60.6,56.5,85.0,0.0,SE@3.1,6.7,58.9,68.2,70.4,10.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,03:30,60.8,60.4,56.5,85.8,0.0,SE@2.7,5.7,58.8,68.1,70.4,10.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,03:45,60.7,60.3,56.6,86.1,0.0,SE@2.7,4.9,58.6,68.1,70.3,10.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,04:00,60.7,60.4,56.3,85.4,0.0,SE@3.8,6.7,58.7,68.0,70.2,10.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,04:15,60.7,60.3,56.1,84.7,0.0,SE@3.3,6.7,58.6,67.9,70.2,10.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,04:30,60.6,60.2,56.0,84.9,0.0,SE@3.1,6.0,58.2,67.9,70.1,10.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,04:45,60.8,60.5,55.8,83.3,0.0,SE@3.1,7.4,58.4,67.8,70.0,10.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,05:00,60.8,60.4,55.9,83.8,0.0,SE@2.8,4.9,58.5,67.7,70.0,10.3,0.0,3,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,05:15,60.9,60.5,56.5,85.2,0.0,SE@3.3,7.8,58.4,67.7,69.9,10.3,0.0,6,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,05:30,60.8,60.4,57.3,88.1,0.0,SE@4.6,9.2,58.3,67.6,69.9,10.3,0.0,12,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,05:45,60.7,60.3,57.2,88.4,0.03,SE@5.2,8.2,58.3,67.6,69.8,10.3,0.0,19,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,06:00,60.7,60.4,56.9,87.4,0.0,SE@4.9,8.9,58.3,67.5,69.8,10.3,0.0,34,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,06:15,60.8,60.5,56.8,86.5,0.0,SE@5.0,9.2,58.5,67.5,69.7,10.3,0.0,48,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,06:30,60.9,60.6,56.8,86.1,0.0,SE@4.8,9.9,58.5,67.5,69.6,10.3,0.0,51,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,06:45,60.4,60.0,56.6,87.4,0.0,SE@5.9,9.2,58.3,67.5,69.6,10.3,0.0,47,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,07:00,60.5,60.2,56.4,86.4,0.0,SE@4.9,9.6,58.7,67.5,69.5,10.3,0.0,77,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,07:15,61.0,60.6,56.4,84.7,0.0,SE@5.3,10.3,59.5,67.5,69.5,10.3,0.0,108,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,07:30,61.1,60.8,56.0,83.2,0.0,SE@5.5,13.2,59.4,67.5,69.5,10.3,0.0,85,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,07:45,60.9,60.5,56.0,84.0,0.0,SE@4.7,9.6,59.1,67.6,69.4,10.3,0.0,79,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,08:00,60.8,60.5,56.0,84.0,0.0,SE@5.2,9.9,59.2,67.7,69.4,10.3,0.0,101,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,08:15,61.0,60.7,55.9,83.1,0.0,SE@5.2,11.7,59.6,67.7,69.3,10.3,0.0,99,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,08:30,61.0,60.6,56.1,83.9,0.0,SE@5.4,11.0,59.2,67.8,69.3,10.3,0.0,70,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,08:45,61.1,60.8,56.2,83.7,0.0,SE@5.3,9.9,59.5,67.9,69.3,10.3,0.0,85,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,09:00,61.5,61.2,56.1,82.5,0.0,SE@5.7,9.2,60.2,67.9,69.2,10.3,0.0,112,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,09:15,62.0,61.7,56.1,80.9,0.0,SE@5.1,9.6,60.9,68.0,69.2,10.3,0.0,120,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,09:30,62.3,61.9,56.4,81.0,0.0,SE@4.1,8.5,61.1,68.1,69.2,10.3,0.0,125,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,09:45,62.4,62.0,56.7,81.5,0.0,SE@4.9,11.7,61.8,68.2,69.2,10.3,0.0,125,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,10:00,62.5,62.1,56.8,81.7,0.0,SE@4.4,8.2,62.0,68.3,69.2,10.3,0.0,163,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,10:15,62.8,62.3,56.9,81.0,0.0,SE@4.5,9.9,63.3,68.4,69.1,10.3,0.0,184,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,10:30,62.9,62.5,56.9,80.6,0.0,SE@4.7,8.9,63.8,68.5,69.1,10.3,0.0,190,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,10:45,62.9,62.4,56.9,80.9,0.0,SE@4.3,9.6,63.5,68.7,69.1,10.3,0.0,166,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,11:00,63.0,62.5,56.9,80.4,0.0,SE@4.6,8.9,64.5,68.9,69.1,10.3,0.0,248,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,11:15,64.0,63.5,57.4,79.1,0.0,SE@4.7,11.0,67.0,69.0,69.1,10.3,0.0,313,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,11:30,64.6,64.1,57.9,78.9,0.0,SE@4.7,11.4,69.3,69.3,69.1,10.3,0.0,432,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,11:45,65.3,64.8,58.0,77.3,0.0,SE@5.2,9.2,71.0,69.6,69.1,10.3,0.0,506,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,12:00,65.7,65.1,58.0,76.0,0.0,SE@6.5,12.4,72.9,70.0,69.1,10.3,0.0,624,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,12:15,66.0,65.4,58.0,75.5,0.0,SE@6.5,13.2,73.4,70.5,69.2,10.3,0.0,533,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,12:30,64.9,64.3,58.2,78.8,0.0,SE@7.0,15.7,70.8,71.1,69.2,10.3,0.0,519,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,12:45,65.4,64.8,58.4,78.2,0.0,SE@6.9,15.3,72.5,71.8,69.2,10.3,0.0,527,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,13:00,65.2,64.6,58.7,79.4,0.0,SE@5.7,12.1,71.0,72.4,69.3,10.3,0.0,404,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,13:15,63.7,63.1,58.7,83.8,0.0,SE@5.1,9.2,66.9,73.0,69.4,10.3,0.0,246,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,13:30,62.5,62.0,59.3,89.1,0.0,SE@4.5,8.2,64.1,73.5,69.5,10.3,0.0,218,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,13:45,63.4,62.9,59.2,86.2,0.0,SE@4.8,11.0,67.7,73.8,69.6,10.3,0.0,343,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,14:00,64.3,63.9,59.1,83.0,0.0,SE@4.9,9.2,69.8,73.9,69.7,10.3,0.0,347,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,14:15,64.8,64.4,59.2,81.9,0.0,SE@4.9,10.3,71.2,74.0,69.9,10.3,0.0,390,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,14:30,64.9,64.4,59.2,81.7,0.0,SE@5.3,11.7,71.7,74.0,70.0,10.3,0.0,413,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,14:45,64.7,64.2,59.3,82.7,0.0,SE@5.5,13.2,71.2,74.2,70.1,10.3,0.0,392,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,15:00,64.4,63.9,59.4,83.5,0.0,SE@4.9,8.9,69.4,74.4,70.2,10.3,0.0,270,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,15:15,63.5,63.0,59.4,86.5,0.0,SE@3.9,7.4,66.1,74.6,70.4,10.3,0.0,156,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,15:30,63.6,63.2,59.5,86.3,0.0,SE@3.3,7.1,66.6,74.7,70.5,10.3,0.0,177,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,15:45,63.5,63.0,59.2,85.9,0.0,SE@3.7,10.3,66.4,74.8,70.6,10.3,0.0,181,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,16:00,63.9,63.4,59.4,85.2,0.0,SE@4.1,8.2,68.1,74.7,70.7,10.3,0.0,253,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,16:15,63.9,63.5,59.2,84.6,0.0,SE@4.9,8.9,68.7,74.7,70.8,10.3,0.0,282,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,16:30,63.8,63.3,59.0,84.4,0.0,SE@4.8,8.5,68.2,74.6,70.9,10.3,0.0,228,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,16:45,64.2,63.7,59.4,84.4,0.0,SE@4.1,7.4,68.5,74.5,71.0,10.3,0.0,264,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,17:00,65.1,64.7,59.8,83.0,0.0,SE@3.6,9.9,71.6,74.5,71.1,10.3,0.0,325,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,17:15,64.6,64.2,59.4,83.2,0.0,SE@3.9,9.2,69.4,74.5,71.2,10.3,0.0,218,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,17:30,63.7,63.3,59.3,85.6,0.0,SE@3.2,5.3,65.8,74.6,71.2,10.3,0.0,111,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,17:45,63.0,62.6,59.3,87.5,0.0,SE@4.1,8.5,63.9,74.7,71.3,10.3,0.0,86,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,18:00,63.0,62.6,59.5,88.1,0.0,SE@3.5,6.7,64.1,74.6,71.4,10.3,0.0,95,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,18:15,63.0,62.6,59.5,88.3,0.0,SE@3.3,6.7,63.8,74.5,71.4,10.3,0.0,70,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,18:30,62.7,62.3,59.4,89.1,0.0,SE@3.9,7.4,62.8,74.4,71.5,10.3,0.0,42,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,18:45,62.5,62.1,59.4,89.8,0.03,SE@3.5,6.7,61.9,74.1,71.5,10.3,0.0,34,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,19:00,62.4,62.0,59.5,90.1,0.06,SE@3.6,6.4,61.8,73.9,71.6,10.3,0.0,35,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,19:15,62.3,61.9,59.4,89.9,0.07,SE@3.1,5.7,61.7,73.6,71.6,10.3,0.0,41,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,19:30,62.0,61.6,59.1,90.1,0.09,SE@3.3,6.7,60.5,73.3,71.6,10.3,0.0,30,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,19:45,61.6,61.2,59.0,91.1,0.13,SE@3.4,6.7,59.7,73.1,71.7,10.3,0.0,15,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,20:00,61.4,61.0,59.0,91.7,0.17,SE@3.0,5.3,58.9,72.8,71.7,10.3,0.0,5,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,20:15,61.0,60.6,59.0,93.0,0.22,SE@3.8,6.4,58.8,72.5,71.7,10.3,0.0,2,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,20:30,60.9,60.5,59.0,93.7,0.29,SE@3.8,6.0,58.5,72.2,71.7,10.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,20:45,60.7,60.3,59.1,94.3,0.36,SE@3.9,5.7,58.5,71.9,71.6,10.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,21:00,60.8,60.4,59.3,94.9,0.39,SE@3.8,6.0,58.9,71.6,71.6,10.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,21:15,61.0,60.7,59.5,94.5,0.36,SE@4.2,6.7,59.5,71.3,71.6,10.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,21:30,61.1,60.8,59.5,94.3,0.34,SE@4.3,7.1,59.7,71.0,71.5,10.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,21:45,61.3,60.9,59.6,94.2,0.31,SE@3.9,6.7,60.0,70.7,71.5,10.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,22:00,61.3,61.0,59.7,94.1,0.3,SE@3.9,6.0,60.2,70.5,71.4,10.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,22:15,61.3,61.0,59.6,93.9,0.3,SE@4.5,8.9,60.1,70.3,71.4,10.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,22:30,61.3,61.0,59.5,93.7,0.29,SE@4.7,8.2,60.1,70.2,71.3,10.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,22:45,61.3,61.0,59.5,93.7,0.29,SE@4.8,8.5,59.9,70.0,71.2,10.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-10,23:00,61.3,60.9,59.5,93.7,0.29,SE@4.5,9.2,59.9,69.9,71.2,10.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,23:15,61.3,60.9,59.5,93.7,0.29,SE@4.3,6.7,59.9,69.7,71.1,10.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,23:30,61.3,60.9,59.4,93.4,0.28,SE@4.0,7.4,60.0,69.6,71.0,10.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,23:45,61.2,60.9,59.2,93.0,0.27,SE@4.2,7.8,59.7,69.5,71.0,10.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,24:00,61.2,60.8,59.2,93.2,0.27,SE@3.9,6.4,59.8,69.3,70.9,10.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,00:15,61.2,60.9,59.0,92.3,0.23,SE@3.7,6.7,59.9,69.2,70.8,10.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,00:30,61.3,61.0,59.1,92.2,0.22,SE@3.9,9.2,60.1,69.1,70.7,10.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,00:45,61.3,61.0,59.0,92.0,0.21,SE@5.7,11.7,60.0,69.0,70.7,10.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,01:00,61.2,60.9,58.9,92.2,0.21,SE@5.6,9.2,59.8,68.9,70.6,10.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,01:15,61.2,60.9,59.0,92.2,0.21,SE@5.6,11.4,59.8,68.8,70.5,10.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,01:30,61.3,60.9,59.0,92.3,0.21,SE@5.4,11.4,60.0,68.7,70.5,10.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,01:45,61.3,61.0,59.1,92.4,0.21,SE@4.7,8.9,60.0,68.6,70.4,10.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,02:00,61.2,60.8,59.1,92.8,0.23,SE@4.7,9.9,60.0,68.6,70.3,10.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,02:15,60.8,60.4,59.0,93.7,0.25,SE@5.0,8.2,59.7,68.5,70.3,10.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-11,02:30,60.8,60.4,59.3,94.7,0.53,SE@4.2,10.7,59.5,68.4,70.2,10.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
