Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-21,03:30,47.5,47.5,41.7,80.1,0.06,W@6.0,13.5,44.1,50.8,52.0,17.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,03:45,47.3,47.2,41.0,78.7,0.03,NW@5.5,10.3,43.7,50.7,51.9,17.7,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,04:00,47.0,47.0,40.6,78.2,0.0,NW@4.5,9.6,43.1,50.6,51.9,17.7,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,04:15,46.8,46.8,39.7,76.0,0.0,NW@4.4,10.7,42.1,50.5,51.8,17.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,04:30,47.0,47.0,39.9,76.1,0.0,NW@5.4,12.8,42.9,50.4,51.8,17.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,04:45,46.5,46.4,40.0,78.1,0.05,NW@4.9,9.2,43.6,50.3,51.7,17.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,05:00,46.1,46.1,39.2,76.5,0.06,NW@4.2,8.2,42.3,50.2,51.7,17.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,05:15,46.2,46.1,39.5,77.4,0.0,NW@4.5,9.6,41.8,50.1,51.6,17.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,05:30,46.6,46.6,39.9,77.3,0.0,W@4.2,9.2,42.5,50.0,51.6,17.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,05:45,46.6,46.5,39.6,76.5,0.0,NW@4.3,8.9,42.2,49.9,51.6,17.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,06:00,46.9,46.9,39.5,75.2,0.0,NW@5.2,11.4,43.4,49.8,51.5,17.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,06:15,46.8,46.8,38.2,71.7,0.0,NW@5.4,10.7,42.5,49.7,51.5,17.7,0.0,1,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,06:30,46.3,46.3,37.4,70.9,0.0,NW@5.0,10.3,40.7,49.7,51.4,17.7,0.0,8,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,06:45,46.3,46.2,36.5,68.6,0.0,NW@4.1,7.1,40.5,49.6,51.4,17.7,0.0,22,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,07:00,46.6,46.6,37.4,70.0,0.0,NW@5.0,9.6,41.9,49.4,51.3,17.7,0.0,46,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,07:15,46.6,46.5,36.4,67.6,0.0,NW@4.9,12.4,41.5,49.3,51.3,17.7,0.0,55,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,07:30,47.1,46.9,36.7,67.1,0.0,NW@4.8,9.2,42.4,49.2,51.2,17.7,0.0,103,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,07:45,48.0,47.7,37.4,66.6,0.0,NW@5.1,9.9,44.4,49.1,51.2,17.7,0.0,172,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,08:00,48.3,48.1,37.1,65.0,0.0,NW@5.6,12.4,46.9,49.1,51.1,17.7,0.0,216,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,08:15,49.0,48.7,37.3,63.9,0.0,NW@5.8,10.7,49.6,49.1,51.1,17.7,0.0,265,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,08:30,49.5,49.2,37.6,63.5,0.0,NW@5.4,11.4,52.4,49.1,51.0,17.7,0.0,313,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,08:45,49.9,49.6,37.8,62.9,0.0,NW@5.7,11.7,55.5,49.1,50.9,17.7,0.0,342,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,09:00,50.4,50.1,37.8,61.9,0.0,NW@6.5,13.2,59.5,49.2,50.9,17.7,0.0,405,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,09:15,50.8,50.5,37.8,60.8,0.0,NW@6.0,11.4,61.2,49.4,50.8,17.7,0.0,454,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,09:30,51.3,50.9,38.2,60.8,0.0,NW@5.7,11.0,62.5,49.6,50.8,17.7,0.0,492,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,09:45,51.4,51.1,38.5,61.1,0.0,NW@5.5,12.1,65.4,49.8,50.8,17.7,0.0,540,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,10:00,51.7,51.4,38.6,60.7,0.0,NW@5.2,10.7,67.2,50.2,50.7,17.7,0.0,583,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,10:15,52.1,51.8,39.0,60.8,0.0,NW@5.5,12.1,69.9,50.6,50.7,17.7,0.0,631,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,10:30,52.6,52.3,39.4,60.6,0.0,NW@5.0,10.3,73.4,51.1,50.7,17.7,0.0,718,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,10:45,52.3,52.1,39.8,62.3,0.0,W@5.0,8.2,73.0,51.6,50.7,17.7,0.0,598,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,11:00,52.9,52.6,41.1,64.2,0.0,W@3.3,7.1,75.2,52.2,50.8,17.7,0.0,722,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,11:15,52.9,52.6,40.4,62.3,0.0,NW@4.9,10.7,74.5,52.8,50.8,17.7,0.0,657,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,11:30,53.2,53.0,40.4,61.7,0.0,NW@4.9,9.2,77.1,53.4,50.8,17.7,0.0,783,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,11:45,53.1,52.9,39.6,59.8,0.0,W@5.5,9.9,78.7,54.1,50.9,17.8,0.0,793,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,12:00,53.7,53.4,40.4,60.5,0.0,W@4.8,8.9,81.2,54.8,51.0,17.8,0.0,772,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,12:15,53.7,53.5,40.8,61.4,0.0,W@5.0,9.2,77.7,55.6,51.1,17.8,0.0,660,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,12:30,53.1,52.9,41.4,64.3,0.0,NW@5.6,10.7,75.3,56.3,51.2,17.8,0.0,669,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,12:45,53.3,53.1,40.6,61.8,0.0,W@4.9,10.7,80.4,56.8,51.3,17.8,0.0,839,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,13:00,53.6,53.4,39.3,58.0,0.0,NW@5.1,9.9,83.3,57.4,51.5,17.8,0.0,839,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,13:15,53.8,53.6,39.6,58.5,0.0,W@5.7,9.2,83.5,58.1,51.6,17.8,0.0,837,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,13:30,53.7,53.6,41.6,63.2,0.0,NW@5.5,10.7,79.0,58.6,51.8,17.8,0.0,731,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,13:45,53.3,53.2,41.7,64.5,0.0,W@5.5,10.3,76.7,58.9,52.0,17.8,0.0,679,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,14:00,53.0,52.8,42.2,66.8,0.0,W@5.4,12.1,73.1,59.2,52.1,17.8,0.0,594,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,14:15,52.9,52.8,42.3,66.9,0.0,NW@5.4,10.7,73.0,59.4,52.3,17.8,0.0,605,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,14:30,52.3,52.1,39.5,61.6,0.0,W@4.5,8.5,70.6,59.5,52.5,17.8,0.0,475,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,14:45,52.0,51.9,39.9,63.0,0.0,NW@5.2,10.7,68.2,59.6,52.7,17.8,0.0,456,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,15:00,51.6,51.5,40.6,65.7,0.0,NW@5.6,10.7,65.8,59.6,52.9,17.8,0.0,406,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,15:15,51.8,51.6,41.0,66.4,0.0,NW@5.1,9.2,66.3,59.6,53.1,17.8,0.0,420,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,15:30,52.1,52.0,41.2,66.1,0.0,NW@5.9,11.7,68.2,59.5,53.3,17.8,0.0,545,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,15:45,52.7,52.5,41.4,65.1,0.0,NW@5.9,9.9,71.4,59.5,53.5,17.8,0.0,645,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,16:00,52.8,52.5,41.5,65.2,0.0,NW@6.6,13.5,73.9,59.7,53.6,17.8,0.0,697,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,16:15,52.9,52.6,41.3,64.8,0.0,NW@6.2,10.3,72.6,60.0,53.8,17.8,0.0,579,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,16:30,52.9,52.7,41.9,66.2,0.0,NW@5.5,13.2,68.9,60.4,53.9,17.8,0.0,491,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,16:45,52.0,51.8,41.4,66.9,0.0,NW@5.7,12.8,65.9,60.6,54.0,17.8,0.0,377,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,17:00,52.4,52.2,41.2,65.4,0.0,NW@6.9,12.8,66.4,60.6,54.1,17.8,0.0,470,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,17:15,52.1,51.8,41.2,66.2,0.0,NW@6.6,11.7,64.1,60.6,54.2,17.8,0.0,418,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,17:30,52.5,52.3,41.4,65.8,0.0,NW@7.1,13.9,62.7,60.5,54.3,17.8,0.0,456,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,17:45,52.0,51.7,40.6,65.0,0.0,NW@7.2,12.8,60.8,60.4,54.4,17.8,0.0,394,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,18:00,51.6,51.3,40.6,65.7,0.0,NW@6.4,13.9,58.2,60.3,54.5,17.8,0.0,307,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,18:15,51.3,51.1,39.8,64.7,0.0,NW@7.7,11.7,56.8,60.0,54.6,17.8,0.0,276,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,18:30,51.1,50.9,39.4,64.1,0.0,NW@7.2,13.2,54.5,59.7,54.6,17.8,0.0,257,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,18:45,50.7,50.5,39.8,65.9,0.0,NW@7.2,12.1,53.0,59.2,54.7,17.8,0.0,210,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,19:00,50.0,49.9,39.5,66.9,0.0,NW@6.7,9.9,50.5,58.8,54.7,17.8,0.0,135,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,19:15,49.9,49.7,39.9,68.3,0.0,NW@6.9,10.7,49.3,58.3,54.8,17.8,0.0,123,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,19:30,49.1,49.0,39.4,69.0,0.0,NW@6.0,10.7,47.5,57.8,54.8,17.8,0.0,66,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,19:45,48.4,48.3,39.2,70.4,0.0,NW@6.0,9.2,45.9,57.4,54.8,17.8,0.0,40,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,20:00,48.0,47.9,39.6,72.4,0.0,NW@5.4,10.3,45.2,56.9,54.8,17.8,0.0,19,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,20:15,47.6,47.5,39.9,74.5,0.0,NW@5.5,8.9,44.0,56.5,54.8,17.8,0.0,8,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,20:30,46.8,46.7,39.4,75.3,0.0,NW@5.1,7.4,42.7,56.1,54.8,17.8,0.0,1,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,20:45,46.5,46.5,39.3,75.7,0.0,NW@4.5,8.2,41.8,55.7,54.8,17.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,21:00,46.1,46.0,39.0,75.9,0.0,N@2.9,8.5,41.4,55.3,54.7,17.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,21:15,45.2,45.0,38.8,78.0,0.02,NW@1.2,6.7,39.6,55.0,54.7,17.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,21:30,45.2,45.1,39.2,79.2,0.07,N@0.0,0.0,38.5,54.7,54.7,17.8,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,21:45,44.6,44.5,39.1,81.0,0.1,N@0.0,0.0,37.5,54.3,54.6,17.8,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,22:00,43.8,43.7,38.9,82.4,0.13,N@0.0,0.0,36.9,54.0,54.6,17.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,22:15,43.0,42.8,38.6,84.4,0.18,N@0.0,0.0,37.9,53.7,54.5,17.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,22:30,43.2,43.1,39.1,85.2,0.22,N@0.0,0.0,37.6,53.4,54.4,17.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,22:45,43.2,43.1,38.9,84.9,0.22,N@0.0,0.0,36.7,53.1,54.3,17.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,23:00,42.6,42.6,38.6,85.6,0.23,N@0.0,0.0,37.4,52.8,54.3,17.8,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,23:15,43.1,43.1,39.2,85.7,0.22,NW@1.0,4.9,37.6,52.6,54.2,17.8,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,23:30,43.5,43.5,39.0,84.0,0.19,NW@0.5,4.6,36.5,52.3,54.1,17.8,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,23:45,42.4,42.2,38.2,85.0,0.23,NW@0.5,3.5,36.5,52.1,54.0,17.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,24:00,42.5,42.3,38.6,86.0,0.26,N@0.0,0.0,37.0,51.9,53.9,17.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,00:15,42.5,42.4,38.8,86.6,0.28,N@0.0,0.0,37.3,51.7,53.8,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,00:30,43.0,43.0,39.4,86.9,0.26,NW@3.5,6.7,38.2,51.5,53.7,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,00:45,43.4,43.4,39.6,86.6,0.25,N@2.6,6.0,38.1,51.3,53.6,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,01:00,42.9,42.9,39.0,86.0,0.26,NW@2.0,4.2,37.8,51.2,53.5,17.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,01:15,42.5,42.4,38.7,86.6,0.26,NW@1.6,5.3,38.0,51.0,53.4,17.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,01:30,42.2,42.1,38.5,86.7,0.26,NW@2.9,4.6,38.2,50.9,53.3,17.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,01:45,42.4,42.4,38.6,86.1,0.23,NW@3.4,5.7,38.8,50.7,53.3,17.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,02:00,43.7,43.8,38.9,83.2,0.18,NW@1.5,6.7,38.7,50.6,53.2,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,02:15,43.8,43.8,38.6,81.9,0.15,N@3.9,7.8,39.5,50.5,53.1,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,02:30,44.2,44.2,38.7,80.9,0.13,N@3.8,8.2,39.9,50.4,53.0,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,02:45,43.9,43.8,38.8,82.1,0.14,N@3.0,7.4,39.5,50.3,52.9,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,03:00,43.5,43.4,38.9,83.9,0.16,N@2.3,6.7,39.2,50.2,52.8,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,03:15,42.6,42.5,38.7,86.0,0.19,NW@0.6,4.9,39.4,50.1,52.7,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,03:30,42.5,42.4,39.0,87.1,0.22,N@0.0,0.0,38.8,50.0,52.6,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,03:45,42.7,42.7,39.3,87.4,0.23,N@0.1,3.9,38.6,49.9,52.6,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,04:00,43.0,42.9,39.3,86.9,0.22,N@0.0,0.0,39.7,49.8,52.5,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,04:15,43.1,43.1,39.4,86.7,0.21,N@1.0,6.7,39.8,49.7,52.4,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,04:30,43.7,43.7,39.4,84.7,0.17,N@5.8,9.9,40.1,49.6,52.3,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,04:45,43.7,43.7,38.9,83.0,0.15,N@5.2,10.7,40.0,49.6,52.3,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,05:00,43.3,43.3,38.6,83.4,0.15,N@4.6,8.2,39.4,49.5,52.2,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,05:15,43.1,43.1,38.7,84.4,0.16,N@4.5,8.2,39.3,49.4,52.1,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,05:30,42.7,42.7,38.6,85.3,0.17,N@3.9,7.1,38.7,49.3,52.0,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,05:45,42.9,42.9,38.8,85.2,0.16,N@4.7,9.9,39.4,49.2,52.0,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,06:00,43.5,43.5,39.1,84.1,0.13,N@4.8,9.2,40.7,49.1,51.9,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,06:15,43.3,43.2,38.8,84.2,0.14,N@4.8,7.4,40.1,49.1,51.8,17.8,0.0,1,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,06:30,42.7,42.6,38.3,84.5,0.15,N@5.0,7.8,39.3,49.0,51.8,17.8,0.0,5,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,06:45,42.1,42.0,38.1,85.8,0.18,N@4.5,7.8,38.5,49.0,51.7,17.8,0.0,14,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,07:00,42.5,42.4,38.0,84.1,0.16,N@5.0,7.8,38.8,48.9,51.6,17.8,0.0,28,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,07:15,42.7,42.6,38.3,84.4,0.14,NE@5.6,8.5,39.6,48.8,51.6,17.8,0.0,63,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,07:30,43.6,43.6,38.5,82.1,0.11,NE@5.4,7.8,40.9,48.7,51.5,17.8,0.0,126,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,07:45,44.6,44.6,38.5,79.0,0.07,NE@4.4,7.1,42.7,48.6,51.4,17.8,0.0,171,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,08:00,46.0,45.9,38.7,75.5,0.02,N@4.0,6.7,45.9,48.6,51.4,17.8,0.0,216,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,08:15,47.4,47.5,38.9,72.1,0.0,N@3.9,6.0,49.2,48.6,51.3,17.8,0.0,263,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,08:30,48.5,48.6,39.1,69.7,0.0,N@2.2,6.4,52.8,48.7,51.2,17.8,0.0,306,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,08:45,49.0,49.1,39.6,69.8,0.0,N@0.0,0.0,57.1,48.8,51.2,17.8,0.0,352,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,09:00,49.5,49.3,39.8,68.9,0.0,N@0.0,0.0,59.9,49.0,51.1,17.8,0.0,396,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,09:15,49.5,49.2,39.1,67.2,0.0,N@0.0,0.0,60.6,49.2,51.1,17.8,0.0,440,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,09:30,50.1,49.7,38.9,65.3,0.0,N@2.3,8.9,62.4,49.5,51.0,17.8,0.0,483,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,09:45,50.4,50.3,38.2,62.7,0.0,N@5.1,9.6,63.3,49.8,51.0,17.8,0.0,527,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-22,10:00,50.5,50.2,38.0,62.0,0.0,N@6.0,10.7,64.4,50.2,51.0,17.8,0.0,569,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
