Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-18,20:15,57.3,57.2,54.8,91.5,0.48,N@0.0,0.0,53.3,76.6,71.1,11.6,0.0,4,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,20:30,56.0,55.9,53.7,91.9,0.51,N@0.0,0.0,51.0,76.0,71.1,11.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,20:45,55.5,55.4,53.8,93.9,0.55,N@0.0,0.0,48.8,75.3,71.1,11.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,21:00,55.0,55.0,53.6,94.8,0.58,N@0.0,0.0,47.4,74.6,71.1,11.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,21:15,54.4,54.4,53.2,95.4,0.61,N@0.0,0.0,46.9,74.0,71.1,11.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,21:30,53.7,53.6,52.6,95.8,0.63,N@0.0,0.0,46.5,73.3,71.0,11.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,21:45,53.1,53.0,52.0,96.0,0.65,N@0.0,0.0,45.3,72.7,71.0,11.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,22:00,52.0,51.9,50.8,95.6,0.66,N@0.0,0.0,45.1,72.1,70.9,11.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,22:15,51.6,51.7,50.7,96.4,0.68,N@0.0,0.0,44.6,71.5,70.8,11.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,22:30,51.5,51.4,50.5,96.3,0.69,N@0.0,0.0,44.4,70.9,70.8,11.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,22:45,51.9,51.9,51.0,96.8,0.7,N@0.0,0.0,43.8,70.4,70.7,11.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,23:00,51.1,51.0,50.2,96.4,0.7,N@0.0,0.0,43.3,69.9,70.6,11.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,23:15,50.7,50.5,49.8,96.5,0.71,N@0.0,0.0,42.9,69.4,70.5,11.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,23:30,50.4,50.2,49.4,96.4,0.72,N@0.0,0.0,42.6,68.9,70.4,11.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,23:45,50.1,50.0,49.2,96.5,0.72,N@0.0,0.0,42.6,68.5,70.3,11.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,24:00,49.8,49.6,48.8,96.5,0.73,N@0.0,0.0,43.0,68.0,70.2,11.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,00:15,50.1,50.0,49.2,96.7,0.74,N@0.0,0.0,42.9,67.6,70.1,11.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,00:30,49.0,48.8,48.0,96.4,0.74,SW@0.8,3.9,43.0,67.3,70.0,11.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,00:45,47.5,47.4,46.6,96.7,0.74,N@0.0,0.0,43.2,66.9,69.9,11.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,01:00,48.5,48.4,47.7,97.1,0.74,NW@0.1,3.1,43.5,66.6,69.8,11.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,01:15,47.9,47.8,47.1,97.0,0.74,N@0.0,0.0,42.8,66.2,69.7,11.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,01:30,46.7,46.7,46.0,97.0,0.74,N@0.0,0.0,41.7,66.0,69.5,11.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,01:45,48.0,47.9,47.3,97.3,0.74,N@0.0,0.0,41.1,65.7,69.4,11.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,02:00,48.5,48.4,47.8,97.3,0.75,N@0.0,0.0,40.7,65.4,69.3,11.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,02:15,48.3,48.3,47.6,97.2,0.75,N@0.0,0.0,40.7,65.1,69.2,11.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,02:30,48.2,48.1,47.5,97.2,0.75,N@0.0,0.0,40.5,64.8,69.1,11.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,02:45,47.8,47.7,47.1,97.2,0.75,N@0.0,0.0,40.3,64.5,69.0,11.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,03:00,47.6,47.5,46.9,97.2,0.75,N@0.0,0.0,40.1,64.2,68.9,11.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,03:15,47.9,47.8,47.2,97.3,0.75,N@0.0,0.0,40.0,64.0,68.8,11.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,03:30,47.6,47.5,46.8,97.3,0.75,N@0.0,0.0,40.0,63.7,68.6,11.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,03:45,47.2,47.1,46.5,97.3,0.75,N@0.0,0.0,40.1,63.5,68.5,11.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,04:00,47.2,47.1,46.5,97.4,0.75,N@0.0,0.0,40.7,63.2,68.4,11.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,04:15,47.4,47.3,46.7,97.4,0.76,N@0.0,0.0,41.9,63.0,68.3,11.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,04:30,47.0,46.9,46.3,97.4,0.76,N@0.0,0.0,42.3,62.8,68.2,11.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,04:45,46.9,46.7,46.2,97.4,0.76,N@0.0,0.0,43.8,62.6,68.1,11.6,0.0,3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,05:00,47.7,47.7,47.1,97.6,0.76,N@0.0,0.0,44.7,62.5,68.0,11.6,0.0,8,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,05:15,48.7,48.7,48.1,97.6,0.77,N@0.0,0.0,46.3,62.4,67.9,11.6,0.0,18,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,05:30,49.6,49.5,48.9,97.6,0.77,N@0.0,0.0,48.6,62.3,67.8,11.6,0.0,25,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,05:45,50.1,50.0,49.4,97.4,0.77,N@0.0,0.0,48.6,62.2,67.6,11.6,0.0,39,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,06:00,51.1,50.9,50.4,97.4,0.78,N@0.0,0.0,50.7,62.2,67.5,11.6,0.0,71,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,06:15,52.3,52.2,51.7,97.5,0.78,N@0.0,0.0,53.9,62.2,67.4,11.6,0.0,78,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,06:30,53.7,53.6,53.0,97.4,0.79,N@0.0,0.0,56.1,62.2,67.3,11.6,0.0,98,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,06:45,55.3,55.2,54.6,97.4,0.79,N@0.0,0.0,58.8,62.3,67.2,11.6,0.0,127,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,07:00,56.7,56.5,55.9,97.2,0.79,SE@0.2,3.1,60.4,62.4,67.1,11.6,0.0,134,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,07:15,57.3,57.1,56.4,96.7,0.77,SE@0.3,2.8,60.1,62.6,67.0,11.6,0.0,145,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,07:30,57.9,57.7,56.9,96.4,0.76,SE@2.2,4.6,60.9,62.8,66.9,11.6,0.0,171,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,07:45,58.5,58.3,57.4,95.8,0.76,SE@1.1,4.2,61.5,63.1,66.8,11.6,0.0,176,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,08:00,59.4,59.1,57.8,94.3,0.74,SE@1.8,3.9,64.3,63.5,66.7,11.6,0.0,307,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,08:15,61.5,61.1,58.4,89.4,0.69,SE@2.3,6.0,71.4,63.8,66.7,11.6,0.0,535,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,08:30,61.8,61.8,57.6,85.9,0.55,S@1.7,4.6,69.0,64.2,66.6,11.6,0.0,340,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,08:45,62.3,62.3,56.8,82.2,0.37,S@1.4,3.5,68.9,64.7,66.5,11.5,0.0,288,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,09:00,62.7,62.7,56.2,79.2,0.18,W@1.4,3.9,68.8,65.2,66.5,11.5,0.0,329,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,09:15,63.5,63.4,55.5,75.1,0.06,W@1.7,4.6,69.4,65.7,66.4,11.5,0.0,338,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,09:30,63.5,63.4,55.2,74.1,0.0,W@1.5,3.9,69.3,66.2,66.4,11.5,0.0,343,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,09:45,63.5,63.3,54.8,73.2,0.0,SW@1.7,4.9,70.3,66.7,66.4,11.5,0.0,391,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,10:00,64.2,64.1,54.1,69.5,0.0,NW@3.2,7.4,69.8,67.2,66.4,11.5,0.0,426,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,10:15,65.1,65.0,54.0,67.2,0.0,NW@3.2,6.0,71.9,67.7,66.4,11.5,0.0,534,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,10:30,64.4,64.4,53.1,66.7,0.0,NW@4.7,9.2,72.0,68.2,66.4,11.5,0.0,461,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,10:45,64.7,64.7,53.4,66.7,0.0,N@3.3,6.0,73.7,68.8,66.4,11.5,0.0,624,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,11:00,66.1,66.0,53.3,63.3,0.0,NW@4.6,7.4,77.3,69.3,66.4,11.5,0.0,837,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,11:15,66.8,66.8,53.3,61.8,0.0,NW@3.9,6.7,77.3,70.0,66.4,11.5,0.0,853,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,11:30,67.6,67.4,53.7,61.0,0.0,W@4.4,8.9,76.1,70.7,66.5,11.5,0.0,864,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,11:45,66.8,66.6,53.5,62.2,0.0,W@5.0,9.2,74.3,71.7,66.5,11.5,0.0,884,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,12:00,66.6,66.5,53.6,63.0,0.0,NW@4.6,7.8,74.0,72.7,66.6,11.5,0.0,890,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,12:15,66.8,66.7,54.7,64.9,0.0,W@4.7,10.7,73.7,73.8,66.6,11.5,0.0,906,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,12:30,67.3,67.1,55.1,64.9,0.0,W@4.7,11.4,73.8,74.9,66.7,11.5,0.0,908,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,12:45,67.0,66.9,55.5,66.6,0.0,W@4.4,9.2,74.6,76.0,66.8,11.5,0.0,885,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,13:00,67.4,67.3,55.3,65.1,0.0,W@3.8,9.6,74.3,77.2,66.9,11.5,0.0,882,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,13:15,67.6,67.4,55.3,64.5,0.0,W@3.8,8.9,74.4,78.3,67.0,11.5,0.0,882,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,13:30,67.4,67.3,55.4,65.2,0.0,W@4.3,8.9,74.3,79.3,67.2,11.5,0.0,867,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,13:45,66.6,66.3,55.6,67.7,0.0,W@5.1,9.9,74.8,80.3,67.4,11.5,0.0,858,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,14:00,66.5,66.3,55.9,68.7,0.0,W@4.5,11.0,73.9,81.2,67.5,11.5,0.0,783,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,14:15,67.5,67.3,56.2,67.0,0.0,W@4.4,8.9,75.6,82.1,67.7,11.5,0.0,856,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,14:30,66.7,66.5,56.0,68.4,0.0,W@4.3,8.5,74.9,82.8,67.9,11.5,0.0,755,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,14:45,66.0,65.8,56.0,70.3,0.0,W@4.6,8.2,73.5,83.5,68.1,11.4,0.0,511,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,15:00,64.3,64.1,55.4,73.0,0.0,W@4.1,8.2,69.2,84.0,68.3,11.4,0.0,327,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,15:15,63.7,63.6,55.1,73.5,0.0,W@3.3,6.0,67.9,84.2,68.6,11.4,0.0,299,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,15:30,65.1,65.0,55.6,71.2,0.0,W@4.3,7.4,72.1,84.0,68.8,11.4,0.0,560,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,15:45,65.5,65.4,55.9,71.0,0.0,W@4.3,8.5,73.0,83.6,69.0,11.4,0.0,546,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,16:00,66.5,66.3,55.7,68.0,0.0,NW@3.7,7.4,76.4,83.3,69.2,11.4,0.0,626,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,16:15,65.0,64.8,55.0,70.1,0.0,W@4.8,8.2,72.0,83.1,69.4,11.4,0.0,476,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,16:30,65.6,65.4,55.3,69.3,0.0,W@4.9,9.6,73.3,83.0,69.6,11.4,0.0,519,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,16:45,65.0,64.8,54.9,69.6,0.0,W@5.0,9.2,72.9,83.0,69.8,11.4,0.0,531,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,17:00,65.7,65.6,55.0,68.2,0.0,W@4.0,7.4,75.2,82.8,69.9,11.4,0.0,448,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,17:15,65.2,65.1,55.7,71.2,0.0,W@4.3,7.8,72.1,82.6,70.0,11.4,0.0,340,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,17:30,64.4,64.2,56.6,75.6,0.0,W@4.0,8.2,70.2,82.4,70.2,11.4,0.0,316,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,17:45,64.5,64.3,56.9,76.1,0.0,NW@3.7,9.2,70.8,82.0,70.3,11.4,0.0,333,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,18:00,64.1,64.0,56.5,76.2,0.0,W@4.3,7.8,70.4,81.6,70.4,11.4,0.0,280,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,18:15,64.2,64.0,56.7,76.7,0.0,W@3.6,7.4,70.3,81.2,70.5,11.4,0.0,228,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,18:30,62.6,62.4,56.5,80.5,0.0,W@2.9,6.7,63.9,80.7,70.6,11.4,0.0,79,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,18:45,62.3,62.2,56.8,82.1,0.0,W@1.9,4.2,64.4,80.2,70.7,11.4,0.0,131,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,19:00,62.9,62.9,56.8,80.5,0.0,SE@1.4,4.6,67.7,79.6,70.8,11.4,0.0,132,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,19:15,62.6,62.5,56.5,80.4,0.0,S@1.7,3.1,61.7,79.0,70.8,11.4,0.0,95,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,19:30,61.6,61.8,56.2,82.4,0.0,S@1.1,3.1,59.0,78.4,70.9,11.4,0.0,53,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,19:45,60.6,60.6,56.2,85.5,0.0,SE@0.6,2.8,58.6,77.8,70.9,11.4,0.0,11,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,20:00,60.1,60.0,56.4,87.3,0.0,SE@1.5,3.9,58.5,77.2,71.0,11.4,0.0,5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,20:15,59.8,59.7,56.5,88.7,0.0,SE@1.5,3.1,58.5,76.6,71.0,11.4,0.0,2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,20:30,59.7,59.6,56.6,89.2,0.02,E@0.4,2.8,58.3,76.0,71.0,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,20:45,59.4,59.4,56.6,90.4,0.06,SE@2.4,3.9,58.0,75.5,71.0,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,21:00,59.0,58.9,56.5,91.6,0.09,SE@2.6,3.9,57.5,75.1,71.0,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,21:15,58.1,58.1,56.1,92.8,0.18,SE@2.7,4.6,55.9,74.6,71.0,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,21:30,57.8,57.8,56.0,93.6,0.33,SE@2.5,4.6,55.0,74.2,70.9,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,21:45,57.6,57.6,55.9,94.0,0.46,SE@1.5,3.1,54.3,73.7,70.9,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,22:00,57.8,57.8,56.3,94.4,0.38,SE@0.2,2.8,55.5,73.3,70.8,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,22:15,58.3,58.2,56.7,94.5,0.38,SE@0.6,3.1,56.6,72.8,70.8,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,22:30,58.6,58.5,57.0,94.5,0.38,SE@1.2,3.9,57.1,72.4,70.7,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,22:45,59.0,59.0,57.4,94.2,0.38,SE@2.4,5.3,57.5,72.1,70.7,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-19,23:00,59.2,59.1,57.5,93.9,0.39,SE@2.5,5.3,57.2,71.8,70.6,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-20,23:15,59.3,59.3,57.7,94.1,0.41,SE@3.3,5.7,57.6,71.5,70.5,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-20,23:30,59.6,59.6,58.0,94.2,0.4,SE@3.0,5.3,58.4,71.2,70.5,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-20,23:45,59.9,59.9,58.2,94.0,0.38,SE@1.9,4.9,58.9,70.9,70.4,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-20,24:00,60.2,60.2,58.5,94.1,0.45,SE@1.7,4.2,59.3,70.7,70.3,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-20,00:15,60.0,59.9,58.4,94.5,0.58,E@0.9,5.3,59.1,70.5,70.2,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-20,00:30,59.1,59.0,57.7,95.2,0.65,S@1.0,4.9,58.3,70.3,70.2,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-20,00:45,58.5,58.5,57.4,95.9,0.66,SE@0.1,2.4,57.8,70.1,70.1,11.4,0.03,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-20,01:00,58.3,58.2,57.2,96.3,0.68,E@0.1,2.4,57.5,70.0,70.0,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-20,01:15,58.0,57.9,57.1,96.5,0.69,SE@0.0,1.4,57.0,69.8,69.9,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-20,01:30,57.8,57.8,56.9,96.8,0.69,N@0.0,0.0,56.3,69.6,69.9,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-20,01:45,57.9,57.8,57.0,96.9,0.72,N@0.0,0.0,56.3,69.4,69.8,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-20,02:00,57.6,57.5,56.8,96.9,0.73,N@0.0,0.0,56.7,69.3,69.7,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-20,02:15,57.8,57.7,57.0,97.1,0.73,N@0.0,0.0,57.1,69.1,69.6,11.4,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-20,02:30,57.8,57.7,57.0,97.2,0.74,N@0.0,0.0,57.1,68.9,69.6,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-20,02:45,57.8,57.6,57.0,97.2,0.75,N@0.0,0.0,57.0,68.7,69.5,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-20,03:00,57.8,57.7,57.0,97.3,0.75,N@0.0,0.0,56.9,68.6,69.4,11.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
