Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-11,03:15,47.2,47.5,43.9,88.1,0.33,E@4.6,11.4,45.0,47.0,50.1,19.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,03:30,47.6,47.9,44.0,87.3,0.28,E@5.7,12.1,45.8,47.0,50.0,19.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,03:45,47.7,47.9,44.0,86.8,0.24,S@4.0,8.5,45.6,46.9,49.9,19.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,04:00,47.8,48.0,44.0,86.8,0.19,S@3.7,6.7,46.2,46.9,49.9,18.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,04:15,48.0,48.3,44.2,86.6,0.16,S@3.8,7.8,46.7,46.9,49.8,18.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,04:30,48.3,48.5,44.2,85.9,0.13,SE@3.5,6.0,46.6,46.9,49.7,18.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,04:45,48.1,48.4,44.2,86.1,0.11,SE@3.7,8.2,46.6,46.9,49.7,18.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,05:00,48.1,48.4,44.3,86.3,0.1,SE@4.0,6.7,46.7,47.0,49.6,18.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,05:15,48.2,48.5,44.2,86.1,0.09,S@3.8,6.7,46.8,47.0,49.6,18.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,05:30,47.8,48.0,44.2,87.2,0.1,S@2.8,6.4,46.6,47.1,49.5,18.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,05:45,48.1,48.4,44.3,86.8,0.09,S@3.4,6.0,47.0,47.1,49.5,18.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,06:00,48.2,48.4,44.3,86.4,0.08,SE@4.1,11.0,47.1,47.1,49.4,18.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,06:15,48.4,48.7,44.4,85.9,0.07,E@8.2,11.4,47.5,47.2,49.4,18.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,06:30,48.3,48.6,44.4,86.0,0.06,E@6.4,11.7,47.3,47.2,49.3,18.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,06:45,48.4,48.7,44.2,85.3,0.06,E@5.3,8.5,47.2,47.2,49.3,18.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,07:00,48.7,49.0,44.1,84.2,0.02,E@4.6,8.2,47.4,47.3,49.3,18.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,07:15,49.0,49.3,44.0,82.9,0.0,E@4.5,7.4,47.4,47.3,49.3,18.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,07:30,48.8,49.1,44.0,83.2,0.0,E@7.9,11.7,47.7,47.3,49.2,18.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,07:45,48.9,49.3,44.1,83.2,0.0,E@6.3,10.7,47.9,47.3,49.2,18.7,0.0,5,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,08:00,48.7,48.8,43.9,83.5,0.0,S@3.1,4.9,47.1,47.3,49.2,18.7,0.0,15,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,08:15,48.1,48.3,44.1,86.0,0.0,S@3.6,7.1,47.0,47.3,49.2,18.7,0.0,22,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,08:30,47.9,48.1,44.2,86.8,0.05,NE@2.0,4.2,47.2,47.4,49.1,18.7,0.0,32,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,08:45,47.8,48.1,44.6,88.6,0.08,SE@2.3,4.6,47.4,47.4,49.1,18.7,0.0,34,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,09:00,48.5,48.9,45.2,88.2,0.08,SE@2.5,3.9,48.9,47.5,49.1,18.7,0.0,54,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,09:15,49.7,50.0,45.1,84.2,0.03,SE@4.1,6.7,50.3,47.6,49.1,18.7,0.0,83,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,09:30,50.8,51.1,44.9,80.3,0.0,SW@3.5,7.1,51.3,47.7,49.1,18.7,0.0,104,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,09:45,51.5,51.8,45.0,78.6,0.0,SE@2.2,4.2,53.1,47.9,49.1,18.7,0.0,141,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,10:00,52.2,52.4,45.9,79.1,0.0,SE@1.9,2.8,54.6,48.2,49.1,18.7,0.0,142,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,10:15,52.3,52.6,46.2,79.5,0.0,SE@1.3,2.8,54.9,48.6,49.1,18.7,0.0,158,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,10:30,53.2,53.5,46.9,79.0,0.0,S@1.7,3.5,56.1,49.0,49.1,18.7,0.0,168,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,10:45,53.8,54.0,46.8,76.9,0.0,SE@2.4,6.0,57.0,49.4,49.1,18.7,0.0,195,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,11:00,54.1,54.4,46.0,74.0,0.0,SE@4.4,7.1,57.3,49.9,49.1,18.6,0.0,239,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,11:15,54.5,54.7,46.4,74.1,0.0,SE@5.6,8.9,57.6,50.3,49.2,18.6,0.0,242,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,11:30,54.6,54.8,46.8,74.9,0.0,SE@5.6,10.3,56.9,50.8,49.3,18.6,0.0,160,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,11:45,54.7,54.8,46.3,73.3,0.0,SE@5.0,7.8,56.2,51.1,49.4,18.6,0.0,134,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,12:00,54.6,54.8,45.6,71.5,0.0,SE@4.3,8.9,56.1,51.3,49.5,18.6,0.0,151,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,12:15,54.2,54.5,45.8,73.1,0.0,SE@5.1,7.4,56.2,51.5,49.6,18.6,0.0,154,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,12:30,54.6,54.9,46.4,73.5,0.0,SE@5.1,8.2,57.8,51.6,49.7,18.6,0.0,216,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,12:45,55.0,55.2,46.7,73.6,0.0,SE@3.4,6.4,57.3,51.7,49.8,18.5,0.0,139,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,13:00,55.4,55.7,46.5,71.9,0.0,SE@5.0,7.8,58.1,51.9,49.9,18.5,0.0,174,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,13:15,55.7,56.0,46.6,71.3,0.0,SE@6.7,8.9,58.3,52.1,50.0,18.5,0.0,199,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,13:30,56.1,56.3,46.2,69.2,0.0,SE@5.5,9.6,59.1,52.3,50.1,18.5,0.0,217,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,13:45,56.3,56.5,45.8,67.9,0.0,SE@4.1,7.1,59.5,52.5,50.3,18.5,0.0,230,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,14:00,56.7,56.9,46.0,67.1,0.0,SE@5.1,7.8,60.3,52.7,50.4,18.5,0.0,224,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,14:15,56.9,57.2,46.5,68.1,0.0,SE@4.4,6.7,60.2,53.0,50.5,18.5,0.0,206,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,14:30,56.9,57.1,45.8,66.2,0.0,SE@3.0,6.0,59.4,53.2,50.6,18.5,0.0,183,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,14:45,57.1,57.3,46.1,66.6,0.0,S@2.5,4.6,60.1,53.4,50.7,18.5,0.0,201,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,15:00,56.4,56.4,47.7,72.5,0.0,SW@2.5,5.3,58.0,53.6,50.8,18.5,0.0,136,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,15:15,55.1,55.2,47.3,74.7,0.0,SW@2.3,3.9,56.7,53.8,50.9,18.5,0.0,109,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,15:30,55.0,55.1,47.4,75.4,0.0,S@1.0,2.8,56.3,53.9,51.1,18.5,0.0,88,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,15:45,54.7,54.7,47.6,76.8,0.0,SW@1.5,3.9,55.6,53.9,51.2,18.5,0.0,80,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,16:00,54.1,54.2,48.1,80.0,0.0,S@1.6,3.1,54.8,53.8,51.3,18.5,0.0,65,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,16:15,53.8,54.0,48.4,81.9,0.0,SE@2.1,4.2,55.1,53.7,51.4,18.5,0.0,88,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,16:30,53.9,54.1,48.7,82.5,0.0,SE@2.1,3.5,54.8,53.6,51.5,18.4,0.0,74,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,16:45,53.8,54.0,48.8,82.9,0.0,SE@1.8,5.7,54.5,53.6,51.6,18.4,0.0,54,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,17:00,53.4,53.5,48.8,84.2,0.0,SE@2.8,4.6,53.2,53.5,51.7,18.4,0.0,19,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,17:15,52.7,52.9,48.7,86.1,0.0,SE@3.7,5.3,52.1,53.4,51.7,18.4,0.0,14,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,17:30,52.2,52.4,48.6,87.6,0.0,SE@3.6,4.9,51.3,53.2,51.8,18.4,0.0,5,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,17:45,51.9,52.1,48.4,87.8,0.0,SE@3.8,5.7,50.8,53.0,51.8,18.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,18:00,52.0,52.2,48.3,87.1,0.01,SE@3.8,6.0,50.8,52.7,51.9,18.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,18:15,51.7,51.9,48.1,87.4,0.04,E@4.2,6.0,50.6,52.5,51.9,18.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,18:30,51.6,51.8,48.3,88.3,0.06,SE@3.6,6.0,50.6,52.3,51.9,18.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,18:45,51.5,51.7,48.3,89.0,0.08,SE@3.6,6.4,50.3,52.1,51.9,18.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,19:00,51.3,51.6,48.3,89.6,0.09,E@5.1,9.2,50.5,52.0,51.9,18.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,19:15,51.5,51.8,48.4,88.9,0.08,SE@5.5,8.2,50.8,51.8,51.9,18.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,19:30,51.4,51.7,48.2,88.8,0.08,SE@4.2,6.7,50.4,51.7,51.9,18.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,19:45,51.3,51.6,48.2,89.1,0.09,SE@4.9,6.7,50.4,51.5,51.9,18.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,20:00,51.5,51.7,48.3,88.8,0.09,SE@3.3,6.0,50.4,51.4,51.8,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,20:15,51.3,51.6,48.2,88.8,0.14,SE@3.0,4.2,50.1,51.4,51.8,18.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,20:30,51.0,51.2,48.0,89.5,0.26,SE@3.4,4.6,49.7,51.3,51.8,18.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,20:45,51.2,51.4,48.1,89.1,0.26,SE@2.4,4.6,50.0,51.2,51.7,18.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,21:00,51.3,51.5,47.9,88.3,0.23,SE@2.4,4.2,49.8,51.1,51.7,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,21:15,51.3,51.6,47.8,87.5,0.42,SE@3.7,5.3,49.8,51.0,51.6,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,21:30,51.1,51.3,47.7,88.2,0.6,SE@2.7,5.3,49.6,51.0,51.6,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,21:45,50.9,51.1,47.8,88.9,0.7,S@2.0,4.2,49.6,50.9,51.6,18.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,22:00,50.9,51.0,47.8,89.1,0.81,SE@1.8,3.5,49.1,50.8,51.5,18.2,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,22:15,50.6,50.7,48.0,90.6,0.85,SE@0.9,2.4,49.1,50.8,51.5,18.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,22:30,50.3,50.3,48.0,91.8,0.85,SE@1.0,2.8,48.8,50.7,51.5,18.2,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,22:45,49.9,50.1,48.0,93.1,0.86,SE@2.2,3.5,48.7,50.7,51.4,18.2,0.02,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,23:00,49.9,50.1,48.2,93.7,0.85,S@2.1,3.9,48.9,50.6,51.4,18.2,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,23:15,49.9,50.1,48.1,93.4,0.86,SE@2.5,4.2,48.8,50.6,51.4,18.2,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,23:30,49.9,50.1,47.9,93.0,0.87,SE@2.7,4.6,48.9,50.5,51.3,18.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,23:45,50.1,50.2,47.9,92.1,0.84,S@1.3,3.5,48.9,50.5,51.3,18.1,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,24:00,49.8,49.9,47.9,93.2,0.85,S@2.2,3.5,48.8,50.4,51.3,18.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,00:15,49.4,49.6,47.8,93.9,0.86,SE@0.9,2.8,48.4,50.3,51.2,18.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,00:30,49.2,49.3,47.7,94.4,0.86,NE@1.4,2.4,48.1,50.3,51.2,18.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,00:45,48.8,49.0,47.5,94.9,0.87,E@1.2,2.8,47.7,50.2,51.2,18.1,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,01:00,48.9,49.1,47.6,95.3,0.86,SE@1.4,2.8,48.1,50.2,51.1,18.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,01:15,49.0,49.2,47.8,95.6,0.86,S@1.4,4.2,48.3,50.1,51.1,18.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,01:30,49.2,49.4,48.0,95.7,0.86,S@2.2,3.5,48.6,50.1,51.1,18.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,01:45,49.3,49.6,48.1,95.5,0.86,S@3.1,4.6,48.8,50.0,51.0,18.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,02:00,49.3,49.5,48.1,95.6,0.84,SE@2.7,4.6,48.9,50.0,51.0,18.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,02:15,49.3,49.5,48.1,95.7,0.85,S@1.5,3.1,48.9,50.0,51.0,18.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,02:30,49.3,49.5,48.2,96.0,0.85,S@2.0,4.2,49.0,50.0,50.9,18.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,02:45,49.1,49.3,48.1,96.1,0.85,S@1.0,3.1,48.7,50.0,50.9,18.0,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,03:00,49.6,49.8,48.6,96.3,0.86,SE@2.3,4.6,49.1,50.0,50.9,18.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,03:15,49.6,49.8,48.6,96.3,0.87,SW@1.8,3.1,49.3,49.9,50.9,18.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,03:30,49.7,49.9,48.8,96.4,0.87,SE@2.4,4.2,49.3,49.9,50.8,18.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,03:45,50.2,50.5,49.1,96.0,0.87,E@5.0,7.4,49.8,49.9,50.8,18.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,04:00,51.0,51.2,48.7,92.0,0.85,E@5.9,8.5,49.7,49.9,50.8,18.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,04:15,51.0,51.2,47.9,89.0,0.84,E@3.9,6.7,49.6,49.9,50.8,18.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,04:30,51.0,51.2,47.3,86.8,0.82,E@3.6,6.7,49.5,50.0,50.7,18.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,04:45,50.9,51.1,47.0,86.3,0.79,E@3.9,9.2,49.4,50.0,50.7,18.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,05:00,50.9,51.2,46.6,84.9,0.73,SE@2.7,6.0,49.2,50.0,50.7,18.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,05:15,50.3,50.6,46.8,87.7,0.68,SE@3.6,7.1,49.1,49.9,50.7,18.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,05:30,50.8,51.1,46.2,84.1,0.59,SE@5.8,8.9,49.0,49.9,50.7,18.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,05:45,50.7,50.9,46.6,85.7,0.51,E@6.2,8.9,49.3,49.9,50.7,18.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,06:00,50.2,50.4,47.1,89.0,0.49,E@4.3,8.9,49.2,49.8,50.6,18.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,06:15,49.8,50.0,47.2,90.9,0.5,SE@2.7,4.9,48.7,49.8,50.6,18.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,06:30,50.0,50.3,47.5,91.0,0.5,E@5.4,11.0,48.8,49.8,50.6,18.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,06:45,49.6,49.8,47.1,91.0,0.52,SE@3.4,6.7,47.3,49.7,50.6,18.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,07:00,49.2,49.5,47.1,92.2,0.58,SE@3.9,6.7,46.7,49.6,50.6,18.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,07:15,48.8,49.0,46.8,92.7,0.63,SE@3.0,6.4,46.8,49.5,50.6,18.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,07:30,49.0,49.4,47.3,93.6,0.66,SE@4.2,7.4,47.8,49.4,50.5,18.0,0.0,4,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,07:45,49.8,50.1,47.8,92.7,0.61,SE@4.2,7.1,48.8,49.2,50.5,18.0,0.0,18,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,08:00,50.1,50.4,47.9,92.1,0.51,SE@4.5,7.1,49.9,49.2,50.5,18.0,0.0,23,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,08:15,50.3,50.6,48.0,91.7,0.42,SE@4.8,7.1,50.3,49.2,50.4,18.0,0.0,39,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,08:30,50.7,51.1,48.3,91.3,0.3,SE@5.3,8.2,51.4,49.3,50.4,18.0,0.0,80,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,08:45,51.3,51.6,48.4,90.0,0.19,SE@6.4,9.9,52.0,49.5,50.4,18.0,0.0,68,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,09:00,51.5,51.8,48.2,88.7,0.13,SE@6.3,10.7,51.7,49.7,50.3,18.0,0.0,56,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,09:15,51.5,51.8,48.0,87.7,0.09,SE@6.5,9.2,51.7,49.9,50.3,18.0,0.0,41,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,09:30,51.9,52.3,47.9,86.1,0.06,SE@5.2,7.4,52.5,50.0,50.3,18.0,0.0,75,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-12,09:45,53.2,53.5,47.8,81.9,0.0,SE@5.9,9.2,55.0,50.2,50.3,18.0,0.0,177,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
