Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-23,02:45,34.4,35.0,29.5,82.0,0.22,E@3.7,6.0,27.4,41.6,47.4,15.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,03:00,36.4,36.4,29.3,75.2,0.11,E@3.5,7.1,27.7,41.4,47.3,15.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,03:15,37.1,37.4,29.3,73.3,0.07,E@4.8,8.5,30.1,41.3,47.1,15.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,03:30,36.6,36.6,29.2,74.4,0.0,S@3.6,5.3,29.5,41.1,47.0,15.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,03:45,34.7,34.7,28.8,78.7,0.04,S@2.0,3.5,28.1,41.0,46.8,15.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,04:00,34.6,34.8,28.8,79.0,0.09,S@1.7,3.9,26.7,40.8,46.7,15.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,04:15,34.9,35.1,29.1,79.1,0.12,S@1.6,2.4,26.3,40.7,46.5,15.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,04:30,33.5,33.5,28.2,80.6,0.19,NE@1.0,2.8,25.4,40.5,46.4,15.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,04:45,33.7,34.0,29.4,83.8,0.29,S@2.2,4.2,25.2,40.3,46.3,15.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,05:00,33.4,33.4,28.6,82.4,0.35,NW@1.7,4.2,25.1,40.1,46.1,15.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,05:15,32.3,32.1,27.5,82.2,0.36,NW@0.9,3.5,24.7,40.0,46.0,15.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,05:30,32.2,32.4,28.1,84.7,0.42,W@1.7,3.1,24.9,39.8,45.9,15.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,05:45,31.9,32.0,27.7,84.7,0.46,S@1.4,3.5,23.8,39.6,45.7,15.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,06:00,31.9,32.0,27.9,85.2,0.49,S@1.9,4.6,23.7,39.5,45.6,15.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,06:15,31.1,31.1,27.2,86.0,0.51,SW@2.0,3.9,23.8,39.3,45.5,15.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,06:30,30.9,31.2,27.1,86.6,0.53,SE@2.5,5.7,23.4,39.2,45.4,15.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,06:45,34.5,35.1,29.8,82.6,0.55,SE@4.6,7.4,26.6,39.0,45.2,15.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,07:00,37.8,38.1,30.0,73.2,0.35,SE@5.5,9.2,30.5,38.9,45.1,15.4,0.0,2,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,07:15,38.6,38.9,29.7,70.0,0.18,SE@6.1,8.9,31.8,38.8,45.0,15.4,0.0,6,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,07:30,38.8,39.0,29.2,68.1,0.08,SE@4.6,7.8,31.8,38.8,44.9,15.4,0.0,12,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,07:45,36.6,36.3,28.6,72.6,0.06,E@1.9,3.9,29.0,38.8,44.7,15.4,0.0,18,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,08:00,35.0,35.0,28.4,76.6,0.09,E@2.2,6.4,29.4,38.8,44.6,15.4,0.0,70,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,08:15,39.5,39.9,30.0,68.4,0.05,SE@6.2,8.2,37.1,38.8,44.5,15.4,0.0,138,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,08:30,41.5,41.7,30.2,63.9,0.0,E@4.8,7.8,42.6,38.8,44.4,15.4,0.0,179,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,08:45,41.0,41.2,32.3,71.0,0.0,E@3.3,4.2,46.9,39.1,44.3,15.4,0.0,219,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,09:00,42.5,43.4,32.8,68.1,0.0,E@3.5,6.4,50.2,39.4,44.2,15.4,0.0,258,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,09:15,46.9,47.3,29.0,49.6,0.0,SE@2.9,4.9,54.5,40.0,44.1,15.4,0.0,298,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,09:30,47.9,48.0,28.8,47.4,0.0,SE@3.8,6.4,55.6,40.6,44.0,15.4,0.0,334,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,09:45,49.2,49.5,28.8,45.0,0.0,SE@3.5,6.7,58.8,41.3,44.0,15.4,0.0,371,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,10:00,51.1,51.4,27.7,40.2,0.0,E@3.2,8.5,61.4,42.0,44.0,15.4,0.0,404,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,10:15,51.5,51.8,25.0,35.4,0.0,E@5.0,8.2,61.0,42.9,44.0,15.4,0.0,434,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,10:30,52.3,52.6,24.7,33.9,0.0,E@5.1,8.9,63.6,43.7,44.0,15.4,0.0,461,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,10:45,52.9,53.3,23.4,31.4,0.0,E@4.8,8.2,64.1,44.6,44.2,15.4,0.0,486,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,11:00,53.6,53.8,23.5,30.6,0.0,E@4.6,8.2,65.1,45.5,44.3,15.4,0.0,506,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,11:15,54.0,54.4,24.0,30.9,0.0,E@4.6,9.6,66.4,46.4,44.4,15.4,0.0,525,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,11:30,54.4,54.9,24.2,30.7,0.0,NE@4.8,9.2,67.9,47.2,44.6,15.4,0.0,543,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,11:45,54.5,54.9,23.1,29.2,0.0,N@5.9,10.3,68.7,48.1,44.9,15.4,0.0,556,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,12:00,54.7,55.1,23.0,28.9,0.0,NE@5.5,11.4,68.0,49.0,45.1,15.4,0.0,565,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,12:15,55.5,55.9,24.5,29.9,0.0,E@4.8,8.2,68.2,49.8,45.4,15.4,0.0,570,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,12:30,56.0,56.3,25.6,30.7,0.0,NE@4.8,9.9,69.3,50.6,45.6,15.4,0.0,570,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,12:45,56.0,56.5,25.9,31.1,0.0,NE@4.8,10.3,69.7,51.3,45.9,15.4,0.0,569,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,13:00,56.8,57.1,26.7,31.2,0.0,E@5.1,8.9,69.1,51.8,46.3,15.4,0.0,561,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,13:15,57.7,58.0,27.8,31.7,0.0,E@4.7,9.9,69.9,52.0,46.6,15.4,0.0,556,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,13:30,58.2,58.4,27.2,30.3,0.0,E@6.2,9.6,69.3,52.4,46.9,15.4,0.0,545,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,13:45,58.5,58.8,27.0,29.8,0.0,E@5.6,9.9,69.3,52.9,47.3,15.4,0.0,528,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,14:00,59.3,59.7,27.4,29.3,0.0,E@4.0,8.9,70.3,53.4,47.6,15.4,0.0,513,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,14:15,59.6,59.7,26.4,28.0,0.0,N@4.8,8.9,71.2,54.0,48.0,15.4,0.0,493,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,14:30,59.7,60.0,26.7,28.1,0.0,N@4.0,9.2,71.1,54.5,48.3,15.4,0.0,469,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,14:45,60.0,59.9,27.2,28.5,0.0,NW@6.3,12.8,69.4,55.0,48.7,15.4,0.0,444,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,15:00,59.5,59.4,26.7,28.3,0.0,NW@7.4,11.4,67.2,55.4,49.0,15.4,0.0,415,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,15:15,59.1,59.0,26.5,28.4,0.0,NW@7.4,11.0,65.8,55.7,49.4,15.4,0.0,385,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,15:30,57.6,57.3,36.4,45.0,0.0,NW@4.1,7.8,63.8,55.8,49.7,15.4,0.0,249,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,15:45,55.4,55.3,38.3,52.5,0.0,NW@3.7,8.2,60.8,55.7,50.0,15.4,0.0,38,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,16:00,54.4,54.5,38.1,54.0,0.0,NW@3.7,9.2,59.6,55.3,50.2,15.4,0.0,42,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,16:15,53.8,54.0,39.2,57.6,0.0,NW@3.2,6.0,55.3,54.8,50.5,15.4,0.0,42,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,16:30,52.9,52.9,40.1,61.6,0.0,NW@4.3,9.2,50.3,54.2,50.7,15.4,0.0,56,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,16:45,51.7,51.8,38.4,60.4,0.0,NW@7.0,11.7,49.1,53.7,50.8,15.4,0.0,36,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,17:00,51.3,51.4,38.8,62.2,0.0,NW@4.7,9.9,48.1,53.2,51.0,15.4,0.0,31,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,17:15,50.5,50.6,39.3,65.3,0.0,NW@2.5,6.7,46.4,52.7,51.0,15.4,0.0,22,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,17:30,50.1,50.4,38.8,64.8,0.0,NW@3.2,6.4,44.9,52.3,51.1,15.3,0.0,18,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,17:45,49.7,49.7,38.6,65.6,0.0,NW@4.0,7.8,43.8,51.8,51.1,15.3,0.0,12,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,18:00,47.6,47.7,39.0,71.7,0.0,NW@4.1,6.0,42.1,51.4,51.1,15.3,0.0,5,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,18:15,46.5,46.6,39.3,75.6,0.0,NW@3.6,4.9,40.9,51.0,51.1,15.3,0.0,1,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,18:30,46.4,46.7,40.0,78.3,0.0,NW@3.4,6.0,40.1,50.5,51.0,15.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,18:45,45.9,46.0,40.2,80.2,0.0,W@2.6,5.3,40.8,50.1,51.0,15.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,19:00,45.2,45.4,40.3,82.6,0.02,W@2.6,4.9,40.0,49.7,50.9,15.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,19:15,44.9,45.2,40.2,83.4,0.08,W@2.4,3.9,39.6,49.3,50.9,15.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,19:30,44.9,45.1,39.8,82.3,0.09,W@2.4,4.2,39.0,48.9,50.8,15.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,19:45,45.6,45.9,39.9,80.4,0.07,NW@3.0,5.3,39.8,48.6,50.7,15.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,20:00,46.5,46.9,40.4,79.3,0.06,NW@4.1,7.1,40.4,48.2,50.6,15.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,20:15,47.1,47.3,39.9,76.0,0.0,NW@4.3,6.7,41.1,48.0,50.4,15.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,20:30,45.4,45.4,39.1,78.3,0.0,NW@3.1,6.7,40.2,47.7,50.3,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,20:45,44.9,45.3,39.2,80.3,0.03,NW@4.3,7.1,39.6,47.5,50.2,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,21:00,46.0,46.3,39.2,77.0,0.0,NW@4.1,7.8,40.6,47.3,50.1,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,21:15,46.5,46.8,38.3,73.0,0.0,N@4.7,9.6,40.7,47.1,49.9,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,21:30,46.4,46.6,37.9,72.1,0.0,N@4.2,7.1,40.5,46.9,49.8,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,21:45,45.5,45.6,36.5,70.4,0.0,NW@2.9,6.0,39.6,46.7,49.7,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,22:00,44.6,44.7,35.7,71.0,0.0,W@2.6,4.6,37.7,46.5,49.6,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,22:15,44.4,44.6,34.9,69.1,0.0,W@2.7,4.9,38.3,46.3,49.4,15.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,22:30,43.9,44.1,34.5,69.4,0.0,W@2.8,3.9,38.4,46.1,49.3,15.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,22:45,43.8,43.9,34.5,69.6,0.0,W@2.1,3.9,37.5,45.8,49.2,15.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,23:00,43.2,43.3,34.4,70.9,0.0,NW@3.0,4.9,36.8,45.6,49.1,15.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,23:15,43.5,43.8,34.2,69.4,0.0,W@2.5,3.5,36.2,45.4,49.0,15.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,23:30,43.4,43.6,34.0,69.3,0.0,W@2.6,4.6,36.3,45.1,48.8,15.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,23:45,44.0,44.2,34.3,68.5,0.0,W@2.8,4.9,36.4,44.9,48.7,15.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,24:00,43.5,43.7,34.8,71.2,0.0,W@2.6,3.5,36.6,44.7,48.6,15.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,00:15,42.5,42.4,34.6,73.2,0.0,SW@1.4,3.1,34.4,44.5,48.5,15.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,00:30,40.6,40.5,34.1,77.3,0.0,S@1.1,2.1,31.8,44.3,48.3,15.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,00:45,38.7,38.5,33.2,80.5,0.07,SW@1.7,2.8,30.7,44.1,48.2,15.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,01:00,37.3,37.4,33.1,84.6,0.17,SE@1.4,3.1,31.4,43.9,48.1,15.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,01:15,37.6,37.7,34.0,86.6,0.28,S@1.8,3.1,31.7,43.7,48.0,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,01:30,36.6,36.6,33.0,86.6,0.37,SE@1.4,2.4,31.5,43.5,47.9,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,01:45,36.9,37.1,33.7,87.9,0.44,S@1.6,3.1,31.9,43.2,47.7,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,02:00,36.2,36.2,33.0,87.8,0.48,SW@1.3,3.1,32.0,43.0,47.6,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,02:15,35.7,35.7,32.6,88.5,0.52,S@1.3,3.1,31.9,42.8,47.5,15.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,02:30,34.8,34.8,31.9,89.0,0.55,E@1.0,2.4,32.0,42.5,47.4,15.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,02:45,34.8,34.8,32.2,89.8,0.58,SW@1.4,2.8,31.9,42.3,47.2,15.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,03:00,34.1,34.1,31.5,90.1,0.61,W@0.5,2.1,31.9,42.1,47.1,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,03:15,34.0,34.0,31.6,90.6,0.63,S@1.3,2.4,32.0,41.9,47.0,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,03:30,34.2,34.3,31.9,91.1,0.66,S@1.4,2.8,31.7,41.7,46.9,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,03:45,34.4,34.5,32.2,91.5,0.68,SW@1.3,2.8,31.9,41.5,46.7,15.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,04:00,33.8,33.7,31.6,91.6,0.69,NW@0.0,1.4,32.0,41.4,46.6,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,04:15,33.8,33.8,31.7,91.9,0.71,SW@1.5,2.4,31.9,41.2,46.5,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,04:30,34.0,34.1,32.0,92.1,0.72,S@1.3,2.8,31.9,41.1,46.4,15.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,04:45,34.0,34.1,32.0,92.3,0.73,NW@0.5,1.7,32.0,41.0,46.2,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,05:00,33.8,33.8,31.8,92.4,0.74,SE@0.8,2.1,31.9,40.9,46.1,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,05:15,33.9,34.0,32.0,92.7,0.75,S@1.7,3.1,32.0,40.8,46.0,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,05:30,34.1,34.2,32.2,92.8,0.76,S@1.5,2.8,32.0,40.7,45.9,15.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,05:45,33.5,33.5,31.7,92.7,0.76,SE@0.5,2.4,31.8,40.6,45.8,15.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,06:00,33.6,33.7,31.8,93.0,0.77,S@2.5,3.5,31.6,40.5,45.6,15.2,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,06:15,33.6,33.8,31.8,93.1,0.78,S@2.0,3.9,31.7,40.3,45.5,15.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,06:30,32.5,32.5,30.7,92.9,0.78,NW@2.0,4.6,31.5,40.2,45.4,15.2,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,06:45,32.5,32.7,30.8,93.2,0.79,W@1.1,3.1,31.5,40.0,45.3,15.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,07:00,32.1,32.1,30.3,93.2,0.8,SE@1.0,2.4,31.5,39.8,45.2,15.2,0.0,2,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,07:15,32.2,32.3,30.5,93.4,0.8,S@1.7,2.8,30.8,39.7,45.1,15.2,0.0,6,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,07:30,32.2,32.3,30.6,93.4,0.81,W@0.8,2.4,31.8,39.5,45.0,15.2,0.0,15,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,07:45,32.5,32.5,30.8,93.5,0.81,SE@0.3,1.7,31.6,39.3,44.9,15.2,0.0,24,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,08:00,33.3,33.4,31.5,93.2,0.82,S@0.5,2.1,31.8,39.2,44.8,15.2,0.0,94,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,08:15,35.2,35.4,33.3,93.0,0.83,W@0.2,1.7,32.1,39.1,44.7,15.2,0.0,163,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,08:30,36.9,37.2,35.0,92.7,0.84,SE@1.8,3.5,32.2,39.2,44.5,15.2,0.0,205,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,08:45,39.3,40.0,37.3,92.2,0.85,E@1.2,2.4,38.3,39.4,44.4,15.2,0.0,226,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,09:00,39.1,40.0,36.9,91.7,0.86,NE@1.3,2.8,43.6,39.8,44.3,15.2,0.0,230,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-24,09:15,42.2,43.3,40.0,91.9,0.87,E@1.3,2.8,46.2,40.3,44.2,15.2,0.0,256,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
