Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-27,03:00,56.0,55.6,53.8,92.2,0.28,S@6.3,13.9,53.4,54.4,55.0,21.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,03:15,55.9,55.5,53.7,92.3,0.32,S@6.4,13.5,53.7,54.4,55.0,21.5,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,03:30,55.8,55.3,53.8,93.1,0.42,S@7.0,14.6,53.6,54.3,55.0,21.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,03:45,55.7,55.3,53.7,93.1,0.33,SE@6.5,12.8,53.4,54.3,55.0,21.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,04:00,55.4,55.2,53.3,92.3,0.28,SE@7.4,13.9,52.8,54.3,55.0,21.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,04:15,55.3,55.1,52.8,91.0,0.24,SE@6.4,11.4,52.5,54.3,55.0,21.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,04:30,55.4,55.1,52.7,90.5,0.2,SE@6.2,13.5,52.8,54.2,54.9,21.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,04:45,55.5,55.2,52.4,89.2,0.15,SE@5.5,11.4,52.3,54.2,54.9,21.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,05:00,55.3,54.9,52.2,89.0,0.13,SE@6.2,10.3,52.0,54.1,54.9,21.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,05:15,55.2,54.8,52.1,89.1,0.12,SE@5.1,9.9,52.1,54.1,54.9,21.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,05:30,55.2,54.8,52.0,89.0,0.1,SE@6.0,10.7,52.0,54.0,54.9,21.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,05:45,55.2,54.8,51.9,88.6,0.09,SE@6.5,12.1,51.8,53.9,54.9,21.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,06:00,55.0,54.6,51.8,88.8,0.09,SE@5.5,8.9,51.5,53.9,54.9,21.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,06:15,54.8,54.4,51.9,89.8,0.09,SE@5.6,9.2,51.5,53.8,54.8,21.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,06:30,54.7,54.3,51.8,89.9,0.09,SE@6.2,9.9,52.0,53.8,54.8,21.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,06:45,54.6,54.2,51.6,89.5,0.08,SE@6.6,10.7,52.0,53.8,54.8,21.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,07:00,54.6,54.2,51.4,88.8,0.07,SE@6.4,12.1,51.8,53.7,54.8,21.1,0.0,1,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,07:15,54.4,54.1,51.0,88.2,0.06,SE@5.3,10.7,51.3,53.7,54.8,21.1,0.0,5,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,07:30,54.5,54.1,50.9,87.6,0.06,SE@5.7,9.6,51.6,53.7,54.8,21.1,0.0,12,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,07:45,54.5,54.1,51.0,87.9,0.03,SE@6.5,11.7,52.2,53.6,54.7,21.0,0.0,19,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,08:00,54.6,54.2,51.0,87.3,0.0,SE@7.3,11.7,52.4,53.6,54.7,21.0,0.0,30,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,08:15,54.9,54.5,50.9,86.5,0.0,SE@8.1,14.2,52.8,53.6,54.7,21.0,0.0,32,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,08:30,55.0,54.6,51.0,86.4,0.0,SE@8.5,12.4,53.2,53.7,54.7,21.0,0.0,36,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,08:45,54.9,54.4,51.3,87.5,0.0,SE@8.1,13.2,53.2,53.7,54.7,21.0,0.0,47,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,09:00,54.7,54.2,51.5,89.1,0.02,SE@9.1,12.8,53.2,53.8,54.6,21.0,0.0,41,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,09:15,54.4,54.0,51.7,90.4,0.08,SE@9.1,12.8,53.3,53.8,54.6,20.9,0.0,39,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,09:30,54.1,53.6,51.9,92.3,0.33,SE@8.3,12.1,53.1,53.9,54.6,20.9,0.02,33,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,09:45,54.1,53.6,52.2,93.3,0.41,SE@7.6,12.4,53.4,53.9,54.6,20.8,0.0,46,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,10:00,54.4,54.0,52.5,93.2,0.27,SE@8.3,12.8,53.9,54.0,54.6,20.8,0.0,67,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,10:15,54.6,54.2,52.6,92.9,0.25,SE@8.9,15.0,54.3,54.0,54.6,20.8,0.0,79,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,10:30,54.6,54.1,52.7,93.1,0.26,SE@8.3,13.2,54.3,54.1,54.6,20.8,0.0,64,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,10:45,55.3,55.0,53.1,92.1,0.23,SE@8.6,18.9,55.9,54.2,54.6,20.7,0.0,175,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,11:00,56.1,55.7,53.5,90.7,0.16,SE@8.7,17.8,57.3,54.4,54.6,20.7,0.0,232,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,11:15,55.9,55.4,53.2,90.5,0.13,SE@8.4,14.6,56.6,54.7,54.6,20.7,0.0,144,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,11:30,55.9,55.5,53.5,91.6,0.13,SE@6.7,12.1,56.5,54.9,54.6,20.7,0.0,114,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,11:45,56.1,55.7,53.7,91.6,0.13,SE@7.5,17.8,57.1,55.1,54.6,20.7,0.0,170,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,12:00,57.0,56.7,54.1,89.9,0.09,S@7.0,15.3,58.5,55.3,54.6,20.7,0.0,240,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,12:15,58.0,57.6,54.2,87.0,0.03,S@7.6,16.0,61.5,55.6,54.7,20.7,0.0,371,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,12:30,57.9,57.3,54.1,86.8,0.0,S@8.5,19.6,61.9,56.0,54.7,20.7,0.01,347,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,12:45,56.9,56.3,53.8,89.5,0.02,S@7.8,16.7,59.7,56.4,54.7,20.7,0.0,156,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,13:00,56.7,56.3,53.5,89.1,0.02,S@7.2,13.9,59.1,56.7,54.8,20.6,0.0,193,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,13:15,56.8,56.4,52.9,86.7,0.0,SE@7.0,15.7,59.0,56.9,54.8,20.6,0.0,154,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,13:30,56.3,55.9,52.7,87.4,0.0,SE@7.2,13.5,58.1,57.0,54.9,20.6,0.0,119,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,13:45,56.1,55.6,52.5,87.7,0.0,SE@7.2,15.0,57.3,57.0,55.0,20.6,0.0,113,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,14:00,56.0,55.6,52.5,87.8,0.01,S@7.2,15.7,56.9,57.0,55.0,20.6,0.0,98,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,14:15,55.7,55.2,52.2,88.1,0.11,S@6.4,12.4,55.4,57.0,55.1,20.5,0.0,54,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,14:30,55.4,54.9,52.5,90.0,0.24,S@6.7,12.1,54.9,56.9,55.2,20.5,0.0,80,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,14:45,55.3,54.7,52.9,91.6,0.3,SE@6.6,12.8,54.9,56.8,55.3,20.5,0.0,77,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,15:00,55.1,54.6,53.2,93.1,0.42,S@5.9,11.0,54.6,56.7,55.3,20.5,0.02,33,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,15:15,54.8,54.3,53.0,93.6,0.47,S@6.0,15.3,54.2,56.6,55.4,20.5,0.04,42,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,15:30,54.8,54.4,53.1,93.9,0.51,SE@5.0,9.9,54.2,56.5,55.4,20.5,0.01,35,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,15:45,54.8,54.5,53.1,93.8,0.45,S@4.2,10.3,54.2,56.4,55.5,20.4,0.0,22,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,16:00,55.0,54.7,53.1,93.1,0.36,S@4.8,10.3,54.2,56.3,55.5,20.4,0.0,35,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,16:15,55.1,54.8,52.9,92.3,0.31,S@4.9,13.5,54.3,56.2,55.5,20.4,0.0,35,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,16:30,54.9,54.5,52.9,92.6,0.35,S@5.1,10.3,53.8,56.2,55.6,20.4,0.0,14,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,16:45,54.5,54.0,52.8,93.8,0.52,S@5.8,11.7,53.3,56.1,55.6,20.4,0.02,4,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,17:00,54.4,53.8,52.9,94.7,0.56,SE@5.6,15.3,53.1,56.0,55.6,20.3,0.03,3,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,17:15,54.1,53.6,52.8,95.1,0.57,SE@4.0,8.5,53.1,55.9,55.6,20.3,0.0,1,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,17:30,53.6,53.2,52.2,95.0,0.57,SE@6.9,16.7,52.7,55.8,55.6,20.3,0.02,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,17:45,53.1,52.7,51.7,94.8,0.58,S@5.6,13.5,52.3,55.6,55.6,20.3,0.02,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,18:00,52.1,51.8,50.6,94.5,0.58,SE@5.1,11.4,51.4,55.5,55.6,20.3,0.02,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,18:15,52.0,51.6,50.5,94.4,0.59,SE@3.8,6.0,51.1,55.4,55.6,20.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,18:30,52.3,51.8,50.9,94.9,0.62,SE@5.0,10.3,51.1,55.2,55.6,20.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,18:45,52.5,52.1,51.2,95.1,0.61,SE@5.8,12.1,51.4,55.1,55.6,20.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,19:00,52.6,52.2,51.2,94.9,0.61,SE@9.4,15.7,51.4,55.0,55.6,20.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,19:15,52.1,51.7,50.7,94.8,0.59,SE@9.1,12.4,50.2,54.9,55.6,20.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,19:30,51.5,51.1,50.1,94.8,0.56,SE@7.0,11.0,49.6,54.7,55.5,20.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,19:45,51.3,50.9,49.8,94.4,0.51,SE@6.1,8.9,49.1,54.6,55.5,20.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,20:00,51.3,51.0,49.7,94.2,0.5,SE@6.5,10.7,48.6,54.4,55.5,20.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,20:15,51.8,51.4,50.2,94.4,0.5,SE@6.3,11.0,49.1,54.3,55.5,20.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,20:30,52.0,51.6,50.6,94.8,0.51,SE@5.7,10.7,48.6,54.1,55.4,20.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,20:45,52.3,52.0,50.7,94.1,0.49,SE@6.4,10.7,49.1,54.0,55.4,21.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,21:00,52.3,52.0,50.5,93.2,0.45,SE@7.7,13.2,49.7,53.8,55.4,21.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,21:15,52.4,52.0,50.4,92.8,0.43,SE@7.2,15.7,49.3,53.7,55.3,21.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,21:30,52.4,52.1,50.4,92.6,0.4,SE@7.7,12.4,49.1,53.6,55.3,21.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,21:45,52.3,51.9,50.2,92.5,0.38,SE@7.5,14.2,48.8,53.5,55.2,21.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,22:00,52.1,51.7,50.1,92.6,0.37,SE@6.8,9.6,48.7,53.4,55.2,21.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,22:15,52.4,52.0,50.3,92.7,0.42,SE@7.4,11.0,49.9,53.3,55.1,21.1,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,22:30,52.5,52.1,50.6,93.1,0.54,SE@7.5,11.7,50.6,53.2,55.1,21.1,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,22:45,52.3,51.9,50.5,93.4,0.57,SE@5.6,8.5,50.0,53.2,55.0,21.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,23:00,51.8,51.3,49.9,93.4,0.59,SE@6.0,9.2,48.7,53.2,55.0,21.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,23:15,51.8,51.5,49.9,93.0,0.54,SE@6.9,12.1,49.1,53.1,54.9,21.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,23:30,52.0,51.6,49.9,92.5,0.54,SE@8.2,11.7,49.9,53.1,54.9,21.1,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,23:45,52.0,51.5,50.1,93.2,0.6,SE@7.0,10.7,50.2,53.0,54.8,21.0,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,24:00,51.9,51.4,50.1,93.7,0.6,SE@7.3,11.7,50.2,53.0,54.8,21.1,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,00:15,52.0,51.6,50.2,93.6,0.61,SE@7.9,12.4,50.3,53.0,54.8,21.0,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,00:30,51.9,51.5,50.2,93.9,0.61,SE@8.0,10.7,50.4,52.9,54.7,21.1,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,00:45,52.0,51.6,50.3,93.8,0.62,E@7.8,11.7,50.4,52.9,54.7,21.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,01:00,52.1,51.8,50.3,93.4,0.61,E@7.5,13.5,50.5,52.9,54.6,21.1,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,01:15,52.2,51.7,50.4,93.6,0.61,E@8.1,11.7,50.6,52.9,54.6,21.1,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,01:30,52.1,51.7,50.3,93.6,0.62,E@7.8,12.1,50.4,52.9,54.6,21.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,01:45,52.2,51.8,50.4,93.6,0.6,E@8.2,13.2,50.6,52.9,54.5,21.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,02:00,52.3,51.9,50.5,93.5,0.63,E@8.3,13.2,50.7,52.9,54.5,21.3,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,02:15,52.3,52.0,50.5,93.3,0.61,SE@8.9,16.4,50.6,52.9,54.5,21.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,02:30,52.4,52.0,50.4,93.0,0.61,SE@9.0,15.7,50.7,52.9,54.4,21.4,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,02:45,52.4,52.0,50.5,93.2,0.62,SE@8.9,14.2,50.7,52.8,54.4,21.4,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,03:00,52.5,52.1,50.4,92.5,0.6,E@7.9,12.4,50.6,52.8,54.4,21.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,03:15,52.6,52.3,50.2,91.5,0.54,SE@7.8,12.8,50.4,52.8,54.4,21.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,03:30,52.7,52.4,50.2,90.9,0.51,SE@8.2,14.6,50.7,52.8,54.3,21.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,03:45,52.8,52.4,50.2,91.0,0.54,SE@8.9,13.2,50.7,52.8,54.3,21.6,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,04:00,52.8,52.4,50.3,91.2,0.6,SE@8.9,16.0,50.7,52.8,54.3,21.6,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,04:15,52.7,52.3,50.4,91.8,0.6,SE@8.4,12.1,50.7,52.8,54.3,21.6,0.02,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,04:30,52.6,52.2,50.5,92.3,0.61,SE@7.9,12.1,50.9,52.8,54.2,21.7,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,04:45,52.7,52.3,50.5,92.4,0.61,SE@8.6,15.3,51.0,52.7,54.2,21.7,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,05:00,52.7,52.3,50.6,92.5,0.61,SE@9.1,14.6,51.1,52.7,54.2,21.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,05:15,52.7,52.3,50.7,92.7,0.62,SE@9.1,15.0,51.2,52.7,54.2,21.8,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,05:30,52.6,52.2,50.9,93.5,0.63,SE@9.0,13.9,51.2,52.7,54.2,21.8,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,05:45,52.7,52.3,50.9,93.5,0.64,SE@8.5,13.2,51.2,52.7,54.1,21.9,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,06:00,52.7,52.4,50.9,93.3,0.65,SE@7.7,13.2,51.2,52.8,54.1,22.0,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,06:15,52.9,52.6,50.9,92.9,0.62,SE@9.2,16.0,51.1,52.8,54.1,22.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,06:30,53.0,52.7,50.8,92.0,0.54,SE@9.2,14.6,50.8,52.8,54.1,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,06:45,53.1,52.7,50.7,91.6,0.5,SE@10.6,17.1,50.8,52.7,54.1,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,07:00,53.0,52.6,50.8,92.2,0.48,SE@8.9,12.8,51.1,52.7,54.1,22.2,0.0,2,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,07:15,52.8,52.3,51.2,94.1,0.55,SE@8.6,13.5,51.5,52.7,54.0,22.2,0.01,5,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,07:30,52.9,52.4,51.5,95.0,0.58,SE@9.3,14.6,51.6,52.7,54.0,22.2,0.0,8,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,07:45,53.0,52.6,51.6,95.0,0.6,SE@9.0,15.0,51.9,52.7,54.0,22.2,0.0,17,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,08:00,53.1,52.7,51.7,94.7,0.62,E@8.6,14.2,52.0,52.8,54.0,22.2,0.01,20,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,08:15,53.2,52.9,51.7,94.4,0.63,SE@8.7,13.5,52.2,52.8,54.0,22.2,0.0,29,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,08:30,53.4,53.0,51.7,94.0,0.59,SE@9.1,15.0,52.5,52.9,54.0,22.2,0.0,44,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,08:45,53.6,53.3,51.9,93.9,0.62,SE@8.0,12.8,53.2,52.9,54.0,22.2,0.0,91,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,09:00,54.1,53.8,52.2,93.2,0.59,E@7.6,13.5,53.9,53.0,54.0,22.2,0.0,119,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,09:15,54.3,53.9,52.0,92.1,0.52,SE@8.9,14.2,54.0,53.2,54.0,22.2,0.0,124,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-28,09:30,54.5,54.0,52.1,91.7,0.54,SE@8.8,15.7,54.4,53.3,53.9,22.2,0.01,124,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
