Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-20,03:30,43.4,43.1,41.7,93.6,0.64,E@3.8,6.0,41.5,43.8,44.9,21.4,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,03:45,43.4,43.0,41.7,93.5,0.65,E@4.5,7.4,41.4,43.8,44.9,21.4,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,04:00,43.4,43.0,41.7,93.4,0.65,E@4.5,7.4,41.3,43.8,44.9,21.4,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,04:15,43.4,43.0,41.6,93.3,0.62,E@4.6,7.1,41.4,43.7,44.9,21.4,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,04:30,43.3,42.9,41.5,93.4,0.65,E@4.6,6.7,41.5,43.7,44.8,21.4,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,04:45,43.2,42.7,41.4,93.4,0.67,E@4.1,6.4,41.5,43.7,44.8,21.4,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,05:00,43.1,42.6,41.4,93.5,0.67,E@4.6,8.9,41.5,43.6,44.8,21.4,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,05:15,43.1,42.6,41.4,93.7,0.67,E@4.8,7.1,41.5,43.6,44.8,21.4,0.01,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,05:30,43.0,42.6,41.4,94.0,0.67,E@4.4,8.2,41.5,43.6,44.8,21.4,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,05:45,43.0,42.5,41.5,94.3,0.67,E@2.4,6.0,41.4,43.6,44.8,21.4,0.01,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,06:00,43.0,42.4,41.5,94.5,0.67,E@1.4,6.7,41.3,43.6,44.7,21.4,0.01,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,06:15,43.0,42.4,41.5,94.7,0.67,NE@2.4,5.7,41.3,43.6,44.7,21.4,0.01,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,06:30,43.0,42.5,41.6,94.8,0.67,NE@3.4,6.0,41.3,43.5,44.7,21.4,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,06:45,42.9,42.4,41.6,94.9,0.68,NE@2.5,6.0,41.3,43.5,44.7,21.4,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,07:00,43.0,42.5,41.6,94.9,0.68,NE@3.1,7.1,41.3,43.5,44.7,21.4,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,07:15,43.0,42.5,41.6,95.0,0.68,NE@3.3,5.3,41.4,43.5,44.7,21.4,0.01,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,07:30,43.0,42.5,41.7,95.0,0.68,NE@3.8,6.4,41.5,43.5,44.6,21.4,0.0,3,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,07:45,43.1,42.6,41.7,95.0,0.68,NE@3.5,6.0,41.6,43.5,44.6,21.4,0.0,7,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,08:00,43.1,42.6,41.8,95.0,0.68,N@5.0,9.2,41.9,43.5,44.6,21.4,0.01,24,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,08:15,43.3,42.8,42.0,95.0,0.68,NE@5.0,7.8,42.6,43.5,44.6,21.4,0.0,57,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,08:30,43.6,43.2,42.3,94.9,0.69,N@3.9,6.4,43.4,43.5,44.6,21.4,0.0,74,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,08:45,43.8,43.4,42.5,94.9,0.7,N@3.8,5.7,43.9,43.6,44.6,21.5,0.0,74,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,09:00,43.7,43.3,42.3,94.8,0.7,NE@5.3,8.2,43.6,43.7,44.6,21.5,0.0,68,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,09:15,43.8,43.4,42.3,94.5,0.7,NE@4.1,6.7,43.6,43.9,44.5,21.5,0.0,75,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,09:30,44.0,43.6,42.4,94.1,0.7,NE@2.6,5.7,44.4,44.0,44.5,21.5,0.0,95,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,09:45,44.5,44.1,42.9,93.9,0.71,N@1.9,3.9,45.6,44.1,44.5,21.5,0.0,121,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,10:00,44.9,44.5,43.2,93.6,0.72,N@3.6,5.7,46.6,44.3,44.5,21.6,0.0,136,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,10:15,45.0,44.7,43.2,93.3,0.72,N@4.0,7.4,46.7,44.5,44.5,21.6,0.0,136,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,10:30,45.4,44.9,43.4,92.8,0.71,N@2.8,6.4,46.9,44.8,44.6,21.6,0.0,146,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,10:45,45.7,45.4,43.7,92.5,0.71,N@2.1,5.7,47.8,45.0,44.6,21.6,0.0,160,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,11:00,45.8,45.5,43.5,91.7,0.71,E@1.9,5.3,47.9,45.3,44.6,21.6,0.0,164,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,11:15,46.4,46.0,43.9,91.0,0.72,E@1.0,3.1,48.5,45.5,44.6,21.6,0.0,194,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,11:30,46.6,46.2,43.8,89.9,0.72,N@0.0,0.0,49.3,45.8,44.7,21.6,0.0,229,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,11:45,47.0,46.5,43.9,88.9,0.73,S@0.4,3.1,49.4,46.2,44.7,21.6,0.0,173,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,12:00,47.0,46.4,44.1,89.6,0.72,SW@1.4,4.6,47.3,46.5,44.7,21.6,0.01,80,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,12:15,46.8,46.0,44.3,91.1,0.74,S@0.7,3.1,48.2,46.7,44.8,21.6,0.0,196,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,12:30,47.5,46.8,45.2,91.8,0.73,SW@1.1,5.3,51.0,46.9,44.9,21.6,0.0,260,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,12:45,47.8,47.1,45.5,91.7,0.66,SW@1.3,5.3,51.4,47.2,44.9,21.6,0.0,266,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,13:00,47.7,47.2,45.1,90.7,0.61,S@1.6,5.3,51.9,47.5,45.0,21.5,0.0,285,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,13:15,47.9,47.4,45.0,89.6,0.56,S@1.3,5.7,51.5,47.9,45.1,21.5,0.0,274,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,13:30,48.0,47.5,44.6,88.0,0.56,S@2.1,6.0,52.6,48.3,45.2,21.5,0.0,343,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,13:45,48.3,47.8,44.3,85.9,0.53,SE@2.4,7.1,51.7,48.7,45.2,21.5,0.0,282,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,14:00,47.7,47.3,43.1,83.7,0.47,S@2.2,7.1,50.6,49.1,45.3,21.5,0.0,206,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,14:15,47.8,47.2,43.4,84.6,0.44,S@2.5,8.9,49.2,49.3,45.4,21.5,0.0,203,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,14:30,47.5,46.8,43.8,86.9,0.45,S@3.5,7.1,48.8,49.4,45.5,21.5,0.0,179,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,14:45,47.2,46.6,44.1,88.9,0.44,SE@4.6,9.2,47.6,49.5,45.7,21.5,0.0,145,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,15:00,47.5,46.8,44.8,90.3,0.4,S@3.2,8.2,47.7,49.5,45.8,21.5,0.0,107,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,15:15,47.3,46.8,44.8,90.9,0.36,SE@3.3,7.4,47.7,49.5,45.9,21.5,0.0,98,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,15:30,47.4,46.8,44.9,91.2,0.31,S@2.6,6.4,47.9,49.4,46.0,21.5,0.0,81,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,15:45,47.1,46.7,44.6,90.8,0.27,S@3.0,6.0,47.2,49.4,46.1,21.5,0.0,67,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,16:00,47.2,46.6,44.8,91.5,0.38,S@2.7,6.0,46.4,49.3,46.2,21.4,0.0,55,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,16:15,47.1,46.4,45.0,92.6,0.49,SE@2.6,4.9,46.2,49.1,46.3,21.4,0.01,39,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,16:30,47.0,46.4,45.2,93.4,0.54,SE@1.1,4.6,46.0,49.0,46.4,21.4,0.0,31,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,16:45,46.8,46.1,45.1,93.9,0.59,SE@1.4,6.0,45.9,48.9,46.5,21.4,0.0,29,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,17:00,46.6,46.0,45.0,94.2,0.6,SE@1.7,4.2,45.8,48.8,46.5,21.4,0.01,33,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,17:15,46.6,46.0,45.1,94.5,0.63,SE@2.1,3.1,45.5,48.6,46.6,21.4,0.0,25,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,17:30,46.5,45.9,45.1,94.9,0.64,SE@1.7,3.1,45.2,48.5,46.6,21.4,0.0,14,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,17:45,46.2,45.6,44.9,95.1,0.65,SE@0.5,2.8,44.7,48.4,46.7,21.4,0.0,6,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,18:00,46.0,45.4,44.8,95.4,0.65,N@0.0,0.0,44.0,48.2,46.7,21.4,0.0,1,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,18:15,45.8,45.2,44.6,95.5,0.65,E@0.3,4.6,43.5,48.1,46.7,21.4,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,18:30,45.8,45.3,44.7,95.7,0.66,SE@2.7,4.2,44.2,47.9,46.7,21.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,18:45,45.8,45.2,44.7,95.9,0.66,E@2.8,4.9,44.1,47.8,46.8,21.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,19:00,45.7,45.2,44.6,96.1,0.67,E@3.0,4.9,44.1,47.6,46.8,21.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,19:15,45.6,45.1,44.6,96.1,0.67,E@3.5,5.7,43.9,47.5,46.8,21.3,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,19:30,45.7,45.2,44.7,96.2,0.68,E@3.8,6.0,44.0,47.3,46.8,21.3,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,19:45,45.6,45.2,44.6,96.3,0.68,E@3.9,6.7,44.1,47.2,46.8,21.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,20:00,45.6,45.2,44.7,96.3,0.68,SE@5.0,7.1,44.3,47.1,46.8,21.3,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,20:15,45.6,45.2,44.6,96.3,0.68,E@4.7,7.1,44.2,47.0,46.7,21.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,20:30,45.5,45.1,44.6,96.4,0.68,SE@4.7,8.2,44.1,46.9,46.7,21.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,20:45,45.4,44.9,44.5,96.5,0.68,E@3.5,6.0,43.8,46.8,46.7,21.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,21:00,45.2,44.7,44.3,96.4,0.68,E@1.3,4.6,43.2,46.7,46.7,21.2,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,21:15,44.9,44.4,43.9,96.4,0.68,N@0.0,0.0,42.0,46.6,46.7,21.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,21:30,44.3,43.8,43.4,96.6,0.69,N@0.0,0.0,42.2,46.5,46.6,21.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,21:45,44.5,43.9,43.6,96.7,0.7,N@0.0,0.0,42.5,46.4,46.6,21.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,22:00,44.7,44.1,43.9,96.8,0.7,N@0.0,0.0,42.7,46.3,46.6,21.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,22:15,44.6,44.0,43.8,96.9,0.7,N@0.0,0.0,42.9,46.2,46.5,21.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,22:30,44.7,44.1,43.9,97.0,0.71,N@0.0,0.0,42.4,46.1,46.5,21.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,22:45,44.7,44.1,43.9,97.0,0.71,N@0.0,0.0,42.7,46.1,46.5,21.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,23:00,44.7,44.1,43.9,97.1,0.71,NE@0.0,1.4,42.9,46.0,46.5,21.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,23:15,44.6,44.1,43.9,97.1,0.71,E@1.7,4.6,43.0,46.0,46.4,21.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,23:30,44.6,44.1,43.8,97.0,0.72,NE@0.3,2.8,42.9,45.9,46.4,21.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,23:45,44.5,44.0,43.7,96.9,0.71,N@0.1,2.1,42.5,45.9,46.4,21.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,24:00,44.3,43.8,43.5,96.9,0.71,N@0.0,0.0,41.4,45.8,46.3,21.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,00:15,43.7,43.1,42.8,96.8,0.71,N@0.0,0.0,40.5,45.8,46.3,21.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,00:30,43.3,42.8,42.5,96.9,0.71,N@0.0,0.0,39.8,45.6,46.3,21.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,00:45,42.5,41.9,41.7,96.9,0.7,N@0.0,0.0,39.2,45.5,46.3,21.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,01:00,43.0,42.4,42.2,97.2,0.7,N@0.0,0.0,40.0,45.3,46.2,21.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,01:15,43.2,42.6,42.4,97.2,0.71,NW@1.5,5.3,41.5,45.2,46.2,21.2,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,01:30,43.3,42.7,42.6,97.3,0.71,NW@2.8,5.3,42.1,45.1,46.2,21.2,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,01:45,43.5,43.0,42.9,97.5,0.71,N@3.7,7.1,42.3,45.1,46.1,21.2,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,02:00,43.6,43.1,43.0,97.5,0.72,N@4.0,7.1,42.5,45.0,46.1,21.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,02:15,43.8,43.3,43.1,97.6,0.72,N@4.8,6.7,42.7,45.0,46.1,21.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,02:30,43.8,43.3,43.2,97.6,0.72,N@3.9,6.4,42.7,45.0,46.0,21.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,02:45,43.9,43.4,43.3,97.7,0.73,N@3.8,6.4,42.9,45.0,46.0,21.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,03:00,44.0,43.5,43.4,97.7,0.73,N@3.3,6.7,43.0,45.0,45.9,21.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,03:15,44.1,43.6,43.5,97.8,0.72,N@4.0,7.8,43.2,45.0,45.9,21.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,03:30,43.9,43.5,43.4,97.8,0.67,N@3.4,5.7,43.1,45.0,45.9,21.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,03:45,43.8,43.4,43.3,97.8,0.66,N@3.2,7.4,42.9,45.0,45.8,21.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,04:00,43.6,43.3,43.0,97.6,0.65,N@3.3,5.3,42.7,45.0,45.8,21.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,04:15,43.4,43.0,42.7,97.4,0.64,NW@3.0,5.3,42.1,45.0,45.8,21.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,04:30,42.6,42.3,41.9,97.2,0.63,NW@2.7,4.6,41.1,44.9,45.8,21.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,04:45,42.5,42.1,41.7,97.0,0.62,NW@1.0,4.6,40.9,44.9,45.7,21.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,05:00,42.2,41.9,41.4,96.8,0.61,NW@3.7,6.7,40.5,44.8,45.7,21.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,05:15,41.7,41.4,40.8,96.3,0.6,NW@3.8,7.1,39.7,44.7,45.7,21.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,05:30,41.3,40.9,40.2,96.1,0.59,NW@2.5,4.2,38.9,44.6,45.7,21.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,05:45,41.0,40.6,40.0,96.0,0.6,NW@1.5,3.5,38.2,44.5,45.7,21.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,06:00,41.0,40.5,39.9,96.0,0.61,NW@0.5,2.8,37.8,44.4,45.6,21.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,06:15,40.8,40.3,39.8,96.0,0.62,N@0.0,0.0,37.2,44.2,45.6,21.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,06:30,40.8,40.3,39.7,96.1,0.62,N@0.0,0.0,36.0,44.1,45.6,21.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,06:45,40.7,40.2,39.7,96.1,0.63,N@0.0,0.0,35.3,43.9,45.6,21.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,07:00,40.7,40.2,39.7,96.2,0.64,N@0.0,0.0,35.8,43.8,45.5,20.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,07:15,40.3,39.8,39.4,96.3,0.64,NW@0.1,2.1,36.1,43.6,45.5,20.9,0.0,2,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,07:30,40.2,39.6,39.2,96.5,0.65,N@0.0,0.0,36.5,43.4,45.5,20.9,0.0,7,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,07:45,40.6,40.1,39.7,96.5,0.66,N@0.0,0.0,36.5,43.3,45.4,20.9,0.0,12,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,08:00,41.0,40.5,40.1,96.4,0.66,N@0.0,0.0,37.3,43.2,45.4,20.9,0.0,24,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,08:15,41.4,40.9,40.5,96.4,0.67,N@0.0,0.0,38.0,43.1,45.3,20.9,0.0,35,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,08:30,42.1,41.6,41.1,96.4,0.68,NW@1.0,6.7,40.9,43.1,45.3,20.8,0.0,52,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,08:45,43.0,42.8,41.9,95.8,0.69,N@4.8,7.4,42.2,43.1,45.2,20.8,0.0,82,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,09:00,44.1,43.8,42.6,94.4,0.69,N@4.8,7.4,44.9,43.2,45.2,20.8,0.0,145,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,09:15,44.9,44.6,42.9,92.6,0.63,N@4.5,6.7,48.3,43.4,45.1,20.8,0.0,210,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,09:30,45.8,45.3,43.1,90.4,0.59,N@4.8,8.2,51.6,43.6,45.1,20.8,0.0,305,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,09:45,46.3,45.8,43.1,88.4,0.53,N@6.1,9.9,49.9,44.0,45.0,20.8,0.0,210,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,10:00,46.2,45.8,42.2,85.7,0.47,NW@8.0,12.8,48.4,44.4,45.0,20.8,0.0,207,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-21,10:15,46.9,46.3,42.4,84.1,0.42,NW@7.6,11.0,50.9,44.7,45.0,20.8,0.0,288,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
