Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-20,20:15,55.4,55.3,48.7,77.9,0.0,NW@11.1,17.5,53.2,64.7,65.5,18.3,0.0,7,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,20:30,55.4,55.3,48.4,77.2,0.0,NW@11.5,18.9,53.0,64.3,65.4,18.3,0.0,3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,20:45,55.2,55.1,48.7,78.4,0.0,NW@10.7,16.4,52.9,63.9,65.4,18.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,21:00,55.3,55.2,48.8,78.6,0.0,NW@10.6,15.0,53.1,63.6,65.3,18.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,21:15,55.3,55.2,48.6,78.0,0.0,NW@11.5,18.2,53.4,63.3,65.2,18.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,21:30,55.3,55.2,48.9,78.9,0.0,NW@9.7,16.0,53.2,63.0,65.1,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,21:45,55.2,55.2,48.8,78.8,0.0,NW@9.7,14.6,53.4,62.7,65.0,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,22:00,55.3,55.2,48.7,78.5,0.0,NW@10.6,18.5,53.5,62.5,64.9,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,22:15,54.9,54.8,48.3,78.3,0.0,NW@9.8,15.3,52.8,62.3,64.8,18.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,22:30,54.7,54.6,48.6,79.6,0.0,NW@8.7,16.7,52.9,62.1,64.7,18.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,22:45,54.7,54.6,48.3,78.8,0.0,NW@8.2,13.5,53.0,62.0,64.6,18.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,23:00,54.6,54.5,48.7,80.1,0.0,NW@7.8,12.8,52.8,61.8,64.5,18.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,23:15,54.2,54.1,48.1,79.7,0.0,NW@8.4,13.5,52.2,61.6,64.4,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,23:30,54.3,54.2,48.0,79.1,0.0,N@7.9,11.4,52.6,61.5,64.3,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,23:45,54.4,54.3,48.6,80.7,0.0,N@6.9,11.7,52.9,61.3,64.2,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,24:00,54.2,54.1,49.0,82.4,0.0,N@6.0,9.9,52.9,61.2,64.1,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,00:15,53.9,53.8,48.9,82.9,0.04,NW@7.1,11.0,52.2,61.1,64.0,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,00:30,53.7,53.6,48.7,83.1,0.06,NW@7.3,11.4,51.8,61.0,63.9,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,00:45,53.4,53.4,48.4,83.0,0.07,NW@7.5,11.7,51.0,60.9,63.8,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,01:00,52.8,52.7,48.2,84.4,0.08,NW@6.9,11.4,50.2,60.7,63.7,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,01:15,52.4,52.3,48.2,85.6,0.1,NW@6.1,11.0,50.0,60.6,63.6,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,01:30,52.4,52.3,48.2,85.3,0.11,NW@6.8,9.9,50.1,60.4,63.5,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,01:45,51.6,51.5,47.8,86.9,0.14,NW@6.0,8.5,49.2,60.2,63.4,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,02:00,50.8,50.7,47.4,88.2,0.19,NW@5.3,9.2,48.3,60.1,63.3,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,02:15,51.2,51.1,47.6,87.4,0.2,NW@6.4,9.2,48.3,59.9,63.2,18.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,02:30,51.4,51.4,47.7,86.9,0.19,NW@7.1,11.0,48.6,59.8,63.1,18.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,02:45,51.6,51.5,47.8,86.7,0.18,NW@6.7,10.7,48.9,59.6,63.1,18.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,03:00,50.8,50.6,47.6,88.7,0.24,NW@4.1,6.0,48.3,59.4,63.0,18.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,03:15,50.0,49.9,47.2,90.0,0.3,NW@4.5,6.4,47.6,59.3,62.9,18.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,03:30,50.9,50.8,47.9,89.4,0.26,NW@4.3,6.7,49.4,59.2,62.8,18.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,03:45,50.8,50.6,47.8,89.4,0.3,NW@4.0,6.0,48.5,59.1,62.7,18.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,04:00,50.8,50.7,48.0,90.1,0.3,NW@4.0,6.0,48.9,59.0,62.6,18.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,04:15,51.0,50.9,48.1,89.9,0.31,NW@4.6,8.2,49.0,58.9,62.5,18.1,0.0,2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,04:30,51.3,51.1,48.3,89.4,0.32,NW@4.8,7.4,49.2,58.8,62.4,18.1,0.0,5,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,04:45,51.4,51.3,48.2,88.6,0.3,NW@4.7,7.8,48.9,58.7,62.3,18.1,0.0,12,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,05:00,50.7,50.6,47.8,89.4,0.34,NW@4.2,6.4,48.4,58.6,62.3,18.1,0.0,20,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,05:15,50.8,50.6,47.6,88.9,0.35,NW@3.5,5.7,48.5,58.6,62.2,18.1,0.0,32,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,05:30,51.1,50.8,47.7,88.0,0.28,NW@3.5,5.3,50.6,58.5,62.1,18.1,0.0,90,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,05:45,52.5,52.1,48.1,84.9,0.16,N@4.1,6.4,53.5,58.4,62.0,18.0,0.0,129,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,06:00,53.2,52.8,48.4,83.6,0.13,N@5.2,8.5,54.2,58.3,61.9,18.0,0.0,132,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,06:15,54.6,54.1,48.6,80.0,0.07,N@5.5,8.5,57.5,58.3,61.9,18.0,0.0,210,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,06:30,55.5,55.0,48.7,77.8,0.02,N@5.9,10.3,59.7,58.3,61.8,18.0,0.0,260,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,06:45,56.3,55.8,48.6,75.2,0.0,N@7.5,12.4,60.1,58.3,61.7,18.0,0.0,306,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,07:00,56.7,56.3,48.8,74.7,0.0,N@7.3,11.4,61.0,58.4,61.6,18.0,0.0,351,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,07:15,57.7,57.2,49.1,72.9,0.0,N@6.9,11.0,63.5,58.5,61.5,18.0,0.0,403,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,07:30,57.8,57.4,48.8,71.8,0.0,NW@8.9,13.9,63.5,58.6,61.5,18.0,0.0,411,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,07:45,57.4,57.0,48.5,72.0,0.0,NW@10.2,16.4,62.5,58.8,61.4,18.0,0.0,444,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,08:00,57.7,57.4,49.2,73.2,0.0,NW@9.7,14.2,63.3,59.0,61.3,18.0,0.0,471,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,08:15,57.2,57.0,49.2,74.6,0.0,NW@10.2,16.0,61.2,59.2,61.3,18.0,0.0,316,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,08:30,57.1,56.9,49.4,75.2,0.0,NW@8.3,12.8,60.7,59.5,61.3,18.0,0.0,314,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,08:45,57.4,57.2,49.7,75.5,0.0,NW@9.1,15.0,62.0,59.9,61.2,18.0,0.0,374,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,09:00,57.6,57.3,50.1,76.2,0.0,NW@9.0,13.9,62.2,60.2,61.2,18.0,0.0,407,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,09:15,58.4,58.1,50.2,74.2,0.0,NW@10.2,14.6,64.9,60.6,61.2,18.0,0.0,625,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,09:30,59.0,58.8,50.4,72.9,0.0,NW@9.7,16.4,65.8,60.9,61.2,18.0,0.0,589,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,09:45,57.4,57.3,49.5,74.8,0.0,NW@11.5,18.9,60.6,61.3,61.2,18.0,0.0,286,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,10:00,57.5,57.4,49.4,74.3,0.0,NW@10.6,16.0,60.7,61.7,61.2,18.0,0.0,348,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,10:15,58.7,58.5,49.8,72.0,0.0,NW@11.1,16.0,63.9,61.9,61.2,18.0,0.0,512,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,10:30,58.1,57.9,49.7,73.4,0.0,NW@10.4,16.7,62.7,62.1,61.3,18.0,0.0,445,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,10:45,58.6,58.4,50.4,74.0,0.0,NW@9.5,14.6,64.3,62.4,61.3,18.0,0.0,515,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,11:00,59.7,59.5,50.5,71.6,0.0,NW@10.1,15.7,67.1,62.7,61.4,18.0,0.0,639,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,11:15,59.5,59.3,49.8,70.0,0.0,NW@10.1,16.7,65.6,63.1,61.5,17.9,0.0,627,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,11:30,60.6,60.4,50.8,70.0,0.0,NW@11.7,17.1,68.8,63.6,61.5,17.9,0.0,1026,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,11:45,60.8,60.6,50.7,69.2,0.0,NW@11.4,18.2,67.6,64.4,61.6,17.9,0.0,949,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,12:00,60.7,60.5,50.4,68.7,0.0,NW@11.6,19.2,66.7,65.3,61.7,17.9,0.0,939,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,12:15,60.2,59.9,50.2,69.5,0.0,NW@11.4,18.9,66.5,66.3,61.8,17.9,0.0,937,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,12:30,60.5,60.4,50.3,69.0,0.0,NW@11.6,18.2,67.0,67.3,61.9,17.9,0.0,926,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,12:45,60.2,60.0,49.8,68.4,0.0,NW@12.1,18.9,66.5,68.2,62.0,17.9,0.0,939,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,13:00,60.9,60.7,50.2,67.8,0.0,NW@11.7,19.6,66.8,69.1,62.1,17.9,0.0,928,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,13:15,60.6,60.5,50.3,68.8,0.0,NW@12.4,20.3,66.9,69.9,62.3,17.9,0.0,919,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,13:30,60.6,60.4,50.2,68.6,0.0,NW@12.2,19.2,67.0,70.6,62.5,17.9,0.0,908,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,13:45,60.4,60.3,49.3,66.5,0.0,NW@12.9,20.0,67.1,71.3,62.7,17.8,0.0,894,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,14:00,60.8,60.6,49.1,65.4,0.0,NW@12.3,19.2,68.0,71.9,62.9,17.8,0.0,872,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,14:15,60.4,60.3,48.8,65.5,0.0,NW@12.8,18.5,67.5,72.4,63.2,17.8,0.0,852,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,14:30,60.2,60.1,49.0,66.4,0.0,NW@13.6,19.6,67.2,72.8,63.4,17.8,0.0,827,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,14:45,60.3,60.1,48.3,64.5,0.0,NW@12.9,19.2,67.5,73.1,63.6,17.8,0.0,804,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,15:00,60.6,60.5,49.9,67.7,0.0,NW@11.6,18.9,67.5,73.4,63.8,17.8,0.0,776,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,15:15,60.5,60.3,50.3,69.1,0.0,NW@12.0,20.0,67.5,73.6,64.0,17.8,0.0,748,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,15:30,60.6,60.4,49.9,67.8,0.0,NW@12.3,17.8,67.3,73.8,64.2,17.8,0.0,713,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,15:45,60.2,60.0,50.0,68.9,0.0,NW@11.3,19.6,67.4,73.9,64.4,17.8,0.0,682,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,16:00,59.8,59.6,49.1,67.7,0.0,NW@13.4,22.1,66.5,73.9,64.6,17.8,0.0,649,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,16:15,60.1,59.9,49.9,68.8,0.0,NW@12.3,21.0,66.6,73.8,64.8,17.7,0.0,608,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,16:30,60.0,59.8,50.4,70.4,0.0,NW@12.7,20.7,66.9,73.6,64.9,17.7,0.0,574,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,16:45,60.1,59.8,50.4,70.3,0.0,NW@12.3,19.2,66.9,73.4,65.1,17.7,0.0,550,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,17:00,59.2,59.0,50.1,71.7,0.0,NW@13.3,21.0,65.8,73.0,65.2,17.7,0.0,493,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,17:15,59.0,58.7,49.4,70.5,0.0,NW@12.4,19.6,64.1,72.7,65.3,17.7,0.0,416,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,17:30,59.2,58.9,49.6,70.3,0.0,NW@12.0,20.3,64.8,72.2,65.4,17.7,0.0,403,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,17:45,58.8,58.6,49.0,69.6,0.0,NW@11.8,22.1,63.8,71.8,65.5,17.7,0.0,359,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,18:00,58.5,58.2,48.7,69.9,0.0,NW@12.7,19.6,62.7,71.3,65.6,17.7,0.0,317,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,18:15,58.2,58.0,49.5,72.7,0.0,NW@11.6,17.8,62.0,70.7,65.6,17.7,0.0,274,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,18:30,57.9,57.7,49.7,74.0,0.0,NW@11.3,18.5,61.4,70.1,65.6,17.7,0.0,230,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,18:45,57.5,57.2,49.7,75.1,0.0,NW@12.4,19.6,59.9,69.6,65.7,17.7,0.0,191,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,19:00,57.0,56.9,49.9,77.1,0.0,NW@11.5,19.2,58.9,69.0,65.7,17.7,0.0,153,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,19:15,56.5,56.4,50.1,79.1,0.04,NW@10.1,18.2,58.0,68.5,65.7,17.7,0.0,118,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,19:30,56.0,55.9,50.0,80.1,0.07,NW@10.4,15.0,56.5,67.9,65.7,17.7,0.0,79,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,19:45,55.3,55.2,50.0,82.0,0.09,NW@9.0,13.5,54.3,67.4,65.6,17.7,0.0,25,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,20:00,54.7,54.6,50.1,84.2,0.13,NW@8.0,12.8,52.8,66.9,65.6,17.7,0.0,16,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,20:15,54.2,54.1,49.8,85.0,0.17,NW@7.4,12.8,51.9,66.4,65.5,17.7,0.0,8,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,20:30,53.4,53.3,49.6,86.7,0.22,NW@7.3,11.7,51.3,66.0,65.5,17.7,0.0,3,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,20:45,53.3,53.2,49.8,87.8,0.28,NW@7.1,12.4,50.9,65.5,65.4,17.7,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,21:00,53.1,53.0,49.8,88.6,0.32,NW@6.6,10.7,50.8,65.1,65.4,17.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,21:15,53.1,53.0,49.9,89.0,0.36,NW@7.1,11.0,50.8,64.8,65.3,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,21:30,53.3,53.2,50.0,88.5,0.38,NW@6.8,9.9,50.7,64.4,65.2,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,21:45,53.0,52.9,49.7,88.6,0.39,NW@6.8,10.3,50.5,64.1,65.1,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,22:00,52.7,52.6,49.8,89.7,0.43,NW@6.7,9.9,50.4,63.8,65.0,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,22:15,52.9,52.8,50.0,89.7,0.46,N@5.7,9.6,50.0,63.5,64.9,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,22:30,52.7,52.6,50.0,90.4,0.49,NW@5.6,8.5,50.1,63.2,64.8,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,22:45,52.6,52.5,50.1,91.1,0.54,N@4.8,9.2,50.0,63.0,64.7,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-21,23:00,52.9,52.8,50.2,90.5,0.57,NW@5.2,8.5,49.9,62.7,64.6,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-22,23:15,52.3,52.2,49.9,91.6,0.59,NW@5.7,9.6,50.0,62.5,64.5,17.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-22,23:30,51.9,51.8,49.7,92.1,0.6,NW@4.7,7.1,49.6,62.3,64.4,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-22,23:45,51.8,51.7,49.8,92.7,0.6,NW@4.0,6.0,49.1,62.1,64.3,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-22,24:00,51.5,51.4,49.6,93.0,0.61,NW@4.5,6.0,48.9,61.9,64.2,17.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-22,00:15,51.4,51.3,49.6,93.6,0.62,NW@4.2,6.0,48.8,61.7,64.1,17.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-22,00:30,51.0,50.9,49.4,94.1,0.62,NW@3.7,5.3,48.7,61.5,64.0,17.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-22,00:45,51.2,51.1,49.8,94.7,0.64,NW@3.9,5.7,48.7,61.3,63.9,17.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-22,01:00,51.2,51.1,49.8,94.7,0.64,NW@4.1,7.1,48.8,61.2,63.8,17.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-22,01:15,51.0,50.9,49.6,94.9,0.65,NW@3.5,6.0,48.6,61.0,63.6,17.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-22,01:30,52.0,52.0,50.3,93.9,0.66,N@4.0,8.5,49.1,60.8,63.6,17.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-22,01:45,51.5,51.4,49.4,92.7,0.66,NW@1.7,5.3,48.2,60.7,63.5,17.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-22,02:00,50.9,50.8,49.2,94.0,0.66,W@0.2,3.9,46.9,60.5,63.4,17.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-22,02:15,50.8,50.7,49.1,93.6,0.67,NW@1.9,4.9,47.3,60.4,63.3,17.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-22,02:30,50.4,50.3,48.5,93.2,0.67,W@0.4,2.8,46.4,60.2,63.2,17.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-22,02:45,49.4,49.2,47.6,93.5,0.67,N@0.0,0.0,44.0,60.0,63.1,17.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
