Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-17,02:45,51.0,50.7,43.9,76.4,0.0,E@8.2,12.8,48.6,46.6,46.8,22.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,03:00,51.1,50.7,43.8,76.0,0.0,E@7.9,13.5,48.8,46.5,46.8,22.7,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,03:15,51.4,51.1,43.5,74.1,0.0,E@9.9,18.9,49.3,46.5,46.7,22.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,03:30,51.8,51.5,43.0,71.7,0.0,E@11.3,24.3,49.7,46.5,46.7,22.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,03:45,51.8,51.5,42.6,70.7,0.0,SE@11.4,18.5,49.7,46.5,46.7,22.6,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,04:00,51.6,51.2,42.8,71.9,0.04,SE@10.9,17.5,48.7,46.4,46.7,22.5,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,04:15,49.9,49.4,44.3,80.9,0.26,SE@9.2,14.6,46.4,46.4,46.6,22.5,0.03,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,04:30,49.1,48.7,44.8,85.1,0.36,SE@9.3,16.7,46.3,46.4,46.6,22.5,0.05,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,04:45,48.6,48.2,45.1,87.5,0.39,SE@8.6,14.6,46.3,46.4,46.6,22.4,0.02,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,05:00,48.5,48.1,45.2,88.3,0.41,SE@9.0,13.9,46.3,46.4,46.6,22.4,0.03,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,05:15,48.5,48.1,45.4,88.9,0.43,SE@10.4,18.5,46.3,46.4,46.6,22.3,0.04,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,05:30,48.5,48.2,45.5,89.1,0.44,SE@11.9,18.9,46.4,46.4,46.6,22.4,0.02,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,05:45,48.6,48.3,45.6,89.2,0.49,SE@13.0,23.5,46.5,46.4,46.6,22.5,0.02,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,06:00,48.6,48.3,45.8,89.9,0.5,SE@13.1,19.6,46.7,46.4,46.5,22.6,0.03,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,06:15,48.8,48.4,46.1,90.3,0.52,SE@12.3,18.5,46.8,46.4,46.5,22.9,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,06:30,48.8,48.4,46.3,90.8,0.55,SE@12.3,17.8,47.0,46.4,46.5,23.2,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,06:45,48.8,48.4,46.7,92.3,0.57,SE@12.8,18.5,47.1,46.4,46.5,23.4,0.03,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,07:00,49.1,48.8,47.0,92.3,0.59,SE@13.0,20.3,47.5,46.4,46.5,23.6,0.02,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,07:15,49.0,48.6,46.9,92.5,0.53,SE@11.8,20.7,47.4,46.5,46.5,23.9,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,07:30,49.2,48.9,47.4,93.2,0.47,SE@11.8,19.2,47.7,46.5,46.5,24.1,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,07:45,49.5,49.0,47.9,94.1,0.53,SE@10.1,19.2,48.1,46.6,46.5,24.2,0.02,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,08:00,49.7,49.3,48.3,94.8,0.61,SE@8.6,14.6,48.4,46.6,46.5,24.3,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,08:15,49.9,49.5,48.6,95.1,0.62,SE@8.6,16.7,48.7,46.7,46.5,24.4,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,08:30,49.5,49.1,48.2,95.3,0.59,SE@7.2,15.0,48.5,46.7,46.5,24.5,0.0,4,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,08:45,49.6,49.2,48.5,95.8,0.54,SE@6.7,11.7,48.7,46.8,46.5,24.5,0.0,12,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,09:00,50.0,49.6,49.0,96.3,0.5,SE@5.2,10.3,49.2,46.9,46.5,24.5,0.0,22,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,09:15,51.3,50.8,50.3,96.5,0.48,SE@4.4,8.2,50.6,46.9,46.5,24.5,0.0,37,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,09:30,51.8,51.4,50.9,96.4,0.41,SE@4.2,9.2,51.5,47.0,46.5,24.5,0.0,61,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,09:45,52.0,51.6,51.0,96.2,0.37,SE@4.3,9.9,52.0,47.2,46.5,24.4,0.0,58,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,10:00,52.2,51.8,51.1,95.9,0.32,S@4.5,9.9,52.3,47.3,46.5,24.4,0.0,64,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,10:15,52.2,51.9,51.0,95.6,0.27,SE@4.3,8.2,52.4,47.5,46.5,24.3,0.0,64,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,10:30,52.3,52.0,51.0,95.2,0.22,SE@4.3,9.6,52.6,47.7,46.5,24.3,0.0,71,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,10:45,52.5,52.1,51.1,94.8,0.18,S@4.5,9.6,52.8,47.9,46.5,24.3,0.0,72,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,11:00,52.6,52.2,51.1,94.6,0.15,SE@3.5,6.7,52.8,48.1,46.6,24.2,0.0,73,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,11:15,52.8,52.4,51.2,94.4,0.13,SE@4.1,7.1,53.8,48.2,46.6,24.2,0.0,114,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,11:30,52.8,52.4,51.3,94.3,0.11,SE@3.9,7.8,53.3,48.4,46.7,24.1,0.0,91,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,11:45,52.9,52.5,51.3,94.1,0.1,SE@3.7,8.5,53.8,48.6,46.7,24.1,0.0,117,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,12:00,53.2,52.7,51.5,93.8,0.09,SE@3.7,8.2,54.6,48.8,46.7,24.0,0.0,149,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,12:15,53.3,52.9,51.5,93.6,0.08,SE@3.3,6.4,54.8,49.0,46.8,24.0,0.0,136,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,12:30,53.2,52.8,51.4,93.5,0.07,SE@4.3,9.2,54.5,49.2,46.8,23.9,0.0,116,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,12:45,53.2,52.7,51.4,93.5,0.07,SE@4.4,8.5,54.3,49.4,46.9,23.9,0.0,112,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,13:00,53.3,52.8,51.4,93.4,0.07,SE@4.4,9.2,55.1,49.6,47.0,23.8,0.0,136,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,13:15,53.3,52.8,51.4,93.1,0.06,S@4.9,9.6,54.9,49.7,47.1,23.8,0.0,140,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,13:30,53.1,52.7,51.2,93.1,0.05,SE@5.1,11.0,54.5,49.9,47.1,23.8,0.0,111,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,13:45,53.0,52.6,51.1,93.0,0.05,SE@4.3,9.6,53.7,50.1,47.2,23.7,0.0,80,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,14:00,53.0,52.5,51.1,93.2,0.05,S@4.4,9.2,54.4,50.1,47.3,23.7,0.0,121,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,14:15,53.0,52.5,51.2,93.3,0.06,SE@5.1,10.7,54.5,50.2,47.3,23.6,0.0,117,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,14:30,52.6,52.1,50.9,93.9,0.12,S@4.8,8.9,52.1,50.3,47.4,23.6,0.0,61,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,14:45,52.3,51.8,50.7,94.4,0.17,SE@4.2,8.5,51.3,50.4,47.5,23.5,0.0,36,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,15:00,51.3,50.7,49.8,94.4,0.45,SE@4.4,11.7,51.1,50.3,47.6,23.5,0.07,133,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,15:15,49.6,49.3,47.8,93.3,0.54,SE@4.3,7.1,50.0,50.3,47.7,23.4,0.0,118,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,15:30,50.2,49.8,48.0,92.1,0.55,S@2.2,4.9,50.7,50.2,47.7,23.4,0.0,73,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,15:45,50.4,49.9,48.2,92.2,0.38,SE@2.7,5.3,50.4,50.2,47.8,23.4,0.0,69,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,16:00,50.5,50.1,48.4,92.3,0.2,SE@4.6,6.4,49.9,50.2,47.9,23.4,0.0,52,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,16:15,51.3,50.8,49.6,93.9,0.19,SE@3.0,5.3,50.6,50.1,47.9,23.4,0.0,36,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,16:30,51.8,51.3,50.4,94.7,0.21,S@3.8,8.2,50.7,50.1,48.0,23.4,0.0,18,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,16:45,51.6,51.1,50.3,95.3,0.23,SE@4.0,8.5,50.4,50.0,48.0,23.4,0.0,8,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,17:00,51.5,51.1,50.4,95.7,0.23,SE@3.9,10.3,50.4,49.9,48.1,23.4,0.0,3,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,17:15,51.4,51.0,50.3,95.8,0.23,S@4.0,8.2,50.2,49.8,48.1,23.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,17:30,51.0,50.5,49.8,95.8,0.22,SE@4.9,9.9,49.7,49.7,48.1,23.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,17:45,50.8,50.4,49.7,95.8,0.2,SE@5.5,9.2,49.7,49.6,48.2,23.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,18:00,50.5,50.1,49.4,95.9,0.2,SE@4.6,7.1,49.5,49.5,48.2,23.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,18:15,50.6,50.2,49.6,96.1,0.19,SE@4.7,11.0,49.5,49.5,48.2,23.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,18:30,51.1,50.7,50.0,96.1,0.2,SE@5.1,9.9,50.0,49.4,48.2,23.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,18:45,50.9,50.6,49.8,95.9,0.19,S@5.9,12.4,49.7,49.3,48.2,23.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,19:00,51.0,50.6,49.8,95.7,0.18,S@5.8,16.4,49.8,49.2,48.2,23.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,19:15,51.1,50.7,49.9,95.5,0.24,S@5.7,11.4,49.7,49.2,48.2,23.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,19:30,51.1,50.8,49.9,95.4,0.32,SE@6.3,11.0,49.7,49.1,48.2,23.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,19:45,51.0,50.6,49.7,95.3,0.41,SE@6.0,11.0,49.6,49.1,48.2,23.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,20:00,50.9,50.5,49.7,95.4,0.42,SE@6.5,9.9,49.6,49.0,48.2,23.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,20:15,50.8,50.4,49.6,95.6,0.41,SE@5.5,11.0,49.4,49.0,48.2,23.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,20:30,50.7,50.2,49.6,95.9,0.41,SE@6.6,11.7,49.2,48.9,48.2,23.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,20:45,50.5,50.1,49.4,95.9,0.4,SE@5.8,11.7,49.0,48.9,48.2,23.0,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,21:00,50.3,49.9,49.2,95.8,0.4,SE@6.5,10.7,48.6,48.8,48.2,22.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,21:15,50.2,49.9,48.9,95.2,0.33,SE@5.6,10.3,48.4,48.7,48.2,22.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,21:30,50.3,50.0,48.7,94.5,0.32,S@5.1,9.2,48.4,48.6,48.1,22.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,21:45,49.8,49.5,48.2,94.1,0.49,SE@7.5,13.5,47.9,48.6,48.1,22.8,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,22:00,49.7,49.4,47.9,93.5,0.58,SE@9.1,15.7,48.1,48.5,48.1,22.8,0.02,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,22:15,49.2,48.8,47.6,94.0,0.61,SE@7.4,12.1,47.6,48.4,48.1,22.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,22:30,48.9,48.5,47.3,94.1,0.54,SE@6.5,11.4,47.4,48.3,48.1,22.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,22:45,48.9,48.5,47.2,93.8,0.61,SE@6.4,11.7,47.3,48.3,48.1,22.7,0.02,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,23:00,48.6,48.2,47.0,94.2,0.65,SE@6.5,12.8,47.2,48.2,48.1,22.6,0.02,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,23:15,48.5,48.1,47.0,94.4,0.65,SE@7.8,16.0,47.1,48.1,48.0,22.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,23:30,48.6,48.2,46.9,94.0,0.43,SE@8.8,13.9,47.1,48.1,48.0,22.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,23:45,48.7,48.4,47.0,93.8,0.34,SE@7.6,13.9,47.3,48.0,48.0,22.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,24:00,48.8,48.5,47.1,93.6,0.27,SE@6.0,12.1,47.2,47.9,48.0,22.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,00:15,49.0,48.6,47.4,93.9,0.24,SE@5.8,10.3,47.5,47.9,47.9,22.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,00:30,49.0,48.5,47.4,94.5,0.24,SE@5.3,8.9,47.2,47.9,47.9,22.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,00:45,48.9,48.4,47.5,95.1,0.28,SE@4.9,9.2,45.8,47.8,47.9,22.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,01:00,48.6,48.2,47.5,95.6,0.34,SE@4.9,8.9,45.7,47.7,47.9,22.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,01:15,48.6,48.2,47.5,95.8,0.38,SE@4.2,6.4,45.4,47.6,47.8,22.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,01:30,49.0,48.7,47.7,95.2,0.42,S@3.8,9.6,45.9,47.4,47.8,22.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,01:45,49.3,49.1,47.5,93.6,0.44,SE@3.9,9.9,46.1,47.3,47.8,22.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,02:00,49.7,49.5,47.6,92.2,0.38,SE@4.0,8.2,47.0,47.2,47.8,22.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,02:15,49.8,49.6,47.3,91.0,0.3,SE@3.8,7.1,46.7,47.1,47.7,22.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,02:30,49.8,49.5,47.3,90.8,0.26,SE@3.7,8.2,46.1,47.0,47.7,22.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,02:45,49.3,48.9,46.7,90.6,0.27,SE@3.1,6.4,44.1,47.0,47.7,22.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,03:00,48.2,47.7,45.6,90.8,0.31,SE@3.0,4.2,41.6,46.9,47.6,22.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,03:15,47.3,46.8,45.2,92.3,0.35,SE@3.3,4.6,39.1,46.7,47.6,22.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,03:30,47.4,46.8,45.8,94.1,0.4,SE@3.8,5.7,42.3,46.5,47.5,22.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,03:45,47.5,47.0,46.1,94.7,0.43,SE@4.2,7.4,43.8,46.3,47.5,22.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,04:00,47.6,47.1,46.3,95.2,0.45,SE@5.6,8.5,44.9,46.2,47.5,22.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,04:15,47.4,46.9,46.2,95.4,0.46,SE@5.3,9.9,43.7,46.2,47.4,22.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,04:30,47.7,47.3,46.5,95.6,0.48,SE@5.9,8.5,45.0,46.1,47.4,22.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,04:45,48.4,48.0,47.1,95.4,0.49,SE@6.4,11.0,46.5,46.1,47.3,22.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,05:00,48.7,48.4,47.2,94.6,0.45,SE@7.2,13.5,47.0,46.1,47.3,22.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,05:15,48.5,48.2,46.9,94.1,0.38,SE@6.9,10.7,46.2,46.1,47.2,22.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,05:30,48.0,47.7,46.2,93.3,0.34,SE@7.3,15.3,45.2,46.1,47.2,22.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,05:45,48.1,47.8,46.0,92.2,0.28,SE@7.3,13.5,45.5,46.1,47.1,22.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,06:00,48.0,47.7,45.8,91.9,0.24,SE@7.1,11.0,45.5,46.1,47.1,22.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,06:15,48.0,47.6,45.8,92.0,0.2,SE@9.4,14.2,45.7,46.1,47.0,22.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,06:30,47.8,47.3,45.7,92.5,0.2,SE@9.4,13.9,46.0,46.1,47.0,22.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,06:45,47.7,47.4,45.8,92.8,0.28,SE@9.6,14.2,46.1,46.1,47.0,22.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,07:00,47.7,47.4,45.6,92.2,0.19,SE@9.7,15.7,45.9,46.1,46.9,22.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,07:15,47.6,47.2,45.4,92.0,0.18,SE@11.1,16.0,45.8,46.1,46.9,22.1,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,07:30,47.4,46.9,45.6,93.4,0.22,SE@9.0,12.1,45.9,46.1,46.9,22.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,07:45,47.3,46.9,45.5,93.4,0.19,SE@10.2,15.7,45.5,46.1,46.9,22.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,08:00,47.2,46.9,45.2,92.6,0.17,SE@9.7,13.5,45.2,46.1,46.8,22.0,0.0,5,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,08:15,47.1,46.7,44.9,92.0,0.15,SE@8.6,13.5,44.6,46.1,46.8,22.0,0.0,13,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,08:30,47.1,46.7,44.8,91.7,0.15,SE@9.4,13.2,44.4,46.1,46.8,22.0,0.0,17,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,08:45,47.3,46.9,44.7,90.7,0.12,SE@9.4,14.6,45.2,46.0,46.8,21.9,0.0,16,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,09:00,47.4,47.1,44.7,90.1,0.09,SE@10.8,15.0,45.7,45.9,46.8,21.9,0.0,35,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-18,09:15,47.7,47.3,44.7,89.3,0.08,SE@10.6,16.7,46.0,45.9,46.7,21.9,0.0,57,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
