Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-29,02:15,35.5,35.4,34.9,97.7,0.84,N@0.0,0.0,36.9,44.9,49.0,18.3,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,02:30,36.7,36.7,36.2,97.8,0.85,N@0.0,0.0,36.8,44.7,48.9,18.2,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,02:45,37.2,37.2,36.6,97.8,0.85,S@0.5,3.9,36.7,44.6,48.9,18.2,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,03:00,37.3,37.2,36.7,97.7,0.85,SE@0.9,4.6,36.7,44.5,48.8,18.2,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,03:15,38.4,38.4,37.9,97.8,0.85,E@4.3,8.2,37.0,44.4,48.7,18.2,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,03:30,39.3,39.2,38.7,97.8,0.86,S@0.5,4.2,37.2,44.3,48.6,18.2,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,03:45,39.5,39.5,39.0,97.8,0.86,SW@1.0,4.9,37.3,44.2,48.6,18.2,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,04:00,39.3,39.2,38.7,97.8,0.86,N@0.0,0.0,37.3,44.1,48.5,18.2,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,04:15,38.2,38.1,37.6,97.7,0.86,N@0.0,0.0,37.8,44.0,48.4,18.2,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,04:30,39.6,39.6,39.1,97.9,0.86,N@0.0,0.0,38.8,44.0,48.4,18.2,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,04:45,40.5,40.5,39.9,97.9,0.86,N@0.2,2.4,39.2,43.9,48.3,18.2,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,05:00,41.7,41.7,41.2,97.9,0.87,N@0.0,0.0,39.7,43.9,48.2,18.1,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,05:15,42.2,42.1,41.6,97.9,0.87,NE@0.3,3.9,40.1,43.9,48.2,18.1,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,05:30,42.3,42.2,41.7,97.9,0.87,N@0.9,4.6,39.8,44.0,48.1,18.1,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,05:45,42.6,42.6,42.1,97.9,0.87,N@0.7,3.5,40.6,44.0,48.0,18.1,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,06:00,43.2,43.1,42.6,97.9,0.87,W@1.3,4.9,41.5,44.1,48.0,18.1,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,06:15,43.7,43.7,43.1,97.9,0.87,E@1.8,5.7,41.9,44.1,47.9,18.1,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,06:30,43.8,43.7,43.2,97.8,0.87,E@2.3,7.8,41.6,44.3,47.9,18.0,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,06:45,43.4,43.3,42.8,97.7,0.87,E@0.3,5.3,40.4,44.4,47.8,18.0,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,07:00,42.8,42.7,42.2,97.7,0.87,N@0.0,0.0,39.5,44.4,47.8,18.0,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,07:15,41.9,41.8,41.3,97.7,0.87,N@0.0,0.0,38.9,44.4,47.8,18.0,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,07:30,40.2,40.1,39.6,97.7,0.86,N@0.0,0.0,38.4,44.3,47.8,18.0,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,07:45,40.0,40.0,39.5,97.7,0.86,N@0.0,0.0,37.8,44.2,47.7,18.0,0.0,4,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,08:00,39.8,39.7,39.2,97.8,0.86,NW@1.2,4.6,38.0,44.1,47.7,18.0,0.0,13,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,08:15,40.7,40.6,40.2,97.8,0.86,NE@0.0,4.2,38.4,44.0,47.7,18.0,0.0,25,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,08:30,43.0,42.9,42.5,97.9,0.87,NE@5.0,8.2,39.7,43.9,47.6,18.0,0.0,36,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,08:45,43.7,43.6,43.1,97.7,0.87,NE@5.0,8.2,40.9,43.8,47.6,18.0,0.0,50,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,09:00,44.0,43.9,43.3,97.5,0.87,NE@3.9,6.7,41.6,43.8,47.6,18.0,0.0,63,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,09:15,44.4,44.3,43.7,97.3,0.88,N@4.4,7.4,42.7,43.9,47.5,18.0,0.0,69,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,09:30,44.8,44.7,44.1,97.2,0.88,N@4.1,8.2,44.1,44.0,47.5,17.9,0.0,86,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,09:45,45.1,45.1,44.3,97.1,0.88,NE@4.4,7.1,44.9,44.1,47.5,17.9,0.0,114,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,10:00,45.6,45.5,44.8,96.9,0.88,N@3.6,7.4,45.8,44.4,47.4,17.9,0.0,153,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,10:15,46.1,46.0,45.2,96.6,0.88,N@4.6,8.2,47.1,44.6,47.4,17.9,0.0,190,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,10:30,46.3,46.3,45.3,96.4,0.88,N@4.7,10.7,47.8,44.9,47.4,17.9,0.0,168,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,10:45,46.4,46.6,45.4,96.1,0.88,N@5.3,9.6,48.1,45.2,47.3,17.9,0.0,191,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,11:00,47.0,47.2,45.8,95.6,0.87,N@4.6,8.5,49.8,45.6,47.3,17.9,0.0,210,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,11:15,47.0,47.2,45.7,95.2,0.86,N@4.5,9.2,49.6,45.9,47.3,17.9,0.0,172,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,11:30,47.2,47.4,45.7,94.6,0.85,NE@3.8,8.5,50.3,46.2,47.3,17.9,0.0,215,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,11:45,47.6,48.0,45.8,93.3,0.84,NE@3.3,8.5,49.9,46.5,47.4,17.8,0.0,180,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,12:00,48.2,48.5,45.9,91.6,0.82,NE@4.7,8.9,50.6,46.8,47.4,17.8,0.0,220,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,12:15,48.7,48.9,45.9,90.1,0.8,NE@5.8,10.3,51.3,47.0,47.4,17.8,0.0,215,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,12:30,48.8,49.0,45.7,88.9,0.77,NE@4.6,8.9,50.6,47.2,47.5,17.8,0.0,183,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,12:45,49.4,49.5,46.0,87.7,0.74,NE@3.1,7.8,51.2,47.4,47.5,17.8,0.0,195,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,13:00,49.7,49.8,45.8,86.6,0.7,NE@3.9,6.4,51.7,47.6,47.5,17.8,0.0,189,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,13:15,49.9,49.8,45.8,85.9,0.64,N@4.7,7.8,51.5,47.9,47.6,17.8,0.0,157,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,13:30,49.6,49.5,45.5,85.6,0.57,N@4.3,8.2,50.9,48.1,47.6,17.8,0.0,130,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,13:45,49.4,49.4,45.1,84.8,0.5,N@4.5,7.8,50.6,48.3,47.7,17.8,0.0,112,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,14:00,49.1,49.1,44.4,83.7,0.42,N@3.9,6.4,50.1,48.4,47.8,17.8,0.0,107,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,14:15,49.1,49.0,44.7,84.5,0.35,NW@4.0,8.5,50.2,48.5,47.8,17.8,0.0,111,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,14:30,48.9,48.8,44.9,85.9,0.3,N@4.5,7.1,49.8,48.6,47.9,17.8,0.0,92,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,14:45,48.7,48.7,44.8,86.3,0.26,N@4.2,7.8,49.5,48.7,47.9,17.8,0.0,71,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,15:00,48.6,48.5,44.8,86.6,0.24,N@4.4,7.1,49.1,48.7,48.0,17.8,0.0,82,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,15:15,48.5,48.4,44.7,86.7,0.22,N@4.0,6.7,48.7,48.7,48.1,17.8,0.0,61,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,15:30,48.4,48.5,44.5,86.1,0.2,N@4.0,6.4,48.2,48.7,48.1,17.8,0.0,48,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,15:45,48.3,48.2,44.1,85.5,0.19,N@3.5,5.7,47.4,48.7,48.2,17.8,0.0,40,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,16:00,47.8,47.8,44.0,86.8,0.21,N@3.2,4.9,46.8,48.7,48.2,17.7,0.0,28,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,16:15,47.1,47.0,43.6,87.5,0.24,N@2.6,5.7,45.9,48.6,48.3,17.7,0.0,16,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,16:30,45.9,45.8,42.8,88.7,0.29,N@1.1,3.5,45.2,48.5,48.3,17.7,0.0,8,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,16:45,45.7,45.4,43.1,90.7,0.42,N@0.2,2.1,44.4,48.3,48.4,17.7,0.0,2,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,17:00,45.1,44.9,42.9,91.8,0.52,N@0.0,1.4,44.0,48.1,48.4,17.7,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,17:15,43.8,43.6,41.8,92.7,0.59,N@0.2,2.1,43.7,47.9,48.4,17.7,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,17:30,44.0,43.8,42.2,93.6,0.64,N@0.0,1.4,43.5,47.7,48.5,17.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,17:45,43.6,43.4,42.0,94.0,0.67,N@0.0,0.0,43.3,47.6,48.5,17.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,18:00,43.0,42.9,41.5,94.4,0.7,N@0.0,0.0,43.3,47.4,48.5,17.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,18:15,43.5,43.4,42.2,95.0,0.73,N@0.8,2.4,43.5,47.2,48.5,17.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,18:30,43.3,43.1,42.0,95.3,0.74,N@0.0,0.0,43.4,47.1,48.5,17.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,18:45,43.3,43.2,42.2,95.5,0.76,N@0.0,0.0,43.4,47.0,48.5,17.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,19:00,43.1,43.0,41.9,95.7,0.77,N@0.6,2.4,43.2,46.9,48.5,17.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,19:15,42.8,42.7,41.8,95.9,0.78,N@0.2,2.1,43.0,46.8,48.5,17.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,19:30,42.8,42.7,41.8,96.1,0.78,N@0.0,1.4,42.7,46.7,48.4,17.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,19:45,42.5,42.4,41.5,96.2,0.79,N@0.0,0.0,42.6,46.6,48.4,17.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,20:00,41.7,41.6,40.7,96.3,0.79,N@0.2,2.1,42.4,46.5,48.4,17.5,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,20:15,42.2,42.2,41.3,96.4,0.8,N@0.2,2.1,42.2,46.4,48.4,17.5,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,20:30,41.2,41.1,40.3,96.5,0.8,N@1.3,2.4,42.0,46.3,48.3,17.5,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,20:45,41.6,41.5,40.7,96.6,0.81,N@0.0,1.4,42.0,46.2,48.3,17.5,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,21:00,41.2,41.1,40.4,96.7,0.81,N@0.0,0.0,41.8,46.1,48.3,17.5,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,21:15,41.5,41.3,40.6,96.7,0.81,N@0.0,0.0,41.4,46.0,48.3,17.5,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,21:30,41.0,40.9,40.2,96.8,0.82,N@0.0,0.0,40.7,45.9,48.2,17.5,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,21:45,41.2,41.1,40.4,96.9,0.82,N@0.0,0.0,40.6,45.8,48.2,17.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,22:00,40.7,40.6,39.9,96.9,0.82,N@0.0,0.0,40.0,45.7,48.2,17.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,22:15,39.1,38.9,38.3,96.9,0.81,N@0.0,0.0,39.3,45.5,48.1,17.5,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,22:30,40.1,40.0,39.3,97.1,0.82,NW@0.4,3.1,38.6,45.4,48.1,17.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,22:45,39.9,39.7,39.1,97.1,0.82,NW@1.8,2.8,38.4,45.2,48.1,17.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,23:00,39.4,39.3,38.7,97.1,0.83,N@0.0,0.0,39.2,45.0,48.1,17.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,23:15,39.8,39.7,39.1,97.2,0.83,NW@0.7,3.1,40.2,44.9,48.0,17.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,23:30,40.0,40.0,39.3,97.2,0.83,N@0.0,0.0,40.7,44.8,48.0,17.4,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,23:45,41.2,41.2,40.5,97.3,0.84,NW@0.9,4.6,41.7,44.7,47.9,17.4,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,24:00,42.5,42.5,41.8,97.3,0.84,SE@1.4,4.2,42.2,44.7,47.9,17.4,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,00:15,42.7,42.6,41.9,97.3,0.85,N@0.0,0.0,42.5,44.8,47.8,17.4,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,00:30,42.6,42.5,41.9,97.3,0.85,SW@0.5,3.5,42.7,44.8,47.8,17.4,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,00:45,43.1,43.0,42.4,97.3,0.85,SE@0.3,3.5,42.7,44.9,47.7,17.4,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,01:00,43.1,43.0,42.4,97.3,0.85,N@0.0,0.0,41.6,45.0,47.7,17.3,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,01:15,42.7,42.6,42.0,97.3,0.85,N@0.0,0.0,39.7,45.0,47.7,17.3,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,01:30,41.8,41.7,41.1,97.3,0.85,N@0.0,0.0,38.9,45.0,47.6,17.3,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,01:45,40.2,40.1,39.6,97.4,0.84,N@0.0,0.0,38.4,44.8,47.6,17.3,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,02:00,39.6,39.6,39.0,97.4,0.84,N@0.0,0.0,38.0,44.7,47.6,17.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,02:15,41.3,41.4,40.7,97.6,0.85,S@1.9,3.1,38.6,44.5,47.6,17.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,02:30,42.0,41.9,41.3,97.6,0.85,S@1.5,3.9,40.0,44.4,47.5,17.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,02:45,42.1,42.0,41.4,97.6,0.85,S@3.0,4.2,39.8,44.3,47.5,17.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,03:00,41.9,41.9,41.3,97.6,0.85,S@2.3,3.9,40.0,44.2,47.5,17.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,03:15,42.6,42.5,41.9,97.6,0.86,S@1.8,4.2,41.1,44.1,47.4,17.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,03:30,42.3,42.3,41.7,97.6,0.86,S@1.5,4.9,40.2,44.1,47.4,17.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,03:45,42.6,42.6,41.9,97.6,0.86,S@0.6,4.2,40.2,44.1,47.4,17.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,04:00,42.5,42.5,41.9,97.6,0.86,SW@0.7,5.3,41.6,44.1,47.3,17.2,0.03,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,04:15,43.5,43.5,42.9,97.6,0.86,N@0.0,0.0,42.1,44.1,47.3,17.2,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,04:30,42.7,42.7,42.1,97.5,0.86,N@0.0,0.0,41.8,44.1,47.2,17.2,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,04:45,43.2,43.2,42.5,97.5,0.86,N@0.0,0.0,42.4,44.2,47.2,17.2,0.02,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,05:00,43.3,43.3,42.7,97.5,0.86,N@0.0,0.0,42.7,44.2,47.2,17.1,0.06,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,05:15,43.5,43.4,42.9,97.5,0.86,SE@0.7,3.9,42.6,44.3,47.1,17.1,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,05:30,42.4,42.4,41.8,97.5,0.86,SE@0.1,2.4,41.7,44.3,47.1,17.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,05:45,41.7,41.6,41.1,97.6,0.86,N@0.0,0.0,40.9,44.3,47.1,17.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,06:00,41.4,41.4,40.8,97.6,0.86,N@0.0,0.0,40.7,44.3,47.1,17.1,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,06:15,41.4,41.4,40.8,97.6,0.86,S@0.2,3.1,41.0,44.2,47.0,17.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,06:30,41.5,41.5,40.9,97.6,0.86,SW@0.2,2.8,41.5,44.1,47.0,17.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,06:45,41.2,41.2,40.6,97.6,0.86,N@0.0,0.0,40.7,44.1,47.0,17.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,07:00,42.3,42.2,41.6,97.6,0.86,N@0.0,0.0,40.1,44.1,47.0,17.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,07:15,42.9,42.9,42.3,97.6,0.87,S@1.6,4.2,40.6,44.0,47.0,17.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,07:30,43.3,43.3,42.6,97.5,0.87,S@2.0,4.6,41.7,44.0,46.9,17.1,0.04,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,07:45,43.0,43.0,42.3,97.5,0.87,SE@0.9,4.2,42.1,44.0,46.9,17.1,0.05,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,08:00,42.9,42.9,42.2,97.4,0.87,E@1.3,4.9,42.1,44.0,46.9,17.1,0.03,2,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,08:15,43.1,43.1,42.4,97.4,0.87,NE@0.7,3.9,42.2,44.0,46.9,17.1,0.0,4,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,08:30,42.9,42.9,42.2,97.4,0.87,SE@1.2,4.9,42.2,44.0,46.8,17.2,0.01,12,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,08:45,42.7,42.8,42.1,97.4,0.87,SE@1.5,9.9,42.1,44.1,46.8,17.2,0.0,31,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-30,09:00,43.7,43.9,43.0,97.2,0.87,SE@6.0,9.2,42.5,44.1,46.8,17.3,0.01,16,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
