Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-10-29,01:00,45.8,40.2,80.5,0.0,0.0,,SE,3.9,3.9,0.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,01:15,45.7,40.0,80.4,0.0,0.0,,S,3.5,3.5,0.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,01:30,45.8,39.8,79.2,0.0,0.0,,S,3.3,3.3,0.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,01:45,45.7,39.6,79.2,0.0,0.0,,S,3.8,3.8,0.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,02:00,46.0,39.5,77.9,0.0,0.0,,S,5.6,5.6,0.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,02:15,46.0,39.4,77.7,0.0,0.0,,S,5.1,5.1,0.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,02:30,46.0,39.4,77.7,0.0,0.0,,S,3.8,3.8,0.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,02:45,45.8,39.5,78.4,0.0,0.0,,S,3.1,3.1,0.0,55.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,03:00,45.6,39.7,79.7,0.0,0.0,,SE,2.5,2.5,0.0,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,03:15,45.4,40.0,81.3,0.0,0.0,,SE,1.7,1.7,0.0,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,03:30,45.3,40.2,82.1,0.0,0.0,,S,2.0,2.0,0.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,03:45,45.1,40.4,83.6,0.0,0.0,,S,2.2,2.2,0.0,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,04:00,44.7,40.5,84.9,0.0,0.0,,S,2.4,2.4,0.0,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,04:15,44.4,40.6,86.3,0.0,0.0,,S,2.1,2.1,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,04:30,44.2,40.7,87.5,0.0,0.0,,S,2.2,2.2,0.0,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,04:45,44.9,41.3,87.1,0.0,0.0,,S,3.0,3.0,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,05:00,45.6,41.6,85.7,0.0,0.0,,S,3.5,3.5,0.0,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,05:15,46.1,41.8,84.8,0.0,0.0,,S,3.3,3.3,0.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,05:30,46.3,42.1,84.9,0.0,0.0,,S,1.5,1.5,0.0,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,05:45,46.5,42.2,85.0,0.0,0.0,,S,1.9,1.9,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,06:00,46.7,42.4,84.9,0.0,0.0,,S,2.3,2.3,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,06:15,46.7,42.3,84.6,0.0,0.0,,S,1.8,1.8,0.0,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,06:30,46.6,42.3,84.7,0.0,0.0,,S,1.7,1.7,0.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,06:45,46.6,42.3,84.9,0.0,0.0,,S,1.3,1.3,0.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,07:00,46.7,42.4,84.7,0.0,4.0,,SE,1.1,1.1,0.0,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,07:15,46.5,42.5,85.6,0.0,12.0,,E,0.6,0.6,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,07:30,46.3,42.8,87.4,0.0,22.0,,NE,0.4,0.4,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,07:45,46.4,43.2,88.6,0.0,27.0,,E,0.4,0.4,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,08:00,46.6,43.9,90.0,0.0,38.0,,N,0.4,0.4,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,08:15,47.1,44.0,88.7,0.0,52.0,,N,0.7,0.7,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,08:30,47.8,43.3,84.5,0.0,54.0,,W,2.2,2.2,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,08:45,48.0,43.1,83.0,0.0,64.0,,W,1.4,1.4,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,09:00,48.2,42.9,81.8,0.0,110.0,,SW,2.9,2.9,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,09:15,48.3,42.9,81.4,0.0,97.0,,SW,2.7,2.7,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,09:30,48.3,42.9,81.4,0.0,181.0,,SW,2.9,2.9,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,09:45,49.7,43.4,78.7,0.0,314.0,,SW,1.3,1.3,0.0,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,10:00,50.0,42.7,76.0,0.0,145.0,,NE,0.9,0.9,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,10:15,49.3,42.8,78.1,0.0,101.0,,NW,2.8,2.8,0.0,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,10:30,49.5,42.9,77.9,0.0,322.0,,W,0.8,0.8,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,10:45,51.6,43.1,72.5,0.0,507.0,,W,1.2,1.2,0.0,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,11:00,51.4,42.7,71.8,0.0,267.0,,S,2.0,2.0,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,11:15,51.5,43.1,72.8,0.0,239.0,,SE,1.2,1.2,0.0,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,11:30,51.4,42.4,71.4,0.0,209.0,,S,1.5,1.5,0.0,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,11:45,51.7,42.3,70.3,0.0,309.0,,S,1.5,1.5,0.0,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,12:00,51.7,42.7,71.1,0.0,188.0,,E,1.8,1.8,0.0,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,12:15,51.5,43.1,73.0,0.0,156.0,,E,2.3,2.3,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,12:30,51.4,43.2,73.5,0.0,206.0,,E,2.4,2.4,0.0,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,12:45,51.0,41.9,70.8,0.0,189.0,,SE,3.0,3.0,0.0,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,13:00,51.0,41.5,69.7,0.0,165.0,,SE,2.5,2.5,0.0,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,13:15,52.0,41.0,65.9,0.0,477.0,,SE,1.7,1.7,0.0,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,13:30,53.6,41.3,62.9,0.0,521.0,,E,1.7,1.7,0.28,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,13:45,50.8,43.2,74.9,0.06,148.0,,N,3.9,3.9,1.0,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,14:00,46.1,42.0,85.4,0.12,43.0,,NE,2.7,2.7,1.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,14:15,45.4,42.2,88.6,0.04,27.0,,SE,2.9,2.9,1.0,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,14:30,45.6,43.3,91.6,0.01,54.0,,SE,1.7,1.7,1.0,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,14:45,46.1,44.4,93.8,0.0,86.0,,W,0.7,0.7,1.0,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,15:00,46.6,45.2,94.7,0.0,86.0,,NW,1.7,1.7,1.0,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,15:15,47.0,45.8,95.7,0.0,60.0,,NW,0.8,0.8,1.0,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,15:30,46.8,45.9,96.6,0.0,45.0,,N ,0.4,0.4,1.0,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,15:45,46.3,45.5,96.9,0.0,40.0,,NW,0.4,0.4,1.0,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,16:00,46.2,45.5,97.4,0.0,47.0,,W,0.4,0.4,1.0,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,16:15,45.8,45.1,97.5,0.0,43.0,,W,0.4,0.4,1.0,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,16:30,45.5,44.8,97.6,0.0,34.0,,W,0.4,0.4,1.0,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,16:45,44.9,44.3,97.8,0.0,21.0,,NW,0.5,0.5,1.0,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,17:00,44.3,43.8,97.9,0.0,10.0,,N ,0.5,0.5,1.0,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,17:15,43.8,43.1,97.5,0.0,3.0,,N ,0.6,0.6,0.97,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,17:30,44.5,43.1,94.8,0.0,0.0,,NW,1.6,1.6,1.0,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,17:45,44.8,42.6,91.9,0.0,0.0,,N ,1.4,1.4,1.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,18:00,44.9,43.1,93.2,0.0,0.0,,N,1.6,1.6,1.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,18:15,46.4,43.1,88.0,0.0,0.0,,NW,3.0,3.0,1.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,18:30,46.5,41.9,84.1,0.0,0.0,,NE,2.2,2.2,1.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,18:45,45.9,40.4,81.0,0.0,0.0,,N,1.1,1.1,0.29,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,19:00,45.4,40.4,82.5,0.0,0.0,,N,2.0,2.0,0.0,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,19:15,46.0,39.9,79.3,0.0,0.0,,NW,3.3,3.3,0.0,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,19:30,46.1,40.0,79.3,0.0,0.0,,N,1.5,1.5,0.0,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,19:45,46.3,39.9,78.4,0.0,0.0,,N,2.7,2.7,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,20:00,46.2,40.5,80.2,0.0,0.0,,N,4.2,4.2,0.0,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,20:15,45.8,41.2,84.0,0.0,0.0,,NW,4.4,4.4,0.0,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,20:30,45.7,40.9,83.2,0.0,0.0,,N,2.7,2.7,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,20:45,45.9,40.6,81.4,0.0,0.0,,N,3.6,3.6,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,21:00,46.1,40.0,79.1,0.0,0.0,,N,2.6,2.6,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,21:15,46.2,40.0,78.8,0.0,0.0,,N ,2.8,2.8,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,21:30,46.2,40.0,78.9,0.0,0.0,,NE,2.5,2.5,0.0,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,21:45,45.9,40.4,80.9,0.0,0.0,,NE,1.5,1.5,0.0,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,22:00,45.7,40.7,82.5,0.0,0.0,,N ,2.2,2.2,0.0,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,22:15,45.6,41.2,84.6,0.0,0.0,,NE,2.3,2.3,0.0,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,22:30,45.8,39.7,79.1,0.0,0.0,,NE,2.8,2.8,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,22:45,46.7,38.5,73.2,0.0,0.0,,N ,2.5,2.5,0.0,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,23:00,46.5,37.6,70.9,0.0,0.0,,NE,2.1,2.1,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
