Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-04,18:15,57.9,47.8,69.0,0.0,0,30.1,S,7.6,12.2,48.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,18:30,56.2,47.4,72.4,0.0,0,30.11,SE,5.3,8.8,48.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,18:45,56.3,47.1,71.1,0.0,0,30.11,SE,6.7,11.7,48.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,19:00,56.9,47.3,70.2,0.0,0,30.1,S,8.9,13.1,48.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,19:15,56.7,47.3,70.6,0.0,0,30.09,S,9.8,14.9,48.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,19:30,56.7,47.5,71.1,0.0,0,30.09,S,9.9,15.6,48.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,19:45,56.0,47.3,72.5,0.0,0,30.09,S,8.8,13.6,48.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,20:00,56.8,47.8,71.7,0.0,0,30.08,S,12.1,21.7,49.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,20:15,57.8,48.6,71.2,0.0,0,30.07,S,15.6,24.8,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,20:30,57.9,48.8,71.5,0.0,0,30.08,S,17.4,27.8,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,20:45,56.1,48.3,75.0,0.0,0,30.08,S,13.0,19.8,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,21:00,57.5,48.7,72.3,0.0,0,30.08,S,13.6,22.3,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,21:15,58.4,49.7,72.8,0.0,0,30.08,S,14.3,23.4,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,21:30,57.8,49.8,74.7,0.0,0,30.09,S,14.2,22.2,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,21:45,57.5,50.0,76.1,0.0,0,30.08,S,14.5,22.0,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,22:00,57.5,50.2,76.4,0.0,0,30.08,S,15.7,24.9,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,22:15,57.3,50.3,77.4,0.0,0,30.09,S,14.9,24.8,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,22:30,57.2,50.3,77.6,0.0,0,30.09,S,13.2,21.1,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,22:45,56.9,50.3,78.5,0.0,0,30.08,S,13.5,24.4,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,23:00,55.9,50.2,81.0,0.0,0,30.09,S,11.5,18.3,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,23:15,56.3,50.4,80.6,0.0,0,30.09,SW,11.4,17.4,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,23:30,55.6,50.6,83.1,0.0,0,30.08,S,10.4,16.1,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,23:45,56.6,50.9,81.2,0.0,0,30.08,S,12.6,20.8,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-04,24:00,55.6,50.7,83.6,0.0,0,30.08,S,10.3,16.3,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
